say i had to	4.1694462975316875e-05
there for awhile my	4.1694462975316875e-05
be my fault just	4.1694462975316875e-05
just as much as	4.1694462975316875e-05
my undies and say	4.1694462975316875e-05
4-5 yrs old a	4.1694462975316875e-05
but we were both	4.1694462975316875e-05
my memory of the	4.1694462975316875e-05
objects in my undies	4.1694462975316875e-05
must be my fault	4.1694462975316875e-05
awhile my memory of	4.1694462975316875e-05
a boy about would	4.1694462975316875e-05
and take my pants	4.1694462975316875e-05
pretty hazy but we	4.1694462975316875e-05
touch me and put	4.1694462975316875e-05
but herself	4.1694462975316875e-05
terrible person	4.1694462975316875e-05
blame my	4.1694462975316875e-05
suicide twice	4.1694462975316875e-05
me or anyone	4.1694462975316875e-05
doesn’t love me	4.1694462975316875e-05
is a terrible	4.1694462975316875e-05
twice and i	4.1694462975316875e-05
or anyone but	4.1694462975316875e-05
suicide twice and	4.1694462975316875e-05
mother for it	4.1694462975316875e-05
tried to commit	4.1694462975316875e-05
i blame my	4.1694462975316875e-05
a terrible person	4.1694462975316875e-05
commit suicide twice	4.1694462975316875e-05
blame my mother	4.1694462975316875e-05
love me or	4.1694462975316875e-05
person who doesn’t	4.1694462975316875e-05
who doesn’t love	4.1694462975316875e-05
terrible person who	4.1694462975316875e-05
anyone but herself	4.1694462975316875e-05
blame my mother for	4.1694462975316875e-05
tried to commit suicide	4.1694462975316875e-05
and i blame my	4.1694462975316875e-05
it i think she	4.1694462975316875e-05
a terrible person who	4.1694462975316875e-05
love me or anyone	4.1694462975316875e-05
suicide twice and i	4.1694462975316875e-05
twice and i blame	4.1694462975316875e-05
is a terrible person	4.1694462975316875e-05
my mother for it	4.1694462975316875e-05
or anyone but herself	4.1694462975316875e-05
doesn’t love me or	4.1694462975316875e-05
mother for it i	4.1694462975316875e-05
for it i think	4.1694462975316875e-05
who doesn’t love me	4.1694462975316875e-05
she is a terrible	4.1694462975316875e-05
have tried to commit	4.1694462975316875e-05
me or anyone but	4.1694462975316875e-05
terrible person who doesn’t	4.1694462975316875e-05
to commit suicide twice	4.1694462975316875e-05
person who doesn’t love	4.1694462975316875e-05
commit suicide twice and	4.1694462975316875e-05
i blame my mother	4.1694462975316875e-05
transgressions	4.1694462975316875e-05
of someone’s	4.1694462975316875e-05
someone’s disappointment	4.1694462975316875e-05
let someone	4.1694462975316875e-05
my transgressions	4.1694462975316875e-05
seriously when	4.1694462975316875e-05
to heart	4.1694462975316875e-05
really take	4.1694462975316875e-05
very seriously	4.1694462975316875e-05
someone down	4.1694462975316875e-05
don’t something	4.1694462975316875e-05
i’ve don’t	4.1694462975316875e-05
transgressions toward	4.1694462975316875e-05
down i really	4.1694462975316875e-05
let someone down	4.1694462975316875e-05
don’t something wrong	4.1694462975316875e-05
to heart because	4.1694462975316875e-05
seriously when i	4.1694462975316875e-05
really take it	4.1694462975316875e-05
heart because i	4.1694462975316875e-05
is i take	4.1694462975316875e-05
others very seriously	4.1694462975316875e-05
wrong or let	4.1694462975316875e-05
toward others very	4.1694462975316875e-05
very seriously when	4.1694462975316875e-05
transgressions toward others	4.1694462975316875e-05
or let someone	4.1694462975316875e-05
of someone’s disappointment	4.1694462975316875e-05
cause of someone’s	4.1694462975316875e-05
take my transgressions	4.1694462975316875e-05
i really take	4.1694462975316875e-05
like i’ve don’t	4.1694462975316875e-05
it to heart	4.1694462975316875e-05
my transgressions toward	4.1694462975316875e-05
i’ve don’t something	4.1694462975316875e-05
someone down i	4.1694462975316875e-05
something wrong or	4.1694462975316875e-05
it to heart because	4.1694462975316875e-05
is i take my	4.1694462975316875e-05
take it to heart	4.1694462975316875e-05
to be the cause	4.1694462975316875e-05
i really take it	4.1694462975316875e-05
my transgressions toward others	4.1694462975316875e-05
thing is i take	4.1694462975316875e-05
let someone down i	4.1694462975316875e-05
to heart because i	4.1694462975316875e-05
heart because i don’t	4.1694462975316875e-05
really take it to	4.1694462975316875e-05
very seriously when i	4.1694462975316875e-05
the cause of someone’s	4.1694462975316875e-05
toward others very seriously	4.1694462975316875e-05
i’ve don’t something wrong	4.1694462975316875e-05
feel like i’ve don’t	4.1694462975316875e-05
seriously when i feel	4.1694462975316875e-05
want to be the	4.1694462975316875e-05
like i’ve don’t something	4.1694462975316875e-05
down i really take	4.1694462975316875e-05
cause of someone’s disappointment	4.1694462975316875e-05
or let someone down	4.1694462975316875e-05
be the cause of	4.1694462975316875e-05
someone down i really	4.1694462975316875e-05
don’t something wrong or	4.1694462975316875e-05
i take my transgressions	4.1694462975316875e-05
take my transgressions toward	4.1694462975316875e-05
others very seriously when	4.1694462975316875e-05
something wrong or let	4.1694462975316875e-05
transgressions toward others very	4.1694462975316875e-05
wrong or let someone	4.1694462975316875e-05
another thing is i	4.1694462975316875e-05
wasting their	4.1694462975316875e-05
like wasting	4.1694462975316875e-05
weeks i	4.1694462975316875e-05
seen both	4.1694462975316875e-05
seen both of	4.1694462975316875e-05
my doctors and	4.1694462975316875e-05
their time with	4.1694462975316875e-05
wasting their time	4.1694462975316875e-05
time with this	4.1694462975316875e-05
weeks i have	4.1694462975316875e-05
doctors and didn’t	4.1694462975316875e-05
like wasting their	4.1694462975316875e-05
have seen both	4.1694462975316875e-05
and didn’t feel	4.1694462975316875e-05
of my doctors	4.1694462975316875e-05
few weeks i	4.1694462975316875e-05
feel like wasting	4.1694462975316875e-05
have seen both of	4.1694462975316875e-05
wasting their time with	4.1694462975316875e-05
their time with this	4.1694462975316875e-05
doctors and didn’t feel	4.1694462975316875e-05
and didn’t feel like	4.1694462975316875e-05
weeks i have seen	4.1694462975316875e-05
i have seen both	4.1694462975316875e-05
both of my doctors	4.1694462975316875e-05
past few weeks i	4.1694462975316875e-05
like wasting their time	4.1694462975316875e-05
few weeks i have	4.1694462975316875e-05
my doctors and didn’t	4.1694462975316875e-05
feel like wasting their	4.1694462975316875e-05
didn’t feel like wasting	4.1694462975316875e-05
seen both of my	4.1694462975316875e-05
of my doctors and	4.1694462975316875e-05
defensiveness	4.1694462975316875e-05
how his	4.1694462975316875e-05
responded with	4.1694462975316875e-05
with defensiveness	4.1694462975316875e-05
it affected	4.1694462975316875e-05
worse like	4.1694462975316875e-05
actions made	4.1694462975316875e-05
defensiveness and	4.1694462975316875e-05
and i ended	4.1694462975316875e-05
how it affected	4.1694462975316875e-05
with defensiveness and	4.1694462975316875e-05
feeling worse like	4.1694462975316875e-05
responded with defensiveness	4.1694462975316875e-05
but he responded	4.1694462975316875e-05
actions made me	4.1694462975316875e-05
how his actions	4.1694462975316875e-05
affected me but	4.1694462975316875e-05
me feel and	4.1694462975316875e-05
his actions made	4.1694462975316875e-05
defensiveness and i	4.1694462975316875e-05
it affected me	4.1694462975316875e-05
like everything was	4.1694462975316875e-05
he responded with	4.1694462975316875e-05
worse like everything	4.1694462975316875e-05
feel and how	4.1694462975316875e-05
everything was my	4.1694462975316875e-05
him how his	4.1694462975316875e-05
affected me but he	4.1694462975316875e-05
how his actions made	4.1694462975316875e-05
up feeling worse like	4.1694462975316875e-05
tell him how his	4.1694462975316875e-05
me feel and how	4.1694462975316875e-05
made me feel and	4.1694462975316875e-05
but he responded with	4.1694462975316875e-05
how it affected me	4.1694462975316875e-05
and how it affected	4.1694462975316875e-05
past i have tried	4.1694462975316875e-05
me but he responded	4.1694462975316875e-05
it affected me but	4.1694462975316875e-05
i ended up feeling	4.1694462975316875e-05
to tell him how	4.1694462975316875e-05
with defensiveness and i	4.1694462975316875e-05
have tried to tell	4.1694462975316875e-05
actions made me feel	4.1694462975316875e-05
feeling worse like everything	4.1694462975316875e-05
like everything was my	4.1694462975316875e-05
everything was my fault	4.1694462975316875e-05
worse like everything was	4.1694462975316875e-05
he responded with defensiveness	4.1694462975316875e-05
him how his actions	4.1694462975316875e-05
feel and how it	4.1694462975316875e-05
defensiveness and i ended	4.1694462975316875e-05
his actions made me	4.1694462975316875e-05
responded with defensiveness and	4.1694462975316875e-05
and i ended up	4.1694462975316875e-05
incredibly sorry	4.1694462975316875e-05
feel incredibly	4.1694462975316875e-05
about everything i	4.1694462975316875e-05
i feel incredibly	4.1694462975316875e-05
him away in	4.1694462975316875e-05
feel incredibly sorry	4.1694462975316875e-05
push him away	4.1694462975316875e-05
have done to	4.1694462975316875e-05
done to push	4.1694462975316875e-05
incredibly sorry about	4.1694462975316875e-05
sorry about everything	4.1694462975316875e-05
away in the	4.1694462975316875e-05
everything i have	4.1694462975316875e-05
sorry about everything i	4.1694462975316875e-05
away in the relationship	4.1694462975316875e-05
have done to push	4.1694462975316875e-05
i have done to	4.1694462975316875e-05
done to push him	4.1694462975316875e-05
feel incredibly sorry about	4.1694462975316875e-05
i feel incredibly sorry	4.1694462975316875e-05
about everything i have	4.1694462975316875e-05
him away in the	4.1694462975316875e-05
incredibly sorry about everything	4.1694462975316875e-05
push him away in	4.1694462975316875e-05
everything i have done	4.1694462975316875e-05
to push him away	4.1694462975316875e-05
my failures	4.1694462975316875e-05
affair should	4.1694462975316875e-05
of working	4.1694462975316875e-05
feel lead	4.1694462975316875e-05
the affair	4.1694462975316875e-05
failures which	4.1694462975316875e-05
her more time	4.1694462975316875e-05
which i feel	4.1694462975316875e-05
is because of	4.1694462975316875e-05
lead to the	4.1694462975316875e-05
time to get	4.1694462975316875e-05
the affair should	4.1694462975316875e-05
working on her	4.1694462975316875e-05
to the affair	4.1694462975316875e-05
willing to give	4.1694462975316875e-05
of working on	4.1694462975316875e-05
feel lead to	4.1694462975316875e-05
of my failures	4.1694462975316875e-05
give her more	4.1694462975316875e-05
on her issues	4.1694462975316875e-05
i feel lead	4.1694462975316875e-05
i be willing	4.1694462975316875e-05
my failures which	4.1694462975316875e-05
point of working	4.1694462975316875e-05
question is because	4.1694462975316875e-05
failures which i	4.1694462975316875e-05
affair should i	4.1694462975316875e-05
the point of working	4.1694462975316875e-05
lead to the affair	4.1694462975316875e-05
failures which i feel	4.1694462975316875e-05
willing to give her	4.1694462975316875e-05
of working on her	4.1694462975316875e-05
working on her issues	4.1694462975316875e-05
point of working on	4.1694462975316875e-05
give her more time	4.1694462975316875e-05
question is because of	4.1694462975316875e-05
is because of my	4.1694462975316875e-05
which i feel lead	4.1694462975316875e-05
because of my failures	4.1694462975316875e-05
i be willing to	4.1694462975316875e-05
i feel lead to	4.1694462975316875e-05
more time to get	4.1694462975316875e-05
feel lead to the	4.1694462975316875e-05
to the affair should	4.1694462975316875e-05
the affair should i	4.1694462975316875e-05
of my failures which	4.1694462975316875e-05
affair should i be	4.1694462975316875e-05
my question is because	4.1694462975316875e-05
time to get to	4.1694462975316875e-05
be willing to give	4.1694462975316875e-05
her more time to	4.1694462975316875e-05
my failures which i	4.1694462975316875e-05
should i be willing	4.1694462975316875e-05
to give her more	4.1694462975316875e-05
biology	4.1694462975316875e-05
in biology	4.1694462975316875e-05
wasn’t good	4.1694462975316875e-05
and ruined	4.1694462975316875e-05
a in	4.1694462975316875e-05
biology and	4.1694462975316875e-05
enough reason	4.1694462975316875e-05
my chances	4.1694462975316875e-05
her happy	4.1694462975316875e-05
her happy i	4.1694462975316875e-05
good enough to	4.1694462975316875e-05
i wasn’t good	4.1694462975316875e-05
in biology and	4.1694462975316875e-05
a in biology	4.1694462975316875e-05
ruined my chances	4.1694462975316875e-05
wasn’t good enough	4.1694462975316875e-05
happy i wasn’t	4.1694462975316875e-05
biology and ruined	4.1694462975316875e-05
better i wasn’t	4.1694462975316875e-05
a good college	4.1694462975316875e-05
chances of going	4.1694462975316875e-05
good enough reason	4.1694462975316875e-05
keep her happy	4.1694462975316875e-05
because i got	4.1694462975316875e-05
enough for her	4.1694462975316875e-05
reason for her	4.1694462975316875e-05
and ruined my	4.1694462975316875e-05
enough to keep	4.1694462975316875e-05
got a in	4.1694462975316875e-05
my chances of	4.1694462975316875e-05
a good enough	4.1694462975316875e-05
to a good	4.1694462975316875e-05
wasn’t a good	4.1694462975316875e-05
enough reason for	4.1694462975316875e-05
to keep her	4.1694462975316875e-05
biology and ruined my	4.1694462975316875e-05
to try to get	4.1694462975316875e-05
my chances of going	4.1694462975316875e-05
happy i wasn’t good	4.1694462975316875e-05
her to try to	4.1694462975316875e-05
ruined my chances of	4.1694462975316875e-05
reason for her to	4.1694462975316875e-05
get better i wasn’t	4.1694462975316875e-05
chances of going to	4.1694462975316875e-05
i wasn’t good enough	4.1694462975316875e-05
wasn’t good enough to	4.1694462975316875e-05
and ruined my chances	4.1694462975316875e-05
good enough for her	4.1694462975316875e-05
in biology and ruined	4.1694462975316875e-05
a in biology and	4.1694462975316875e-05
enough reason for her	4.1694462975316875e-05
enough for her because	4.1694462975316875e-05
to keep her happy	4.1694462975316875e-05
going to a good	4.1694462975316875e-05
her happy i wasn’t	4.1694462975316875e-05
for her because i	4.1694462975316875e-05
good enough to keep	4.1694462975316875e-05
i got a in	4.1694462975316875e-05
for her to try	4.1694462975316875e-05
a good enough reason	4.1694462975316875e-05
of going to a	4.1694462975316875e-05
to a good college	4.1694462975316875e-05
i wasn’t a good	4.1694462975316875e-05
try to get better	4.1694462975316875e-05
good enough reason for	4.1694462975316875e-05
because i got a	4.1694462975316875e-05
enough to keep her	4.1694462975316875e-05
got a in biology	4.1694462975316875e-05
her because i got	4.1694462975316875e-05
wasn’t good enough for	4.1694462975316875e-05
keep her happy i	4.1694462975316875e-05
wasn’t a good enough	4.1694462975316875e-05
better i wasn’t good	4.1694462975316875e-05
death died	4.1694462975316875e-05
was responsible	4.1694462975316875e-05
attack when	4.1694462975316875e-05
her father’s	4.1694462975316875e-05
was responsible for	4.1694462975316875e-05
mother i was	4.1694462975316875e-05
responsible for her	4.1694462975316875e-05
attack when i	4.1694462975316875e-05
her father’s death	4.1694462975316875e-05
i was responsible	4.1694462975316875e-05
was months old	4.1694462975316875e-05
death died of	4.1694462975316875e-05
three years old	4.1694462975316875e-05
heart attack when	4.1694462975316875e-05
old i told	4.1694462975316875e-05
died of a	4.1694462975316875e-05
father’s death died	4.1694462975316875e-05
for her father’s	4.1694462975316875e-05
of a heart	4.1694462975316875e-05
years old i told	4.1694462975316875e-05
died of a heart	4.1694462975316875e-05
mother i was responsible	4.1694462975316875e-05
i was three years	4.1694462975316875e-05
three years old i	4.1694462975316875e-05
told my mother i	4.1694462975316875e-05
of a heart attack	4.1694462975316875e-05
was three years old	4.1694462975316875e-05
i was responsible for	4.1694462975316875e-05
was responsible for her	4.1694462975316875e-05
my mother i was	4.1694462975316875e-05
her father’s death died	4.1694462975316875e-05
father’s death died of	4.1694462975316875e-05
a heart attack when	4.1694462975316875e-05
attack when i was	4.1694462975316875e-05
for her father’s death	4.1694462975316875e-05
heart attack when i	4.1694462975316875e-05
i told my mother	4.1694462975316875e-05
responsible for her father’s	4.1694462975316875e-05
old i told my	4.1694462975316875e-05
i was months old	4.1694462975316875e-05
death died of a	4.1694462975316875e-05
remember more	4.1694462975316875e-05
thing up	4.1694462975316875e-05
to remember	4.1694462975316875e-05
directly i	4.1694462975316875e-05
also hate	4.1694462975316875e-05
abuse directly	4.1694462975316875e-05
so mad	4.1694462975316875e-05
more it	4.1694462975316875e-05
am so mad	4.1694462975316875e-05
whole thing up	4.1694462975316875e-05
myself for not	4.1694462975316875e-05
up i also	4.1694462975316875e-05
maybe i’m making	4.1694462975316875e-05
so mad at	4.1694462975316875e-05
more it makes	4.1694462975316875e-05
making the whole	4.1694462975316875e-05
abuse directly i	4.1694462975316875e-05
think of my	4.1694462975316875e-05
feel like maybe	4.1694462975316875e-05
thing up i	4.1694462975316875e-05
remember more it	4.1694462975316875e-05
directly i mostly	4.1694462975316875e-05
mostly feel numb	4.1694462975316875e-05
also hate that	4.1694462975316875e-05
hate that when	4.1694462975316875e-05
at myself for	4.1694462975316875e-05
i also hate	4.1694462975316875e-05
to remember more	4.1694462975316875e-05
able to remember	4.1694462975316875e-05
of my abuse	4.1694462975316875e-05
mad at myself	4.1694462975316875e-05
like maybe i’m	4.1694462975316875e-05
my abuse directly	4.1694462975316875e-05
that when i think	4.1694462975316875e-05
me feel like maybe	4.1694462975316875e-05
i am so mad	4.1694462975316875e-05
making the whole thing	4.1694462975316875e-05
i’m making the whole	4.1694462975316875e-05
more it makes me	4.1694462975316875e-05
feel like maybe i’m	4.1694462975316875e-05
maybe i’m making the	4.1694462975316875e-05
mad at myself for	4.1694462975316875e-05
my abuse directly i	4.1694462975316875e-05
hate that when i	4.1694462975316875e-05
the whole thing up	4.1694462975316875e-05
myself for not being	4.1694462975316875e-05
remember more it makes	4.1694462975316875e-05
i also hate that	4.1694462975316875e-05
to remember more it	4.1694462975316875e-05
at myself for not	4.1694462975316875e-05
like maybe i’m making	4.1694462975316875e-05
whole thing up i	4.1694462975316875e-05
think of my abuse	4.1694462975316875e-05
thing up i also	4.1694462975316875e-05
of my abuse directly	4.1694462975316875e-05
being able to remember	4.1694462975316875e-05
am so mad at	4.1694462975316875e-05
i think of my	4.1694462975316875e-05
abuse directly i mostly	4.1694462975316875e-05
directly i mostly feel	4.1694462975316875e-05
able to remember more	4.1694462975316875e-05
up i also hate	4.1694462975316875e-05
so mad at myself	4.1694462975316875e-05
i mostly feel numb	4.1694462975316875e-05
also hate that when	4.1694462975316875e-05
understanding i	4.1694462975316875e-05
choice but	4.1694462975316875e-05
am accused	4.1694462975316875e-05
the choice	4.1694462975316875e-05
flew back	4.1694462975316875e-05
start dealing	4.1694462975316875e-05
back to marry	4.1694462975316875e-05
am accused of	4.1694462975316875e-05
i ask why	4.1694462975316875e-05
do how to	4.1694462975316875e-05
to do how	4.1694462975316875e-05
can say i	4.1694462975316875e-05
why he flew	4.1694462975316875e-05
flew back to	4.1694462975316875e-05
understanding i ask	4.1694462975316875e-05
he flew back	4.1694462975316875e-05
i am accused	4.1694462975316875e-05
accused of not	4.1694462975316875e-05
choice but i	4.1694462975316875e-05
to start dealing	4.1694462975316875e-05
ask why he	4.1694462975316875e-05
know he has	4.1694462975316875e-05
how to start	4.1694462975316875e-05
start dealing with	4.1694462975316875e-05
not understanding i	4.1694462975316875e-05
has to make	4.1694462975316875e-05
the choice but	4.1694462975316875e-05
make the choice	4.1694462975316875e-05
has to make the	4.1694462975316875e-05
he has to make	4.1694462975316875e-05
what to do how	4.1694462975316875e-05
start dealing with this	4.1694462975316875e-05
understanding i ask why	4.1694462975316875e-05
of not understanding i	4.1694462975316875e-05
do how to start	4.1694462975316875e-05
to do how to	4.1694462975316875e-05
i know he has	4.1694462975316875e-05
say i am accused	4.1694462975316875e-05
to start dealing with	4.1694462975316875e-05
to make the choice	4.1694462975316875e-05
choice but i don’t	4.1694462975316875e-05
this i know he	4.1694462975316875e-05
he flew back to	4.1694462975316875e-05
accused of not understanding	4.1694462975316875e-05
the choice but i	4.1694462975316875e-05
how to start dealing	4.1694462975316875e-05
why he flew back	4.1694462975316875e-05
make the choice but	4.1694462975316875e-05
back to marry me	4.1694462975316875e-05
am accused of not	4.1694462975316875e-05
what i can say	4.1694462975316875e-05
i can say i	4.1694462975316875e-05
can say i am	4.1694462975316875e-05
ask why he flew	4.1694462975316875e-05
dealing with this i	4.1694462975316875e-05
not understanding i ask	4.1694462975316875e-05
flew back to marry	4.1694462975316875e-05
i ask why he	4.1694462975316875e-05
i am accused of	4.1694462975316875e-05
with this i know	4.1694462975316875e-05
know he has to	4.1694462975316875e-05
morning he	4.1694462975316875e-05
him believe	4.1694462975316875e-05
this morning he	4.1694462975316875e-05
morning he tells	4.1694462975316875e-05
haven’t done anything	4.1694462975316875e-05
him believe in	4.1694462975316875e-05
anything to make	4.1694462975316875e-05
make him believe	4.1694462975316875e-05
believe in me	4.1694462975316875e-05
haven’t done anything to	4.1694462975316875e-05
i haven’t done anything	4.1694462975316875e-05
morning he tells me	4.1694462975316875e-05
make him believe in	4.1694462975316875e-05
tells me i haven’t	4.1694462975316875e-05
me i haven’t done	4.1694462975316875e-05
this morning he tells	4.1694462975316875e-05
anything to make him	4.1694462975316875e-05
to make him believe	4.1694462975316875e-05
him believe in me	4.1694462975316875e-05
he tells me i	4.1694462975316875e-05
done anything to make	4.1694462975316875e-05
so i	4.135270508207657e-05
tried	4.087692448560478e-05
know	4.0578552774031027e-05
really	4.003222524872617e-05
i had	3.950001755556336e-05
is wrong with	3.924184750618059e-05
think	3.912240194761876e-05
i can’t	3.893018918689808e-05
because my	3.8605984236404516e-05
it makes	3.8605984236404516e-05
i was	3.859410547202408e-05
i felt	3.854771105265145e-05
which i	3.8487196592600197e-05
anyone	3.837785796591667e-05
they	3.82691388215373e-05
everything	3.824205521302949e-05
he	3.822714796697452e-05
relationships with	3.752501667778519e-05
shot	3.752501667778519e-05
i know that i	3.752501667778519e-05
my mood	3.752501667778519e-05
victim	3.752501667778519e-05
and put	3.752501667778519e-05
am just	3.752501667778519e-05
i am just	3.752501667778519e-05
feeling	3.7370592740839575e-05
has	3.649405949699508e-05
with my	3.595211178709958e-05
anything	3.573811112170018e-05
on	3.5341716427413955e-05
down	3.5334290657048205e-05
i’m a	3.522463251362978e-05
everything i	3.511112671605632e-05
i worry	3.511112671605632e-05
died	3.474538581276407e-05
talk to	3.4461750010210886e-05
good	3.4458233863898246e-05
there	3.4192948716159446e-05
far	3.4113651525259263e-05
about everything	3.4113651525259263e-05
good enough	3.4113651525259263e-05
i’m not sure if	3.4113651525259263e-05
what’s wrong with	3.4113651525259263e-05
when i feel	3.4113651525259263e-05
even	3.356462339795704e-05
anxiety when	3.33555703802535e-05
bulimia	3.33555703802535e-05
drain	3.33555703802535e-05
the drain	3.33555703802535e-05
down the drain	3.33555703802535e-05
far as i	3.33555703802535e-05
as far as i	3.33555703802535e-05
if i had	3.33555703802535e-05
me also	3.33555703802535e-05
not this	3.33555703802535e-05
responsible	3.33555703802535e-05
guilt and	3.33555703802535e-05
really anxious	3.33555703802535e-05
february	3.33555703802535e-05
hiding my	3.33555703802535e-05
in february	3.33555703802535e-05
responsibility for	3.33555703802535e-05
she’s always	3.33555703802535e-05
and face	3.33555703802535e-05
was seeing	3.33555703802535e-05
depression from	3.33555703802535e-05
cry so	3.33555703802535e-05
okay but	3.33555703802535e-05
i make a	3.33555703802535e-05
everything and that	3.33555703802535e-05
her and the	3.33555703802535e-05
seem like i’m	3.33555703802535e-05
if she wouldn’t	3.33555703802535e-05
the relationship with	3.33555703802535e-05
due to a	3.33555703802535e-05
as if she	3.33555703802535e-05
of everything and	3.33555703802535e-05
make it seem	3.33555703802535e-05
i felt as	3.33555703802535e-05
ashamed to tell	3.33555703802535e-05
make it seem like	3.33555703802535e-05
i felt as if	3.33555703802535e-05
the relationship with my	3.33555703802535e-05
to make it seem	3.33555703802535e-05
seem like i’m a	3.33555703802535e-05
fact that i was	3.33555703802535e-05
enough for	3.33555703802535e-05
it’s my fault	3.33555703802535e-05
before and i	3.33555703802535e-05
i’ve not	3.33555703802535e-05
feeling worse	3.33555703802535e-05
resentful of	3.33555703802535e-05
reason or	3.33555703802535e-05
leave i	3.33555703802535e-05
seen as	3.33555703802535e-05
it seems to be	3.33555703802535e-05
shame and	3.33555703802535e-05
or i’m	3.33555703802535e-05
while i was	3.33555703802535e-05
you can’t	3.33555703802535e-05
i feel like i’ve	3.33555703802535e-05
don’t deserve	3.33555703802535e-05
i don’t deserve	3.33555703802535e-05
he makes me feel	3.33555703802535e-05
always my	3.33555703802535e-05
fault for	3.33555703802535e-05
when i feel like	3.33555703802535e-05
do all	3.33555703802535e-05
i be	3.33555703802535e-05
lead to	3.33555703802535e-05
a task	3.33555703802535e-05
at myself	3.33555703802535e-05
could have been	3.33555703802535e-05
life	3.2916681296302795e-05
made	3.278884952427832e-05
cause	3.26304492850306e-05
and feel	3.257379919946631e-05
seem to	3.214994735446121e-05
me i	3.182783433230296e-05
tell her	3.176720988595572e-05
them	3.1693426248129386e-05
i got a	3.127084723148766e-05
felt	3.127084723148766e-05
to know what	3.127084723148766e-05
etc i	3.127084723148766e-05
what’s wrong	3.127084723148766e-05
figure out	3.127084723148766e-05
for being	3.127084723148766e-05
task	3.127084723148766e-05
bad	3.111527087710215e-05
tried to	3.0954980087735255e-05
into	3.095110441725977e-05
no	3.075821039162721e-05
friends and	3.063266667574301e-05
stop	2.9625013166672517e-05
put	2.9609111388268506e-05
tell	2.9570541117246012e-05
i could	2.9323578356266816e-05
when i	2.9186124082721814e-05
can	2.9082258872463017e-05
something wrong	2.900484380891609e-05
terrible	2.900484380891609e-05
it makes me	2.900484380891609e-05
starting	2.895448817730339e-05
very difficult	2.8865397444450146e-05
the reason	2.8865397444450146e-05
behaviors	2.8865397444450146e-05
have done	2.8865397444450146e-05
help but	2.8865397444450146e-05
angry at	2.8865397444450146e-05
it was	2.8865397444450146e-05
must	2.8865397444450146e-05
people	2.8775051912542636e-05
time	2.8087878321367315e-05
me and	2.8056087235727245e-05
know what	2.7986694325897632e-05
believing that	2.779630865021125e-05
seem to get	2.779630865021125e-05
honest with	2.779630865021125e-05
been trying to	2.779630865021125e-05
to live in	2.779630865021125e-05
responsibility	2.779630865021125e-05
felt as	2.779630865021125e-05
it seem	2.779630865021125e-05
face her	2.779630865021125e-05
but i felt	2.779630865021125e-05
felt as if	2.779630865021125e-05
that i want	2.779630865021125e-05
am aware that	2.779630865021125e-05
it seem like	2.779630865021125e-05
i am aware that	2.779630865021125e-05
that i want to	2.779630865021125e-05
abuser	2.779630865021125e-05
nowhere	2.779630865021125e-05
didn’t really	2.779630865021125e-05
it’s my	2.779630865021125e-05
angry at me	2.779630865021125e-05
chances	2.779630865021125e-05
i’m a failure	2.779630865021125e-05
my self-esteem	2.779630865021125e-05
now after	2.779630865021125e-05
resentful	2.779630865021125e-05
am angry	2.779630865021125e-05
i’ve recently	2.779630865021125e-05
wrong with me or	2.779630865021125e-05
cure	2.779630865021125e-05
questioning	2.779630865021125e-05
of the situation	2.779630865021125e-05
hate my	2.779630865021125e-05
freaking	2.779630865021125e-05
to get out	2.779630865021125e-05
do any	2.779630865021125e-05
him anymore	2.779630865021125e-05
a terrible	2.779630865021125e-05
derealization	2.779630865021125e-05
though	2.7235899201618282e-05
her	2.72290370451049e-05
i’ve	2.6970675720006958e-05
going	2.69237787822674e-05
because of	2.6881956391980618e-05
been	2.6878037739445343e-05
far as	2.6803583341275137e-05
feeling like	2.6803583341275137e-05
like i’m	2.6803583341275137e-05
mistake	2.6803583341275137e-05
sense of	2.6803583341275137e-05
is wrong	2.66844563042028e-05
she	2.6551697815127165e-05
keep	2.653284007520165e-05
reason	2.6192675458852912e-05
talk	2.6059039359573047e-05
done	2.5879321846748407e-05
realize	2.5658131061733464e-05
friends	2.5609289441692092e-05
harder	2.5016677785190127e-05
would never	2.5016677785190127e-05
know that i	2.5016677785190127e-05
relationship with my	2.5016677785190127e-05
the fact that i	2.5016677785190127e-05
thought it	2.5016677785190127e-05
deserve	2.5016677785190127e-05
wonder	2.5016677785190127e-05
my personality	2.5016677785190127e-05
and my	2.4966744296596935e-05
in my	2.4966744296596935e-05
could	2.4966744296596935e-05
relationship	2.4730539313790894e-05
head	2.4614803443259363e-05
trust	2.4606568313301765e-05
had	2.4537431084324415e-05
i don’t want	2.420968817921625e-05
others	2.420968817921625e-05
i thought	2.420968817921625e-05
one	2.4131384393248466e-05
i think	2.412322500714762e-05
i get	2.404005072450703e-05
since i am	2.3825407414466787e-05
myself and	2.3825407414466787e-05
that he’s	2.3825407414466787e-05
felt i	2.3825407414466787e-05
have a relationship	2.3825407414466787e-05
criticism	2.3825407414466787e-05
ashamed to	2.3825407414466787e-05
for and	2.3825407414466787e-05
i told	2.3825407414466787e-05
like i’m a	2.3825407414466787e-05
the fact that	2.3825407414466787e-05
want to make	2.3825407414466787e-05
to make it	2.3825407414466787e-05
a big deal	2.3825407414466787e-05
from her and	2.3825407414466787e-05
i can’t help	2.3825407414466787e-05
self-esteem and	2.3825407414466787e-05
