future will be	4.3733053441791306e-05
and his future	4.3733053441791306e-05
arrested and his future	4.3733053441791306e-05
future will be destroyed	4.3733053441791306e-05
he’ll get arrested and	4.3733053441791306e-05
and his future will	4.3733053441791306e-05
do because if i	4.3733053441791306e-05
i call the police	4.3733053441791306e-05
call the police he’ll	4.3733053441791306e-05
if i call the	4.3733053441791306e-05
his future will be	4.3733053441791306e-05
the police he’ll get	4.3733053441791306e-05
get arrested and his	4.3733053441791306e-05
to do because if	4.3733053441791306e-05
because if i call	4.3733053441791306e-05
police he’ll get arrested	4.3733053441791306e-05
am so afraid	4.3733053441791306e-05
i am so afraid	4.3733053441791306e-05
because i am so	4.3733053441791306e-05
think her	4.3733053441791306e-05
level the	4.3733053441791306e-05
her through	4.3733053441791306e-05
is putting	4.3733053441791306e-05
body can	4.3733053441791306e-05
mania is	4.3733053441791306e-05
putting her	4.3733053441791306e-05
the level the	4.3733053441791306e-05
take the level	4.3733053441791306e-05
mania is putting	4.3733053441791306e-05
body can take	4.3733053441791306e-05
the mania is	4.3733053441791306e-05
her body can	4.3733053441791306e-05
don’t think her	4.3733053441791306e-05
at i don’t	4.3733053441791306e-05
putting her through	4.3733053441791306e-05
level the mania	4.3733053441791306e-05
think her body	4.3733053441791306e-05
is putting her	4.3733053441791306e-05
can take the	4.3733053441791306e-05
can take the level	4.3733053441791306e-05
i don’t think her	4.3733053441791306e-05
her body can take	4.3733053441791306e-05
at i don’t think	4.3733053441791306e-05
take the level the	4.3733053441791306e-05
don’t think her body	4.3733053441791306e-05
the level the mania	4.3733053441791306e-05
level the mania is	4.3733053441791306e-05
body can take the	4.3733053441791306e-05
is putting her through	4.3733053441791306e-05
the mania is putting	4.3733053441791306e-05
think her body can	4.3733053441791306e-05
mania is putting her	4.3733053441791306e-05
teenager so	4.3733053441791306e-05
so maybe	4.3733053441791306e-05
soon and	4.3733053441791306e-05
this part	4.3733053441791306e-05
am reaching	4.3733053441791306e-05
will let	4.3733053441791306e-05
my being	4.3733053441791306e-05
in way	4.3733053441791306e-05
me consume	4.3733053441791306e-05
reaching soon	4.3733053441791306e-05
consume my	4.3733053441791306e-05
let this	4.3733053441791306e-05
way over	4.3733053441791306e-05
me consume my	4.3733053441791306e-05
in way over	4.3733053441791306e-05
way over my	4.3733053441791306e-05
of me consume	4.3733053441791306e-05
still a teenager	4.3733053441791306e-05
a teenager so	4.3733053441791306e-05
fear i will	4.3733053441791306e-05
i am reaching	4.3733053441791306e-05
i will let	4.3733053441791306e-05
consume my being	4.3733053441791306e-05
will let this	4.3733053441791306e-05
let this part	4.3733053441791306e-05
so maybe i	4.3733053441791306e-05
am still a	4.3733053441791306e-05
am in way	4.3733053441791306e-05
i fear i	4.3733053441791306e-05
am reaching soon	4.3733053441791306e-05
teenager so maybe	4.3733053441791306e-05
this part of	4.3733053441791306e-05
reaching soon and	4.3733053441791306e-05
am still a teenager	4.3733053441791306e-05
still a teenager so	4.3733053441791306e-05
let this part of	4.3733053441791306e-05
in way over my	4.3733053441791306e-05
a teenager so maybe	4.3733053441791306e-05
fear i will let	4.3733053441791306e-05
will let this part	4.3733053441791306e-05
and i fear i	4.3733053441791306e-05
me consume my being	4.3733053441791306e-05
am in way over	4.3733053441791306e-05
soon and i fear	4.3733053441791306e-05
reaching soon and i	4.3733053441791306e-05
i will let this	4.3733053441791306e-05
this part of me	4.3733053441791306e-05
i am still a	4.3733053441791306e-05
teenager so maybe i	4.3733053441791306e-05
i am in way	4.3733053441791306e-05
way over my head	4.3733053441791306e-05
so maybe i am	4.3733053441791306e-05
part of me consume	4.3733053441791306e-05
of me consume my	4.3733053441791306e-05
but i am reaching	4.3733053441791306e-05
over my head but	4.3733053441791306e-05
am reaching soon and	4.3733053441791306e-05
i am reaching soon	4.3733053441791306e-05
head but i am	4.3733053441791306e-05
i fear i will	4.3733053441791306e-05
therapist because	4.3733053441791306e-05
bring the	4.3733053441791306e-05
idea up	4.3733053441791306e-05
i sort	4.3733053441791306e-05
to judge	4.3733053441791306e-05
of want	4.3733053441791306e-05
her to judge	4.3733053441791306e-05
to bring the	4.3733053441791306e-05
bring the idea	4.3733053441791306e-05
sort of want	4.3733053441791306e-05
of want to	4.3733053441791306e-05
idea up to	4.3733053441791306e-05
the idea up	4.3733053441791306e-05
mom but i	4.3733053441791306e-05
to judge me	4.3733053441791306e-05
i sort of	4.3733053441791306e-05
want to bring	4.3733053441791306e-05
want her to judge	4.3733053441791306e-05
bring the idea up	4.3733053441791306e-05
want to bring the	4.3733053441791306e-05
my mom but i	4.3733053441791306e-05
mom but i don’t	4.3733053441791306e-05
to my mom but	4.3733053441791306e-05
of want to bring	4.3733053441791306e-05
the idea up to	4.3733053441791306e-05
idea up to my	4.3733053441791306e-05
to bring the idea	4.3733053441791306e-05
sort of want to	4.3733053441791306e-05
her to judge me	4.3733053441791306e-05
up to my mom	4.3733053441791306e-05
i sort of want	4.3733053441791306e-05
a moron	4.3733053441791306e-05
he usually	4.3733053441791306e-05
usually does	4.3733053441791306e-05
help on	4.3733053441791306e-05
moron which	4.3733053441791306e-05
moron which is	4.3733053441791306e-05
on other things	4.3733053441791306e-05
though my dad	4.3733053441791306e-05
help on other	4.3733053441791306e-05
a moron which	4.3733053441791306e-05
and say you	4.3733053441791306e-05
are a moron	4.3733053441791306e-05
which is what	4.3733053441791306e-05
he usually does	4.3733053441791306e-05
dad would just	4.3733053441791306e-05
usually does when	4.3733053441791306e-05
for help on	4.3733053441791306e-05
as though my	4.3733053441791306e-05
say you are	4.3733053441791306e-05
him for help	4.3733053441791306e-05
me and say	4.3733053441791306e-05
what he usually	4.3733053441791306e-05
which is what he	4.3733053441791306e-05
he usually does when	4.3733053441791306e-05
and say you are	4.3733053441791306e-05
say you are a	4.3733053441791306e-05
my dad would just	4.3733053441791306e-05
though my dad would	4.3733053441791306e-05
just laugh at me	4.3733053441791306e-05
help on other things	4.3733053441791306e-05
does when i ask	4.3733053441791306e-05
him for help on	4.3733053441791306e-05
what he usually does	4.3733053441791306e-05
laugh at me and	4.3733053441791306e-05
dad would just laugh	4.3733053441791306e-05
a moron which is	4.3733053441791306e-05
you are a moron	4.3733053441791306e-05
me and say you	4.3733053441791306e-05
usually does when i	4.3733053441791306e-05
ask him for help	4.3733053441791306e-05
moron which is what	4.3733053441791306e-05
at me and say	4.3733053441791306e-05
when i ask him	4.3733053441791306e-05
for help on other	4.3733053441791306e-05
are a moron which	4.3733053441791306e-05
feel as though my	4.3733053441791306e-05
is what he usually	4.3733053441791306e-05
as though my dad	4.3733053441791306e-05
intense fear of	4.3733053441791306e-05
worry about being	4.3733053441791306e-05
they are going	4.3733053441791306e-05
that they are going	4.3733053441791306e-05
they are going to	4.3733053441791306e-05
people because i’m	4.3733053441791306e-05
parents haven’t	4.3733053441791306e-05
end badly	4.3733053441791306e-05
anyways my	4.3733053441791306e-05
things will	4.3733053441791306e-05
that things will	4.3733053441791306e-05
worried that things	4.3733053441791306e-05
been getting along	4.3733053441791306e-05
anyways my parents	4.3733053441791306e-05
along and i’m	4.3733053441791306e-05
will end badly	4.3733053441791306e-05
parents haven’t been	4.3733053441791306e-05
things will end	4.3733053441791306e-05
getting along and	4.3733053441791306e-05
my parents haven’t	4.3733053441791306e-05
anyways my parents haven’t	4.3733053441791306e-05
things will end badly	4.3733053441791306e-05
parents haven’t been getting	4.3733053441791306e-05
my parents haven’t been	4.3733053441791306e-05
that things will end	4.3733053441791306e-05
worried that things will	4.3733053441791306e-05
haven’t been getting along	4.3733053441791306e-05
along and i’m worried	4.3733053441791306e-05
been getting along and	4.3733053441791306e-05
getting along and i’m	4.3733053441791306e-05
i’m worried that things	4.3733053441791306e-05
maintain	4.3733053441791306e-05
inevitably lead	4.3733053441791306e-05
though any	4.3733053441791306e-05
doc i	4.3733053441791306e-05
and maintain	4.3733053441791306e-05
my doc	4.3733053441791306e-05
substance i	4.3733053441791306e-05
consequence i	4.3733053441791306e-05
obtain and	4.3733053441791306e-05
will inevitably	4.3733053441791306e-05
employment at	4.3733053441791306e-05
of consequence	4.3733053441791306e-05
too unstable	4.3733053441791306e-05
maintain employment	4.3733053441791306e-05
heroin is	4.3733053441791306e-05
use will	4.3733053441791306e-05
any substance	4.3733053441791306e-05
while heroin	4.3733053441791306e-05
unstable to	4.3733053441791306e-05
doc i feel	4.3733053441791306e-05
of consequence i	4.3733053441791306e-05
try to obtain	4.3733053441791306e-05
feel too unstable	4.3733053441791306e-05
choose to use	4.3733053441791306e-05
my doc i	4.3733053441791306e-05
to some kind	4.3733053441791306e-05
any substance i	4.3733053441791306e-05
and maintain employment	4.3733053441791306e-05
i feel too	4.3733053441791306e-05
consequence i feel	4.3733053441791306e-05
lead to some	4.3733053441791306e-05
substance i choose	4.3733053441791306e-05
obtain and maintain	4.3733053441791306e-05
employment at this	4.3733053441791306e-05
to use will	4.3733053441791306e-05
as though any	4.3733053441791306e-05
use will inevitably	4.3733053441791306e-05
kind of consequence	4.3733053441791306e-05
unstable to try	4.3733053441791306e-05
maintain employment at	4.3733053441791306e-05
while heroin is	4.3733053441791306e-05
though any substance	4.3733053441791306e-05
will inevitably lead	4.3733053441791306e-05
heroin is not	4.3733053441791306e-05
inevitably lead to	4.3733053441791306e-05
to obtain and	4.3733053441791306e-05
too unstable to	4.3733053441791306e-05
not my doc	4.3733053441791306e-05
substance i choose to	4.3733053441791306e-05
lead to some kind	4.3733053441791306e-05
i feel too unstable	4.3733053441791306e-05
not my doc i	4.3733053441791306e-05
doc i feel as	4.3733053441791306e-05
maintain employment at this	4.3733053441791306e-05
some kind of consequence	4.3733053441791306e-05
feel as though any	4.3733053441791306e-05
feel too unstable to	4.3733053441791306e-05
consequence i feel too	4.3733053441791306e-05
to try to obtain	4.3733053441791306e-05
to obtain and maintain	4.3733053441791306e-05
kind of consequence i	4.3733053441791306e-05
though any substance i	4.3733053441791306e-05
any substance i choose	4.3733053441791306e-05
inevitably lead to some	4.3733053441791306e-05
while heroin is not	4.3733053441791306e-05
my doc i feel	4.3733053441791306e-05
is not my doc	4.3733053441791306e-05
will inevitably lead to	4.3733053441791306e-05
and maintain employment at	4.3733053441791306e-05
heroin is not my	4.3733053441791306e-05
of consequence i feel	4.3733053441791306e-05
i choose to use	4.3733053441791306e-05
use will inevitably lead	4.3733053441791306e-05
as though any substance	4.3733053441791306e-05
try to obtain and	4.3733053441791306e-05
obtain and maintain employment	4.3733053441791306e-05
to some kind of	4.3733053441791306e-05
unstable to try to	4.3733053441791306e-05
employment at this time	4.3733053441791306e-05
choose to use will	4.3733053441791306e-05
to use will inevitably	4.3733053441791306e-05
too unstable to try	4.3733053441791306e-05
so scared of	4.3733053441791306e-05
but i’m so	4.3733053441791306e-05
but i’m so scared	4.3733053441791306e-05
sever	4.3733053441791306e-05
have sever	4.3733053441791306e-05
ideal for	4.3733053441791306e-05
polar disorder	4.3733053441791306e-05
not ideal	4.3733053441791306e-05
sever bi	4.3733053441791306e-05
upset i will	4.3733053441791306e-05
i have sever	4.3733053441791306e-05
is not ideal	4.3733053441791306e-05
me to work	4.3733053441791306e-05
fear i may	4.3733053441791306e-05
so upset i	4.3733053441791306e-05
sever bi polar	4.3733053441791306e-05
ideal for me	4.3733053441791306e-05
will hurt them	4.3733053441791306e-05
bi polar disorder	4.3733053441791306e-05
polar disorder and	4.3733053441791306e-05
disorder and it	4.3733053441791306e-05
may be so	4.3733053441791306e-05
in fear i	4.3733053441791306e-05
not ideal for	4.3733053441791306e-05
work and be	4.3733053441791306e-05
i will hurt	4.3733053441791306e-05
have sever bi	4.3733053441791306e-05
people in fear	4.3733053441791306e-05
and be around	4.3733053441791306e-05
me to work and	4.3733053441791306e-05
for me to work	4.3733053441791306e-05
ideal for me to	4.3733053441791306e-05
and it is not	4.3733053441791306e-05
it is not ideal	4.3733053441791306e-05
i may be so	4.3733053441791306e-05
around people in fear	4.3733053441791306e-05
not ideal for me	4.3733053441791306e-05
have sever bi polar	4.3733053441791306e-05
bi polar disorder and	4.3733053441791306e-05
to work and be	4.3733053441791306e-05
is not ideal for	4.3733053441791306e-05
i will hurt them	4.3733053441791306e-05
upset i will hurt	4.3733053441791306e-05
people in fear i	4.3733053441791306e-05
sever bi polar disorder	4.3733053441791306e-05
and be around people	4.3733053441791306e-05
so upset i will	4.3733053441791306e-05
may be so upset	4.3733053441791306e-05
disorder and it is	4.3733053441791306e-05
polar disorder and it	4.3733053441791306e-05
be so upset i	4.3733053441791306e-05
work and be around	4.3733053441791306e-05
fear i may be	4.3733053441791306e-05
in fear i may	4.3733053441791306e-05
be around people in	4.3733053441791306e-05
i have sever bi	4.3733053441791306e-05
100% going	4.3733053441791306e-05
i’m 100%	4.3733053441791306e-05
explode on	4.3733053441791306e-05
i’m 100% going	4.3733053441791306e-05
like i’m 100%	4.3733053441791306e-05
mom to death	4.3733053441791306e-05
day but i	4.3733053441791306e-05
but i love	4.3733053441791306e-05
to explode on	4.3733053441791306e-05
love my mom	4.3733053441791306e-05
explode on her	4.3733053441791306e-05
on her one	4.3733053441791306e-05
100% going to	4.3733053441791306e-05
going to explode on	4.3733053441791306e-05
i love my mom	4.3733053441791306e-05
day but i love	4.3733053441791306e-05
like i’m 100% going	4.3733053441791306e-05
but i love my	4.3733053441791306e-05
love my mom to	4.3733053441791306e-05
i’m 100% going to	4.3733053441791306e-05
her one day but	4.3733053441791306e-05
one day but i	4.3733053441791306e-05
to explode on her	4.3733053441791306e-05
100% going to explode	4.3733053441791306e-05
on her one day	4.3733053441791306e-05
explode on her one	4.3733053441791306e-05
my mom to death	4.3733053441791306e-05
feel like i’m 100%	4.3733053441791306e-05
help will	4.3733053441791306e-05
panic disorder	4.3733053441791306e-05
that encouraging	4.3733053441791306e-05
encouraging her	4.3733053441791306e-05
think my friend	4.3733053441791306e-05
has depression and	4.3733053441791306e-05
depression and a	4.3733053441791306e-05
push her away	4.3733053441791306e-05
that encouraging her	4.3733053441791306e-05
seek help will	4.3733053441791306e-05
her to seek	4.3733053441791306e-05
panic disorder i	4.3733053441791306e-05
disorder i fear	4.3733053441791306e-05
a panic disorder	4.3733053441791306e-05
and a panic	4.3733053441791306e-05
encouraging her to	4.3733053441791306e-05
fear that encouraging	4.3733053441791306e-05
help will push	4.3733053441791306e-05
friend has depression	4.3733053441791306e-05
will push her away	4.3733053441791306e-05
think my friend has	4.3733053441791306e-05
help will push her	4.3733053441791306e-05
i think my friend	4.3733053441791306e-05
that encouraging her to	4.3733053441791306e-05
and a panic disorder	4.3733053441791306e-05
seek help will push	4.3733053441791306e-05
friend has depression and	4.3733053441791306e-05
i fear that encouraging	4.3733053441791306e-05
fear that encouraging her	4.3733053441791306e-05
disorder i fear that	4.3733053441791306e-05
my friend has depression	4.3733053441791306e-05
a panic disorder i	4.3733053441791306e-05
panic disorder i fear	4.3733053441791306e-05
has depression and a	4.3733053441791306e-05
depression and a panic	4.3733053441791306e-05
encouraging her to seek	4.3733053441791306e-05
to seek help will	4.3733053441791306e-05
her to seek help	4.3733053441791306e-05
me jealous	4.3733053441791306e-05
made me jealous	4.3733053441791306e-05
going to lose	4.3733053441791306e-05
that person because	4.3733053441791306e-05
lose my fiancé	4.3733053441791306e-05
me jealous of	4.3733053441791306e-05
of that person	4.3733053441791306e-05
jealous of that	4.3733053441791306e-05
person because i thought	4.3733053441791306e-05
was going to lose	4.3733053441791306e-05
that person because i	4.3733053441791306e-05
to lose my fiancé	4.3733053441791306e-05
going to lose my	4.3733053441791306e-05
this made me jealous	4.3733053441791306e-05
because i thought i	4.3733053441791306e-05
made me jealous of	4.3733053441791306e-05
of that person because	4.3733053441791306e-05
me jealous of that	4.3733053441791306e-05
jealous of that person	4.3733053441791306e-05
thought i was going	4.3733053441791306e-05
fearest	4.3733053441791306e-05
when everyone	4.3733053441791306e-05
my fearest	4.3733053441791306e-05
fearest day	4.3733053441791306e-05
day will	4.3733053441791306e-05
come when	4.3733053441791306e-05
the true	4.3733053441791306e-05
everyone find	4.3733053441791306e-05
everyone find out	4.3733053441791306e-05
now i never	4.3733053441791306e-05
what’s the true	4.3733053441791306e-05
my fearest day	4.3733053441791306e-05
fearest day will	4.3733053441791306e-05
when everyone find	4.3733053441791306e-05
out what’s the	4.3733053441791306e-05
never think that	4.3733053441791306e-05
that my fearest	4.3733053441791306e-05
i never think	4.3733053441791306e-05
come when everyone	4.3733053441791306e-05
will come when	4.3733053441791306e-05
day will come	4.3733053441791306e-05
find out what’s the	4.3733053441791306e-05
i never think that	4.3733053441791306e-05
out what’s the true	4.3733053441791306e-05
think that my fearest	4.3733053441791306e-05
when everyone find out	4.3733053441791306e-05
fearest day will come	4.3733053441791306e-05
never think that my	4.3733053441791306e-05
that my fearest day	4.3733053441791306e-05
come when everyone find	4.3733053441791306e-05
and now i never	4.3733053441791306e-05
will come when everyone	4.3733053441791306e-05
day will come when	4.3733053441791306e-05
my fearest day will	4.3733053441791306e-05
everyone find out what’s	4.3733053441791306e-05
now i never think	4.3733053441791306e-05
her apartment	4.3733053441791306e-05
and worried	4.3733053441791306e-05
be kicked	4.3733053441791306e-05
greater problem	4.3733053441791306e-05
of a greater	4.3733053441791306e-05
a greater problem	4.3733053441791306e-05
will be kicked	4.3733053441791306e-05
problem and that	4.3733053441791306e-05
be kicked out	4.3733053441791306e-05
stressed out and	4.3733053441791306e-05
very stressed out	4.3733053441791306e-05
am very stressed	4.3733053441791306e-05
out and worried	4.3733053441791306e-05
sign of a	4.3733053441791306e-05
of her apartment	4.3733053441791306e-05
greater problem and	4.3733053441791306e-05
worried that this	4.3733053441791306e-05
and worried that	4.3733053441791306e-05
she will be	4.3733053441791306e-05
am very stressed out	4.3733053441791306e-05
a sign of a	4.3733053441791306e-05
sign of a greater	4.3733053441791306e-05
a greater problem and	4.3733053441791306e-05
worried that this is	4.3733053441791306e-05
of a greater problem	4.3733053441791306e-05
out of her apartment	4.3733053441791306e-05
that she will be	4.3733053441791306e-05
i am very stressed	4.3733053441791306e-05
very stressed out and	4.3733053441791306e-05
she will be kicked	4.3733053441791306e-05
and worried that this	4.3733053441791306e-05
kicked out of her	4.3733053441791306e-05
out and worried that	4.3733053441791306e-05
be kicked out of	4.3733053441791306e-05
will be kicked out	4.3733053441791306e-05
greater problem and that	4.3733053441791306e-05
stressed out and worried	4.3733053441791306e-05
problem and that she	4.3733053441791306e-05
i’ll never	4.3733053441791306e-05
be free	4.3733053441791306e-05
like i’ll	4.3733053441791306e-05
i’ll never be	4.3733053441791306e-05
never be free	4.3733053441791306e-05
free of them	4.3733053441791306e-05
be free of	4.3733053441791306e-05
i’ll never be free	4.3733053441791306e-05
be free of them	4.3733053441791306e-05
like i’ll never be	4.3733053441791306e-05
feel like i’ll never	4.3733053441791306e-05
never be free of	4.3733053441791306e-05
lasted all	4.3733053441791306e-05
start beating me	4.3733053441791306e-05
way through high	4.3733053441791306e-05
even now it	4.3733053441791306e-05
he could start	4.3733053441791306e-05
could start beating	4.3733053441791306e-05
is possible that	4.3733053441791306e-05
it lasted all	4.3733053441791306e-05
now it is	4.3733053441791306e-05
possible that he	4.3733053441791306e-05
lasted all the	4.3733053441791306e-05
it is possible	4.3733053441791306e-05
through high school and	4.3733053441791306e-05
the way through high	4.3733053441791306e-05
is possible that he	4.3733053441791306e-05
way through high school	4.3733053441791306e-05
possible that he could	4.3733053441791306e-05
he could start beating	4.3733053441791306e-05
lasted all the way	4.3733053441791306e-05
could start beating me	4.3733053441791306e-05
that he could start	4.3733053441791306e-05
high school and even	4.3733053441791306e-05
even now it is	4.3733053441791306e-05
and even now it	4.3733053441791306e-05
school and even now	4.3733053441791306e-05
it lasted all the	4.3733053441791306e-05
it is possible that	4.3733053441791306e-05
now it is possible	4.3733053441791306e-05
pretty girl	4.3733053441791306e-05
girl he’ll	4.3733053441791306e-05
he’ll meet	4.3733053441791306e-05
think he’ll	4.3733053441791306e-05
he’ll leave	4.3733053441791306e-05
always think	4.3733053441791306e-05
leave me for	4.3733053441791306e-05
he’ll leave me	4.3733053441791306e-05
girl he’ll meet	4.3733053441791306e-05
some pretty girl	4.3733053441791306e-05
think he’ll leave	4.3733053441791306e-05
pretty girl he’ll	4.3733053441791306e-05
me for some	4.3733053441791306e-05
always think he’ll	4.3733053441791306e-05
for some pretty	4.3733053441791306e-05
i always think	4.3733053441791306e-05
i always think he’ll	4.3733053441791306e-05
he’ll leave me for	4.3733053441791306e-05
some pretty girl he’ll	4.3733053441791306e-05
pretty girl he’ll meet	4.3733053441791306e-05
me for some pretty	4.3733053441791306e-05
think he’ll leave me	4.3733053441791306e-05
for some pretty girl	4.3733053441791306e-05
leave me for some	4.3733053441791306e-05
always think he’ll leave	4.3733053441791306e-05
regret it	4.3733053441791306e-05
much fear	4.3733053441791306e-05
will regret	4.3733053441791306e-05
leave i will	4.3733053441791306e-05
i will regret	4.3733053441791306e-05
if i leave	4.3733053441791306e-05
regret it i	4.3733053441791306e-05
so much fear	4.3733053441791306e-05
will regret it	4.3733053441791306e-05
i leave i	4.3733053441791306e-05
i leave i will	4.3733053441791306e-05
will regret it i	4.3733053441791306e-05
if i leave i	4.3733053441791306e-05
i will regret it	4.3733053441791306e-05
have so much fear	4.3733053441791306e-05
like if i leave	4.3733053441791306e-05
regret it i have	4.3733053441791306e-05
it i have so	4.3733053441791306e-05
leave i will regret	4.3733053441791306e-05
dealer	4.3733053441791306e-05
rip	4.3733053441791306e-05
people off	4.3733053441791306e-05
can’t socialize	4.3733053441791306e-05
saying the	4.3733053441791306e-05
dealer and	4.3733053441791306e-05
in very	4.3733053441791306e-05
left my	4.3733053441791306e-05
and starting	4.3733053441791306e-05
off now	4.3733053441791306e-05
insecure with	4.3733053441791306e-05
get new	4.3733053441791306e-05
in saying	4.3733053441791306e-05
wood rip	4.3733053441791306e-05
a dealer	4.3733053441791306e-05
now living	4.3733053441791306e-05
know her	4.3733053441791306e-05
from scratch	4.3733053441791306e-05
scratch i	4.3733053441791306e-05
stopped smoking	4.3733053441791306e-05
i’ve left	4.3733053441791306e-05
he wood	4.3733053441791306e-05
pot as	4.3733053441791306e-05
new friends	4.3733053441791306e-05
rip people	4.3733053441791306e-05
boyfriend after	4.3733053441791306e-05
dealer and lived	4.3733053441791306e-05
friends or in	4.3733053441791306e-05
left my boyfriend	4.3733053441791306e-05
know her again	4.3733053441791306e-05
paranoia as he	4.3733053441791306e-05
friends i find	4.3733053441791306e-05
can’t socialize with	4.3733053441791306e-05
well as he	4.3733053441791306e-05
my own place	4.3733053441791306e-05
place and starting	4.3733053441791306e-05
just left my	4.3733053441791306e-05
left him and	4.3733053441791306e-05
now i’ve left	4.3733053441791306e-05
myself i’ve just	4.3733053441791306e-05
pot as well	4.3733053441791306e-05
wood rip people	4.3733053441791306e-05
m and just	4.3733053441791306e-05
he wood rip	4.3733053441791306e-05
now living with	4.3733053441791306e-05
get new friends	4.3733053441791306e-05
i’ve left him	4.3733053441791306e-05
scratch i don’t	4.3733053441791306e-05
her again but	4.3733053441791306e-05
rip people off	4.3733053441791306e-05
and now living	4.3733053441791306e-05
very insecure with	4.3733053441791306e-05
in saying the	4.3733053441791306e-05
with myself i’ve	4.3733053441791306e-05
him and now	4.3733053441791306e-05
and just left	4.3733053441791306e-05
smoking pot as	4.3733053441791306e-05
now in very	4.3733053441791306e-05
and in getting	4.3733053441791306e-05
from scratch i	4.3733053441791306e-05
stopped smoking pot	4.3733053441791306e-05
people in getting	4.3733053441791306e-05
to get new	4.3733053441791306e-05
just stopped smoking	4.3733053441791306e-05
people off now	4.3733053441791306e-05
in getting my	4.3733053441791306e-05
and lived with	4.3733053441791306e-05
again but i	4.3733053441791306e-05
i can’t socialize	4.3733053441791306e-05
child and now	4.3733053441791306e-05
as he wood	4.3733053441791306e-05
’ m and	4.3733053441791306e-05
my boyfriend after	4.3733053441791306e-05
in very insecure	4.3733053441791306e-05
socialize with other	4.3733053441791306e-05
and now in	4.3733053441791306e-05
make friends i	4.3733053441791306e-05
lived with paranoia	4.3733053441791306e-05
to know her	4.3733053441791306e-05
a dealer and	4.3733053441791306e-05
saying the wrong	4.3733053441791306e-05
friends i was	4.3733053441791306e-05
with paranoia as	4.3733053441791306e-05
off now i’ve	4.3733053441791306e-05
and starting from	4.3733053441791306e-05
i’ve just stopped	4.3733053441791306e-05
other friends i	4.3733053441791306e-05
still feel i	4.3733053441791306e-05
was a dealer	4.3733053441791306e-05
or in saying	4.3733053441791306e-05
in getting to	4.3733053441791306e-05
insecure with myself	4.3733053441791306e-05
starting from scratch	4.3733053441791306e-05
daughter and in	4.3733053441791306e-05
boyfriend after years	4.3733053441791306e-05
had any other	4.3733053441791306e-05
in very insecure with	4.3733053441791306e-05
boyfriend after years and	4.3733053441791306e-05
had any other friends	4.3733053441791306e-05
now in very insecure	4.3733053441791306e-05
scratch i don’t know	4.3733053441791306e-05
getting to know her	4.3733053441791306e-05
her again but i	4.3733053441791306e-05
him and now living	4.3733053441791306e-05
i’ve left him and	4.3733053441791306e-05
a child and now	4.3733053441791306e-05
well as he was	4.3733053441791306e-05
get new friends or	4.3733053441791306e-05
my daughter and in	4.3733053441791306e-05
and lived with paranoia	4.3733053441791306e-05
after years and i	4.3733053441791306e-05
paranoia as he wood	4.3733053441791306e-05
pot as well as	4.3733053441791306e-05
getting my own place	4.3733053441791306e-05
how to get new	4.3733053441791306e-05
other people in getting	4.3733053441791306e-05
left my boyfriend after	4.3733053441791306e-05
or in saying the	4.3733053441791306e-05
and starting from scratch	4.3733053441791306e-05
and now living with	4.3733053441791306e-05
as he wood rip	4.3733053441791306e-05
very insecure with myself	4.3733053441791306e-05
dealer and lived with	4.3733053441791306e-05
friends i find it	4.3733053441791306e-05
any other friends i	4.3733053441791306e-05
now living with my	4.3733053441791306e-05
my own place and	4.3733053441791306e-05
to get new friends	4.3733053441791306e-05
to know her again	4.3733053441791306e-05
was a dealer and	4.3733053441791306e-05
friends or in saying	4.3733053441791306e-05
with paranoia as he	4.3733053441791306e-05
starting from scratch i	4.3733053441791306e-05
with myself i’ve just	4.3733053441791306e-05
as well as he	4.3733053441791306e-05
off now i’ve left	4.3733053441791306e-05
just stopped smoking pot	4.3733053441791306e-05
people in getting my	4.3733053441791306e-05
’ m and just	4.3733053441791306e-05
my boyfriend after years	4.3733053441791306e-05
feel i can’t socialize	4.3733053441791306e-05
i still feel i	4.3733053441791306e-05
again but i still	4.3733053441791306e-05
still feel i can’t	4.3733053441791306e-05
own place and starting	4.3733053441791306e-05
saying the wrong thing	4.3733053441791306e-05
and just left my	4.3733053441791306e-05
stopped smoking pot as	4.3733053441791306e-05
never had any other	4.3733053441791306e-05
he wood rip people	4.3733053441791306e-05
in getting to know	4.3733053441791306e-05
smoking pot as well	4.3733053441791306e-05
in saying the wrong	4.3733053441791306e-05
rip people off now	4.3733053441791306e-05
insecure with myself i’ve	4.3733053441791306e-05
now i’ve left him	4.3733053441791306e-05
child and now in	4.3733053441791306e-05
myself i’ve just stopped	4.3733053441791306e-05
i can’t socialize with	4.3733053441791306e-05
and now in very	4.3733053441791306e-05
he was a dealer	4.3733053441791306e-05
and i never had	4.3733053441791306e-05
i’ve just stopped smoking	4.3733053441791306e-05
just left my boyfriend	4.3733053441791306e-05
other friends i find	4.3733053441791306e-05
to make friends i	4.3733053441791306e-05
new friends or in	4.3733053441791306e-05
years and i never	4.3733053441791306e-05
m and just left	4.3733053441791306e-05
living with my daughter	4.3733053441791306e-05
it hard to make	4.3733053441791306e-05
as he was a	4.3733053441791306e-05
socialize with other people	4.3733053441791306e-05
place and starting from	4.3733053441791306e-05
a dealer and lived	4.3733053441791306e-05
wood rip people off	4.3733053441791306e-05
with my daughter and	4.3733053441791306e-05
can’t socialize with other	4.3733053441791306e-05
friends i was abused	4.3733053441791306e-05
