enjoyed the trip	3.522367030644593e-05
rained it must	3.522367030644593e-05
rained it must mean	3.522367030644593e-05
focused on the day	3.522367030644593e-05
enjoyed the trip but	3.522367030644593e-05
day it rained it	3.522367030644593e-05
it rained it must	3.522367030644593e-05
friends enjoyed the trip	3.522367030644593e-05
thing i forgot	3.522367030644593e-05
i forgot it	3.522367030644593e-05
forgot it must	3.522367030644593e-05
one thing i forgot	3.522367030644593e-05
praised my efforts but	3.522367030644593e-05
thing i forgot it	3.522367030644593e-05
i forgot it must	3.522367030644593e-05
efforts but i'm dwelling	3.522367030644593e-05
forgot it must mean	3.522367030644593e-05
the one thing i	3.522367030644593e-05
detail	3.522367030644593e-05
a good friend	3.522367030644593e-05
babe	3.522367030644593e-05
whole-heartedly	3.522367030644593e-05
valentines	3.522367030644593e-05
would change	3.522367030644593e-05
that occasion	3.522367030644593e-05
dynamics of	3.522367030644593e-05
feeling inside	3.522367030644593e-05
message in	3.522367030644593e-05
end this	3.522367030644593e-05
i’m convincing	3.522367030644593e-05
someone calling	3.522367030644593e-05
the dynamics	3.522367030644593e-05
just trust	3.522367030644593e-05
become as	3.522367030644593e-05
trust when	3.522367030644593e-05
did in	3.522367030644593e-05
him babe	3.522367030644593e-05
him whole-heartedly	3.522367030644593e-05
valentines day	3.522367030644593e-05
from someone	3.522367030644593e-05
suspicious and	3.522367030644593e-05
very suspicious	3.522367030644593e-05
good as	3.522367030644593e-05
go ever	3.522367030644593e-05
phone from	3.522367030644593e-05
no because	3.522367030644593e-05
babe on	3.522367030644593e-05
trusted him	3.522367030644593e-05
occasion it’s	3.522367030644593e-05
trust just	3.522367030644593e-05
or wait	3.522367030644593e-05
on valentines	3.522367030644593e-05
perfect and	3.522367030644593e-05
whole-heartedly up	3.522367030644593e-05
when finding	3.522367030644593e-05
lose trust	3.522367030644593e-05
nothing like	3.522367030644593e-05
inside should	3.522367030644593e-05
wait it	3.522367030644593e-05
really become	3.522367030644593e-05
asked to see	3.522367030644593e-05
to trust him	3.522367030644593e-05
going down i	3.522367030644593e-05
supposed to just	3.522367030644593e-05
this relationship before	3.522367030644593e-05
i asked to	3.522367030644593e-05
of the messages	3.522367030644593e-05
very suspicious and	3.522367030644593e-05
trust him so	3.522367030644593e-05
the dynamics of	3.522367030644593e-05
and i trusted	3.522367030644593e-05
up until recently	3.522367030644593e-05
did in the	3.522367030644593e-05
relationship before i	3.522367030644593e-05
so i let	3.522367030644593e-05
the messages from	3.522367030644593e-05
to just trust	3.522367030644593e-05
in his phone	3.522367030644593e-05
almost feel like	3.522367030644593e-05
out and see	3.522367030644593e-05
him babe on	3.522367030644593e-05
like i’m convincing	3.522367030644593e-05
i get hurt	3.522367030644593e-05
end this relationship	3.522367030644593e-05
go ever since	3.522367030644593e-05
i’m convincing myself	3.522367030644593e-05
text message in	3.522367030644593e-05
ever since that	3.522367030644593e-05
him like i	3.522367030644593e-05
said no because	3.522367030644593e-05
really become as	3.522367030644593e-05
until recently i’ve	3.522367030644593e-05
wait it out	3.522367030644593e-05
it go ever	3.522367030644593e-05
that person but	3.522367030644593e-05
it was nothing	3.522367030644593e-05
thought it could	3.522367030644593e-05
occasion it’s been	3.522367030644593e-05
keeps going down	3.522367030644593e-05
been so hard	3.522367030644593e-05
was perfect and	3.522367030644593e-05
convincing myself because	3.522367030644593e-05
see the rest	3.522367030644593e-05
dynamics of our	3.522367030644593e-05
down i started	3.522367030644593e-05
message in his	3.522367030644593e-05
become as good	3.522367030644593e-05
was nothing like	3.522367030644593e-05
that occasion it’s	3.522367030644593e-05
since that occasion	3.522367030644593e-05
him whole-heartedly up	3.522367030644593e-05
when finding a	3.522367030644593e-05
relationship and that	3.522367030644593e-05
lose trust when	3.522367030644593e-05
and my trust	3.522367030644593e-05
from that person	3.522367030644593e-05
no because he	3.522367030644593e-05
a text message	3.522367030644593e-05
i almost feel	3.522367030644593e-05
my trust just	3.522367030644593e-05
but i almost	3.522367030644593e-05
this feeling inside	3.522367030644593e-05
should i end	3.522367030644593e-05
whole-heartedly up until	3.522367030644593e-05
to lose trust	3.522367030644593e-05
started to lose	3.522367030644593e-05
beginning but i	3.522367030644593e-05
or wait it	3.522367030644593e-05
it can really	3.522367030644593e-05
person but he	3.522367030644593e-05
inside should i	3.522367030644593e-05
day he said	3.522367030644593e-05
trusted him whole-heartedly	3.522367030644593e-05
someone calling him	3.522367030644593e-05
trust him like	3.522367030644593e-05
as good as	3.522367030644593e-05
feeling inside should	3.522367030644593e-05
can really become	3.522367030644593e-05
messages from that	3.522367030644593e-05
finding a text	3.522367030644593e-05
from someone calling	3.522367030644593e-05
change the dynamics	3.522367030644593e-05
babe on valentines	3.522367030644593e-05
thought that would	3.522367030644593e-05
good as i	3.522367030644593e-05
his phone from	3.522367030644593e-05
that would change	3.522367030644593e-05
valentines day he	3.522367030644593e-05
suspicious and my	3.522367030644593e-05
perfect and i	3.522367030644593e-05
get hurt or	3.522367030644593e-05
i did in	3.522367030644593e-05
just keeps going	3.522367030644593e-05
trust when finding	3.522367030644593e-05
been very suspicious	3.522367030644593e-05
trust just keeps	3.522367030644593e-05
would change the	3.522367030644593e-05
me to trust	3.522367030644593e-05
i end this	3.522367030644593e-05
just have this	3.522367030644593e-05
just trust him	3.522367030644593e-05
i trusted him	3.522367030644593e-05
phone from someone	3.522367030644593e-05
if it can	3.522367030644593e-05
calling him babe	3.522367030644593e-05
on valentines day	3.522367030644593e-05
nothing like that	3.522367030644593e-05
hurt or wait	3.522367030644593e-05
was perfect and i	3.522367030644593e-05
of the messages from	3.522367030644593e-05
been so hard for	3.522367030644593e-05
said no because he	3.522367030644593e-05
i’ve been very suspicious	3.522367030644593e-05
and my trust just	3.522367030644593e-05
to just trust him	3.522367030644593e-05
his phone from someone	3.522367030644593e-05
trust when finding a	3.522367030644593e-05
that person but he	3.522367030644593e-05
finding a text message	3.522367030644593e-05
let it go ever	3.522367030644593e-05
whole-heartedly up until recently	3.522367030644593e-05
just have this feeling	3.522367030644593e-05
trusted him whole-heartedly up	3.522367030644593e-05
would change the dynamics	3.522367030644593e-05
if it can really	3.522367030644593e-05
i asked to see	3.522367030644593e-05
inside should i end	3.522367030644593e-05
can really become as	3.522367030644593e-05
trust him like i	3.522367030644593e-05
it was nothing like	3.522367030644593e-05
see the rest of	3.522367030644593e-05
before i get hurt	3.522367030644593e-05
see if it can	3.522367030644593e-05
to lose trust when	3.522367030644593e-05
wait it out and	3.522367030644593e-05
ever since that occasion	3.522367030644593e-05
just keeps going down	3.522367030644593e-05
everything was perfect and	3.522367030644593e-05
he said it was	3.522367030644593e-05
i trusted him whole-heartedly	3.522367030644593e-05
because he thought that	3.522367030644593e-05
relationship before i get	3.522367030644593e-05
he thought that would	3.522367030644593e-05
change the dynamics of	3.522367030644593e-05
hurt or wait it	3.522367030644593e-05
occasion it’s been so	3.522367030644593e-05
go ever since that	3.522367030644593e-05
to trust him like	3.522367030644593e-05
and see if it	3.522367030644593e-05
been very suspicious and	3.522367030644593e-05
and i trusted him	3.522367030644593e-05
him so i let	3.522367030644593e-05
in his phone from	3.522367030644593e-05
down i started to	3.522367030644593e-05
up until recently i’ve	3.522367030644593e-05
babe on valentines day	3.522367030644593e-05
that and i asked	3.522367030644593e-05
the messages from that	3.522367030644593e-05
started to lose trust	3.522367030644593e-05
our relationship and that	3.522367030644593e-05
or wait it out	3.522367030644593e-05
him like i did	3.522367030644593e-05
messages from that person	3.522367030644593e-05
recently i’ve been very	3.522367030644593e-05
should i end this	3.522367030644593e-05
message in his phone	3.522367030644593e-05
for me to trust	3.522367030644593e-05
i end this relationship	3.522367030644593e-05
as i thought it	3.522367030644593e-05
phone from someone calling	3.522367030644593e-05
someone calling him babe	3.522367030644593e-05
relationship and that i	3.522367030644593e-05
and i asked to	3.522367030644593e-05
trust just keeps going	3.522367030644593e-05
almost feel like i’m	3.522367030644593e-05
asked to see the	3.522367030644593e-05
rest of the messages	3.522367030644593e-05
end this relationship before	3.522367030644593e-05
trust him so i	3.522367030644593e-05
because i just have	3.522367030644593e-05
beginning but i almost	3.522367030644593e-05
dynamics of our relationship	3.522367030644593e-05
it out and see	3.522367030644593e-05
am supposed to just	3.522367030644593e-05
but i almost feel	3.522367030644593e-05
calling him babe on	3.522367030644593e-05
a text message in	3.522367030644593e-05
the beginning but i	3.522367030644593e-05
have this feeling inside	3.522367030644593e-05
get hurt or wait	3.522367030644593e-05
person but he said	3.522367030644593e-05
he said no because	3.522367030644593e-05
this feeling inside should	3.522367030644593e-05
so i let it	3.522367030644593e-05
on valentines day he	3.522367030644593e-05
since that occasion it’s	3.522367030644593e-05
supposed to just trust	3.522367030644593e-05
i just have this	3.522367030644593e-05
good as i thought	3.522367030644593e-05
suspicious and my trust	3.522367030644593e-05
lose trust when finding	3.522367030644593e-05
of our relationship and	3.522367030644593e-05
as good as i	3.522367030644593e-05
said it was nothing	3.522367030644593e-05
did in the beginning	3.522367030644593e-05
out and see if	3.522367030644593e-05
was nothing like that	3.522367030644593e-05
like i did in	3.522367030644593e-05
really become as good	3.522367030644593e-05
i started to lose	3.522367030644593e-05
become as good as	3.522367030644593e-05
convincing myself because i	3.522367030644593e-05
text message in his	3.522367030644593e-05
i’m convincing myself because	3.522367030644593e-05
nothing like that and	3.522367030644593e-05
it can really become	3.522367030644593e-05
until recently i’ve been	3.522367030644593e-05
that occasion it’s been	3.522367030644593e-05
but he said no	3.522367030644593e-05
from someone calling him	3.522367030644593e-05
going down i started	3.522367030644593e-05
i thought it could	3.522367030644593e-05
day he said it	3.522367030644593e-05
my trust just keeps	3.522367030644593e-05
it’s been so hard	3.522367030644593e-05
it go ever since	3.522367030644593e-05
thought that would change	3.522367030644593e-05
i almost feel like	3.522367030644593e-05
i get hurt or	3.522367030644593e-05
like i’m convincing myself	3.522367030644593e-05
i did in the	3.522367030644593e-05
me to trust him	3.522367030644593e-05
feeling inside should i	3.522367030644593e-05
no because he thought	3.522367030644593e-05
him babe on valentines	3.522367030644593e-05
valentines day he said	3.522367030644593e-05
that would change the	3.522367030644593e-05
this relationship before i	3.522367030644593e-05
keeps going down i	3.522367030644593e-05
perfect and i trusted	3.522367030644593e-05
just trust him so	3.522367030644593e-05
feel like i’m convincing	3.522367030644593e-05
very suspicious and my	3.522367030644593e-05
when finding a text	3.522367030644593e-05
to see the rest	3.522367030644593e-05
from that person but	3.522367030644593e-05
him whole-heartedly up until	3.522367030644593e-05
that i am supposed	3.522367030644593e-05
the dynamics of our	3.522367030644593e-05
in the beginning but	3.522367030644593e-05
master’s	3.522367030644593e-05
takking	3.522367030644593e-05
thesis	3.522367030644593e-05
and novels	3.522367030644593e-05
i escape	3.522367030644593e-05
and sf	3.522367030644593e-05
anti-depressants because	3.522367030644593e-05
year i’m	3.522367030644593e-05
takking any	3.522367030644593e-05
sf films	3.522367030644593e-05
helped i	3.522367030644593e-05
few exams	3.522367030644593e-05
that shuts	3.522367030644593e-05
my master’s	3.522367030644593e-05
into fantasy	3.522367030644593e-05
thesis but	3.522367030644593e-05
world out	3.522367030644593e-05
exams left	3.522367030644593e-05
any anti-depressants	3.522367030644593e-05
master’s thesis	3.522367030644593e-05
not takking	3.522367030644593e-05
escape into	3.522367030644593e-05
really helped	3.522367030644593e-05
fantasy and	3.522367030644593e-05
novels the	3.522367030644593e-05
takking any anti-depressants	3.522367030644593e-05
fantasy and sf	3.522367030644593e-05
this year i’m	3.522367030644593e-05
sf films and	3.522367030644593e-05
any anti-depressants because	3.522367030644593e-05
never really helped	3.522367030644593e-05
exams left and	3.522367030644593e-05
helped i have	3.522367030644593e-05
out for some	3.522367030644593e-05
that shuts me	3.522367030644593e-05
a few exams	3.522367030644593e-05
then my master’s	3.522367030644593e-05
films and novels	3.522367030644593e-05
anything i escape	3.522367030644593e-05
and the world	3.522367030644593e-05
really helped i	3.522367030644593e-05
and novels the	3.522367030644593e-05
left and then	3.522367030644593e-05
i’m not takking	3.522367030644593e-05
world out for	3.522367030644593e-05
have only a	3.522367030644593e-05
thesis but i	3.522367030644593e-05
shuts me and	3.522367030644593e-05
because they never	3.522367030644593e-05
and sf films	3.522367030644593e-05
novels the only	3.522367030644593e-05
thing that shuts	3.522367030644593e-05
not takking any	3.522367030644593e-05
escape into fantasy	3.522367030644593e-05
master’s thesis but	3.522367030644593e-05
year i’m not	3.522367030644593e-05
into fantasy and	3.522367030644593e-05
the world out	3.522367030644593e-05
few exams left	3.522367030644593e-05
my master’s thesis	3.522367030644593e-05
anti-depressants because they	3.522367030644593e-05
i escape into	3.522367030644593e-05
world out for some	3.522367030644593e-05
not takking any anti-depressants	3.522367030644593e-05
any anti-depressants because they	3.522367030644593e-05
because they never really	3.522367030644593e-05
but i can’t do	3.522367030644593e-05
this year i’m not	3.522367030644593e-05
novels the only thing	3.522367030644593e-05
anti-depressants because they never	3.522367030644593e-05
really helped i have	3.522367030644593e-05
that shuts me and	3.522367030644593e-05
thing that shuts me	3.522367030644593e-05
and the world out	3.522367030644593e-05
fantasy and sf films	3.522367030644593e-05
never really helped i	3.522367030644593e-05
i escape into fantasy	3.522367030644593e-05
i’m not takking any	3.522367030644593e-05
out for some time	3.522367030644593e-05
my master’s thesis but	3.522367030644593e-05
me and the world	3.522367030644593e-05
few exams left and	3.522367030644593e-05
then my master’s thesis	3.522367030644593e-05
master’s thesis but i	3.522367030644593e-05
year i’m not takking	3.522367030644593e-05
do anything i escape	3.522367030644593e-05
they never really helped	3.522367030644593e-05
helped i have only	3.522367030644593e-05
exams left and then	3.522367030644593e-05
shuts me and the	3.522367030644593e-05
a few exams left	3.522367030644593e-05
films and novels the	3.522367030644593e-05
the world out for	3.522367030644593e-05
and sf films and	3.522367030644593e-05
only a few exams	3.522367030644593e-05
and then my master’s	3.522367030644593e-05
sf films and novels	3.522367030644593e-05
takking any anti-depressants because	3.522367030644593e-05
anything i escape into	3.522367030644593e-05
have only a few	3.522367030644593e-05
escape into fantasy and	3.522367030644593e-05
i have only a	3.522367030644593e-05
only thing that shuts	3.522367030644593e-05
into fantasy and sf	3.522367030644593e-05
and novels the only	3.522367030644593e-05
left and then my	3.522367030644593e-05
thesis but i can’t	3.522367030644593e-05
day scream	3.522367030644593e-05
insult me	3.522367030644593e-05
how useless	3.522367030644593e-05
refuse too	3.522367030644593e-05
as insult	3.522367030644593e-05
lives my	3.522367030644593e-05
always ruining	3.522367030644593e-05
useless i	3.522367030644593e-05
own parents	3.522367030644593e-05
ruining their	3.522367030644593e-05
too believe	3.522367030644593e-05
i’m amazing	3.522367030644593e-05
all say	3.522367030644593e-05
believing them	3.522367030644593e-05
parents seem	3.522367030644593e-05
my own parents	3.522367030644593e-05
to hate me	3.522367030644593e-05
when my own	3.522367030644593e-05
me and every	3.522367030644593e-05
me and break	3.522367030644593e-05
seem to hate	3.522367030644593e-05
about how useless	3.522367030644593e-05
my friends all	3.522367030644593e-05
believing them when	3.522367030644593e-05
every day scream	3.522367030644593e-05
all say that	3.522367030644593e-05
how useless i	3.522367030644593e-05
believe anything is	3.522367030644593e-05
useless i am	3.522367030644593e-05
lives my friends	3.522367030644593e-05
own parents seem	3.522367030644593e-05
insult me about	3.522367030644593e-05
well as insult	3.522367030644593e-05
time believing them	3.522367030644593e-05
too believe anything	3.522367030644593e-05
day scream at	3.522367030644593e-05
parents refuse too	3.522367030644593e-05
ruining their lives	3.522367030644593e-05
amazing and such	3.522367030644593e-05
as insult me	3.522367030644593e-05
i’m amazing and	3.522367030644593e-05
parents seem to	3.522367030644593e-05
refuse too believe	3.522367030644593e-05
and break things	3.522367030644593e-05
their lives my	3.522367030644593e-05
and such a	3.522367030644593e-05
always ruining their	3.522367030644593e-05
that i’m amazing	3.522367030644593e-05
break things as	3.522367030644593e-05
am always ruining	3.522367030644593e-05
and every day	3.522367030644593e-05
friends all say	3.522367030644593e-05
things as well	3.522367030644593e-05
anything is wrong	3.522367030644593e-05
and such a good	3.522367030644593e-05
well as insult me	3.522367030644593e-05
amazing and such a	3.522367030644593e-05
own parents seem to	3.522367030644593e-05
friends all say that	3.522367030644593e-05
parents refuse too believe	3.522367030644593e-05
me and every day	3.522367030644593e-05
my friends all say	3.522367030644593e-05
i’m amazing and such	3.522367030644593e-05
when my own parents	3.522367030644593e-05
parents seem to hate	3.522367030644593e-05
time believing them when	3.522367030644593e-05
refuse too believe anything	3.522367030644593e-05
i am always ruining	3.522367030644593e-05
me about how useless	3.522367030644593e-05
and how i am	3.522367030644593e-05
too believe anything is	3.522367030644593e-05
as well as insult	3.522367030644593e-05
them when my own	3.522367030644593e-05
as insult me about	3.522367030644593e-05
anything is wrong with	3.522367030644593e-05
ruining their lives my	3.522367030644593e-05
with me and every	3.522367030644593e-05
about how useless i	3.522367030644593e-05
things as well as	3.522367030644593e-05
my parents refuse too	3.522367030644593e-05
believe anything is wrong	3.522367030644593e-05
useless i am and	3.522367030644593e-05
how useless i am	3.522367030644593e-05
say that i’m amazing	3.522367030644593e-05
all say that i’m	3.522367030644593e-05
and every day scream	3.522367030644593e-05
believing them when my	3.522367030644593e-05
good friend but i	3.522367030644593e-05
break things as well	3.522367030644593e-05
insult me about how	3.522367030644593e-05
lives my friends all	3.522367030644593e-05
at me and break	3.522367030644593e-05
and break things as	3.522367030644593e-05
every day scream at	3.522367030644593e-05
how i am always	3.522367030644593e-05
their lives my friends	3.522367030644593e-05
friend but i have	3.522367030644593e-05
seem to hate me	3.522367030644593e-05
am always ruining their	3.522367030644593e-05
me and break things	3.522367030644593e-05
day scream at me	3.522367030644593e-05
always ruining their lives	3.522367030644593e-05
hard time believing them	3.522367030644593e-05
that i’m amazing and	3.522367030644593e-05
my own parents seem	3.522367030644593e-05
riding	3.522367030644593e-05
limping	3.522367030644593e-05
infected	3.522367030644593e-05
rode	3.522367030644593e-05
limping and	3.522367030644593e-05
rode a	3.522367030644593e-05
i rode	3.522367030644593e-05
sad clinically	3.522367030644593e-05
still limping	3.522367030644593e-05
my bike	3.522367030644593e-05
knee got	3.522367030644593e-05
july and	3.522367030644593e-05
car hit	3.522367030644593e-05
riding my	3.522367030644593e-05
am sad	3.522367030644593e-05
got infected	3.522367030644593e-05
infected i	3.522367030644593e-05
happy riding	3.522367030644593e-05
knee got infected	3.522367030644593e-05
limping and lost	3.522367030644593e-05
sad clinically depressed	3.522367030644593e-05
a bike but	3.522367030644593e-05
got infected i	3.522367030644593e-05
car hit me	3.522367030644593e-05
in july and	3.522367030644593e-05
depressed i rode	3.522367030644593e-05
i rode a	3.522367030644593e-05
and my knee	3.522367030644593e-05
my knee got	3.522367030644593e-05
rode a bike	3.522367030644593e-05
me happy riding	3.522367030644593e-05
a car hit	3.522367030644593e-05
happy riding my	3.522367030644593e-05
still limping and	3.522367030644593e-05
am sad clinically	3.522367030644593e-05
me in july	3.522367030644593e-05
but a car	3.522367030644593e-05
am still limping	3.522367030644593e-05
and lost the	3.522367030644593e-05
i am sad	3.522367030644593e-05
infected i am	3.522367030644593e-05
july and my	3.522367030644593e-05
clinically depressed i	3.522367030644593e-05
bike but a	3.522367030644593e-05
riding my bike	3.522367030644593e-05
i am still limping	3.522367030644593e-05
a car hit me	3.522367030644593e-05
knee got infected i	3.522367030644593e-05
rode a bike but	3.522367030644593e-05
but a car hit	3.522367030644593e-05
am sad clinically depressed	3.522367030644593e-05
makes me happy riding	3.522367030644593e-05
sad clinically depressed i	3.522367030644593e-05
and lost the one	3.522367030644593e-05
infected i am still	3.522367030644593e-05
one thing that makes	3.522367030644593e-05
am still limping and	3.522367030644593e-05
limping and lost the	3.522367030644593e-05
me in july and	3.522367030644593e-05
and my knee got	3.522367030644593e-05
hit me in july	3.522367030644593e-05
bike but a car	3.522367030644593e-05
car hit me in	3.522367030644593e-05
that makes me happy	3.522367030644593e-05
happy riding my bike	3.522367030644593e-05
a bike but a	3.522367030644593e-05
got infected i am	3.522367030644593e-05
lost the one thing	3.522367030644593e-05
in july and my	3.522367030644593e-05
me happy riding my	3.522367030644593e-05
my knee got infected	3.522367030644593e-05
clinically depressed i rode	3.522367030644593e-05
still limping and lost	3.522367030644593e-05
depressed i rode a	3.522367030644593e-05
july and my knee	3.522367030644593e-05
i am sad clinically	3.522367030644593e-05
i rode a bike	3.522367030644593e-05
seperated	3.522367030644593e-05
somewhere or	3.522367030644593e-05
that gift	3.522367030644593e-05
are seperated	3.522367030644593e-05
seperated i	3.522367030644593e-05
barely see	3.522367030644593e-05
to many	3.522367030644593e-05
crying but	3.522367030644593e-05
i expect	3.522367030644593e-05
many and	3.522367030644593e-05
mom are	3.522367030644593e-05
breaking promises	3.522367030644593e-05
been breaking	3.522367030644593e-05
and promise	3.522367030644593e-05
broken to	3.522367030644593e-05
wanted or	3.522367030644593e-05
promise he	3.522367030644593e-05
cry he	3.522367030644593e-05
more lately	3.522367030644593e-05
has broken	3.522367030644593e-05
seperated i barely	3.522367030644593e-05
breaking promises and	3.522367030644593e-05
will take me	3.522367030644593e-05
and promise he	3.522367030644593e-05
and more lately	3.522367030644593e-05
or get me	3.522367030644593e-05
will call me	3.522367030644593e-05
somewhere or get	3.522367030644593e-05
my mom are	3.522367030644593e-05
but sometimes he	3.522367030644593e-05
barely see my	3.522367030644593e-05
get me that	3.522367030644593e-05
broken to many	3.522367030644593e-05
more lately my	3.522367030644593e-05
it now but	3.522367030644593e-05
crying but i	3.522367030644593e-05
tired of crying	3.522367030644593e-05
gift i wanted	3.522367030644593e-05
help but to	3.522367030644593e-05
always do i	3.522367030644593e-05
me somewhere or	3.522367030644593e-05
want to cry	3.522367030644593e-05
to cry over	3.522367030644593e-05
that but more	3.522367030644593e-05
wanted or something	3.522367030644593e-05
are seperated i	3.522367030644593e-05
promises and i	3.522367030644593e-05
has broken to	3.522367030644593e-05
sometimes he will	3.522367030644593e-05
cry he has	3.522367030644593e-05
i always do	3.522367030644593e-05
lately my dad	3.522367030644593e-05
take me somewhere	3.522367030644593e-05
to cry he	3.522367030644593e-05
i expect it	3.522367030644593e-05
do i expect	3.522367030644593e-05
promise he will	3.522367030644593e-05
he will take	3.522367030644593e-05
dad but sometimes	3.522367030644593e-05
to many and	3.522367030644593e-05
cry over him	3.522367030644593e-05
many and i	3.522367030644593e-05
mom are seperated	3.522367030644593e-05
i barely see	3.522367030644593e-05
me and promise	3.522367030644593e-05
expect it now	3.522367030644593e-05
he will call	3.522367030644593e-05
i wanted or	3.522367030644593e-05
of crying but	3.522367030644593e-05
me that gift	3.522367030644593e-05
been breaking promises	3.522367030644593e-05
over him anymore	3.522367030644593e-05
has been breaking	3.522367030644593e-05
that gift i	3.522367030644593e-05
he has broken	3.522367030644593e-05
but more and	3.522367030644593e-05
but to cry	3.522367030644593e-05
like that but more	3.522367030644593e-05
many and i am	3.522367030644593e-05
has been breaking promises	3.522367030644593e-05
don’t want to cry	3.522367030644593e-05
help but to cry	3.522367030644593e-05
i always do i	3.522367030644593e-05
barely see my dad	3.522367030644593e-05
call me and promise	3.522367030644593e-05
that gift i wanted	3.522367030644593e-05
dad has been breaking	3.522367030644593e-05
something like that but	3.522367030644593e-05
and my mom are	3.522367030644593e-05
i wanted or something	3.522367030644593e-05
that but more and	3.522367030644593e-05
can’t help but to	3.522367030644593e-05
he will take me	3.522367030644593e-05
expect it now but	3.522367030644593e-05
wanted or something like	3.522367030644593e-05
me that gift i	3.522367030644593e-05
want to cry over	3.522367030644593e-05
more and more lately	3.522367030644593e-05
he will call me	3.522367030644593e-05
me somewhere or get	3.522367030644593e-05
breaking promises and i	3.522367030644593e-05
to cry he has	3.522367030644593e-05
my dad but sometimes	3.522367030644593e-05
sometimes he will call	3.522367030644593e-05
now but i always	3.522367030644593e-05
and promise he will	3.522367030644593e-05
somewhere or get me	3.522367030644593e-05
gift i wanted or	3.522367030644593e-05
will call me and	3.522367030644593e-05
has broken to many	3.522367030644593e-05
i expect it now	3.522367030644593e-05
and more lately my	3.522367030644593e-05
lately my dad has	3.522367030644593e-05
or get me that	3.522367030644593e-05
promise he will take	3.522367030644593e-05
get me that gift	3.522367030644593e-05
tired of crying but	3.522367030644593e-05
been breaking promises and	3.522367030644593e-05
always do i don’t	3.522367030644593e-05
but to cry he	3.522367030644593e-05
crying but i always	3.522367030644593e-05
seperated i barely see	3.522367030644593e-05
do i expect it	3.522367030644593e-05
dad but sometimes he	3.522367030644593e-05
broken to many and	3.522367030644593e-05
me and promise he	3.522367030644593e-05
to cry over him	3.522367030644593e-05
to many and i	3.522367030644593e-05
my mom are seperated	3.522367030644593e-05
i barely see my	3.522367030644593e-05
will take me somewhere	3.522367030644593e-05
always do i expect	3.522367030644593e-05
but i always do	3.522367030644593e-05
but sometimes he will	3.522367030644593e-05
am tired of crying	3.522367030644593e-05
but more and more	3.522367030644593e-05
mom are seperated i	3.522367030644593e-05
cry over him anymore	3.522367030644593e-05
promises and i can’t	3.522367030644593e-05
cry he has broken	3.522367030644593e-05
it now but i	3.522367030644593e-05
he has broken to	3.522367030644593e-05
of crying but i	3.522367030644593e-05
and i am tired	3.522367030644593e-05
see my dad but	3.522367030644593e-05
dad and my mom	3.522367030644593e-05
more lately my dad	3.522367030644593e-05
take me somewhere or	3.522367030644593e-05
are seperated i barely	3.522367030644593e-05
belly	3.522367030644593e-05
ever asks	3.522367030644593e-05
literally cried	3.522367030644593e-05
laws belly	3.522367030644593e-05
once no	3.522367030644593e-05
feeling her	3.522367030644593e-05
her belly	3.522367030644593e-05
asks how	3.522367030644593e-05
mine once	3.522367030644593e-05
even touched	3.522367030644593e-05
baby is	3.522367030644593e-05
touched mine	3.522367030644593e-05
mine they	3.522367030644593e-05
over feeling	3.522367030644593e-05
once mine	3.522367030644593e-05
always all	3.522367030644593e-05
belly never	3.522367030644593e-05
never once	3.522367030644593e-05
cried over	3.522367030644593e-05
even touched mine	3.522367030644593e-05
over feeling her	3.522367030644593e-05
feeling her belly	3.522367030644593e-05
they have literally	3.522367030644593e-05
cried over feeling	3.522367030644593e-05
asks how my	3.522367030644593e-05
once mine they	3.522367030644593e-05
belly never once	3.522367030644593e-05
belly never even	3.522367030644593e-05
are always all	3.522367030644593e-05
baby is doing	3.522367030644593e-05
literally cried over	3.522367030644593e-05
and they are	3.522367030644593e-05
her belly never	3.522367030644593e-05
my baby is	3.522367030644593e-05
touched mine once	3.522367030644593e-05
mine they have	3.522367030644593e-05
one ever asks	3.522367030644593e-05
ever asks how	3.522367030644593e-05
never even touched	3.522367030644593e-05
laws belly never	3.522367030644593e-05
always all over	3.522367030644593e-05
they are always	3.522367030644593e-05
sister in laws	3.522367030644593e-05
how my baby	3.522367030644593e-05
have literally cried	3.522367030644593e-05
mine once no	3.522367030644593e-05
in laws belly	3.522367030644593e-05
never once mine	3.522367030644593e-05
once no one	3.522367030644593e-05
once mine they have	3.522367030644593e-05
feeling her belly never	3.522367030644593e-05
in laws belly never	3.522367030644593e-05
belly never even touched	3.522367030644593e-05
mine once no one	3.522367030644593e-05
sister in laws belly	3.522367030644593e-05
laws belly never once	3.522367030644593e-05
they are always all	3.522367030644593e-05
my baby is doing	3.522367030644593e-05
have literally cried over	3.522367030644593e-05
over feeling her belly	3.522367030644593e-05
never even touched mine	3.522367030644593e-05
they have literally cried	3.522367030644593e-05
no one ever asks	3.522367030644593e-05
all over my sister	3.522367030644593e-05
never once mine they	3.522367030644593e-05
belly never once mine	3.522367030644593e-05
literally cried over feeling	3.522367030644593e-05
once no one ever	3.522367030644593e-05
mine they have literally	3.522367030644593e-05
ever asks how my	3.522367030644593e-05
over my sister in	3.522367030644593e-05
one ever asks how	3.522367030644593e-05
always all over my	3.522367030644593e-05
cried over feeling her	3.522367030644593e-05
how my baby is	3.522367030644593e-05
asks how my baby	3.522367030644593e-05
her belly never even	3.522367030644593e-05
touched mine once no	3.522367030644593e-05
