lost on the hike	4.697040864255519e-05
i'll miss out on	4.697040864255519e-05
the hike i'll miss	4.697040864255519e-05
fun and worry everyone	4.697040864255519e-05
on the fun and	4.697040864255519e-05
on the hike i'll	4.697040864255519e-05
my points	4.697040864255519e-05
points and	4.697040864255519e-05
mess i'll	4.697040864255519e-05
i'll forget my	4.697040864255519e-05
mess i'll forget	4.697040864255519e-05
forget my points	4.697040864255519e-05
my points and	4.697040864255519e-05
a mess i'll	4.697040864255519e-05
points and look	4.697040864255519e-05
forget my points and	4.697040864255519e-05
a mess i'll forget	4.697040864255519e-05
my points and look	4.697040864255519e-05
mess i'll forget my	4.697040864255519e-05
will be a mess	4.697040864255519e-05
points and look unprofessional	4.697040864255519e-05
i'll forget my points	4.697040864255519e-05
be a mess i'll	4.697040864255519e-05
we won't	4.697040864255519e-05
won't click	4.697040864255519e-05
date we	4.697040864255519e-05
won't click and	4.697040864255519e-05
we won't click	4.697040864255519e-05
click and it'll	4.697040864255519e-05
the date we	4.697040864255519e-05
date we won't	4.697040864255519e-05
on the date	4.697040864255519e-05
time on the date	4.697040864255519e-05
click and it'll be	4.697040864255519e-05
date we won't click	4.697040864255519e-05
the date we won't	4.697040864255519e-05
won't click and it'll	4.697040864255519e-05
we won't click and	4.697040864255519e-05
on the date we	4.697040864255519e-05
overlooked	4.697040864255519e-05
notice my	4.697040864255519e-05
overlooked no	4.697040864255519e-05
be overlooked	4.697040864255519e-05
overlooked no one	4.697040864255519e-05
will notice my	4.697040864255519e-05
one will notice	4.697040864255519e-05
be overlooked no	4.697040864255519e-05
will be overlooked	4.697040864255519e-05
notice my efforts	4.697040864255519e-05
no one will notice	4.697040864255519e-05
will be overlooked no	4.697040864255519e-05
one will notice my	4.697040864255519e-05
overlooked no one will	4.697040864255519e-05
be overlooked no one	4.697040864255519e-05
will notice my efforts	4.697040864255519e-05
work will be overlooked	4.697040864255519e-05
move past this	4.697040864255519e-05
able to move past	4.697040864255519e-05
to move past this	4.697040864255519e-05
move past this it'll	4.697040864255519e-05
embarrassed	4.697040864255519e-05
to answer	4.697040864255519e-05
ropes	4.697040864255519e-05
ropes and	4.697040864255519e-05
work friday	4.697040864255519e-05
my ropes	4.697040864255519e-05
off work	4.697040864255519e-05
apartment in	4.697040864255519e-05
call off	4.697040864255519e-05
friday because	4.697040864255519e-05
me evicted	4.697040864255519e-05
evicted or	4.697040864255519e-05
i’m at the	4.697040864255519e-05
him alone at	4.697040864255519e-05
to call off	4.697040864255519e-05
something and get	4.697040864255519e-05
get me evicted	4.697040864255519e-05
worse i’m at	4.697040864255519e-05
call off work	4.697040864255519e-05
of my ropes	4.697040864255519e-05
ropes and don’t	4.697040864255519e-05
end of my	4.697040864255519e-05
fear he will	4.697040864255519e-05
evicted or worse	4.697040864255519e-05
or worse i’m	4.697040864255519e-05
me evicted or	4.697040864255519e-05
off work friday	4.697040864255519e-05
work friday because	4.697040864255519e-05
and get me	4.697040864255519e-05
in fear he	4.697040864255519e-05
alone at my	4.697040864255519e-05
my apartment in	4.697040864255519e-05
at my apartment	4.697040864255519e-05
had to call	4.697040864255519e-05
apartment in fear	4.697040864255519e-05
friday because i	4.697040864255519e-05
will do something	4.697040864255519e-05
he will do	4.697040864255519e-05
do something and	4.697040864255519e-05
my ropes and	4.697040864255519e-05
him alone at my	4.697040864255519e-05
my apartment in fear	4.697040864255519e-05
the end of my	4.697040864255519e-05
i can’t leave him	4.697040864255519e-05
me evicted or worse	4.697040864255519e-05
do something and get	4.697040864255519e-05
i had to call	4.697040864255519e-05
off work friday because	4.697040864255519e-05
something and get me	4.697040864255519e-05
leave him alone at	4.697040864255519e-05
or worse i’m at	4.697040864255519e-05
apartment in fear he	4.697040864255519e-05
of my ropes and	4.697040864255519e-05
in fear he will	4.697040864255519e-05
can’t leave him alone	4.697040864255519e-05
because i can’t leave	4.697040864255519e-05
at my apartment in	4.697040864255519e-05
evicted or worse i’m	4.697040864255519e-05
will do something and	4.697040864255519e-05
he will do something	4.697040864255519e-05
alone at my apartment	4.697040864255519e-05
ropes and don’t know	4.697040864255519e-05
worse i’m at the	4.697040864255519e-05
to call off work	4.697040864255519e-05
my ropes and don’t	4.697040864255519e-05
and get me evicted	4.697040864255519e-05
and don’t know what	4.697040864255519e-05
had to call off	4.697040864255519e-05
i’m at the end	4.697040864255519e-05
fear he will do	4.697040864255519e-05
call off work friday	4.697040864255519e-05
get me evicted or	4.697040864255519e-05
work friday because i	4.697040864255519e-05
end of my ropes	4.697040864255519e-05
friday because i can’t	4.697040864255519e-05
recruited	4.697040864255519e-05
dot-com	4.697040864255519e-05
great jobs	4.697040864255519e-05
many great	4.697040864255519e-05
instead started	4.697040864255519e-05
own dot-com	4.697040864255519e-05
was recruited	4.697040864255519e-05
dot-com business	4.697040864255519e-05
recruited to	4.697040864255519e-05
jobs but	4.697040864255519e-05
them and instead	4.697040864255519e-05
started my own	4.697040864255519e-05
my own dot-com	4.697040864255519e-05
own dot-com business	4.697040864255519e-05
i was recruited	4.697040864255519e-05
but was scared	4.697040864255519e-05
jobs but was	4.697040864255519e-05
great jobs but	4.697040864255519e-05
instead started my	4.697040864255519e-05
to many great	4.697040864255519e-05
and instead started	4.697040864255519e-05
many great jobs	4.697040864255519e-05
was recruited to	4.697040864255519e-05
recruited to many	4.697040864255519e-05
scared to take them	4.697040864255519e-05
started my own dot-com	4.697040864255519e-05
was recruited to many	4.697040864255519e-05
but was scared to	4.697040864255519e-05
instead started my own	4.697040864255519e-05
recruited to many great	4.697040864255519e-05
to many great jobs	4.697040864255519e-05
this time i was	4.697040864255519e-05
i was recruited to	4.697040864255519e-05
and instead started my	4.697040864255519e-05
great jobs but was	4.697040864255519e-05
many great jobs but	4.697040864255519e-05
time i was recruited	4.697040864255519e-05
was scared to take	4.697040864255519e-05
jobs but was scared	4.697040864255519e-05
take them and instead	4.697040864255519e-05
them and instead started	4.697040864255519e-05
my own dot-com business	4.697040864255519e-05
sucked	4.697040864255519e-05
drinkingi	4.697040864255519e-05
saying attitude	4.697040864255519e-05
take him	4.697040864255519e-05
to small	4.697040864255519e-05
a feeling	4.697040864255519e-05
he stated	4.697040864255519e-05
trip sucked	4.697040864255519e-05
stated drinkingi	4.697040864255519e-05
small claims	4.697040864255519e-05
me based	4.697040864255519e-05
claims court	4.697040864255519e-05
court for	4.697040864255519e-05
attitude and	4.697040864255519e-05
drinkingi want	4.697040864255519e-05
sucked he	4.697040864255519e-05
his saying	4.697040864255519e-05
on his saying	4.697040864255519e-05
have to take	4.697040864255519e-05
have a feeling	4.697040864255519e-05
claims court for	4.697040864255519e-05
he stated drinkingi	4.697040864255519e-05
to small claims	4.697040864255519e-05
court for this	4.697040864255519e-05
feeling i will	4.697040864255519e-05
a feeling i	4.697040864255519e-05
he wasn’t interested	4.697040864255519e-05
will have to	4.697040864255519e-05
him to small	4.697040864255519e-05
wasn’t interested in	4.697040864255519e-05
small claims court	4.697040864255519e-05
me based on	4.697040864255519e-05
attitude and he	4.697040864255519e-05
his saying attitude	4.697040864255519e-05
to believe him	4.697040864255519e-05
saying attitude and	4.697040864255519e-05
in me based	4.697040864255519e-05
the trip sucked	4.697040864255519e-05
believe him but	4.697040864255519e-05
and he stated	4.697040864255519e-05
stated drinkingi want	4.697040864255519e-05
sucked he wasn’t	4.697040864255519e-05
drinkingi want to	4.697040864255519e-05
interested in me	4.697040864255519e-05
trip sucked he	4.697040864255519e-05
interested in me based	4.697040864255519e-05
attitude and he stated	4.697040864255519e-05
on his saying attitude	4.697040864255519e-05
take him to small	4.697040864255519e-05
trip sucked he wasn’t	4.697040864255519e-05
based on his saying	4.697040864255519e-05
saying attitude and he	4.697040864255519e-05
believe him but i	4.697040864255519e-05
i will have to	4.697040864255519e-05
the trip sucked he	4.697040864255519e-05
in me based on	4.697040864255519e-05
will have to take	4.697040864255519e-05
his saying attitude and	4.697040864255519e-05
he wasn’t interested in	4.697040864255519e-05
he stated drinkingi want	4.697040864255519e-05
wasn’t interested in me	4.697040864255519e-05
i have a feeling	4.697040864255519e-05
me based on his	4.697040864255519e-05
have to take him	4.697040864255519e-05
small claims court for	4.697040864255519e-05
claims court for this	4.697040864255519e-05
feeling i will have	4.697040864255519e-05
have a feeling i	4.697040864255519e-05
want to believe him	4.697040864255519e-05
him to small claims	4.697040864255519e-05
sucked he wasn’t interested	4.697040864255519e-05
drinkingi want to believe	4.697040864255519e-05
and he stated drinkingi	4.697040864255519e-05
stated drinkingi want to	4.697040864255519e-05
to small claims court	4.697040864255519e-05
a feeling i will	4.697040864255519e-05
to believe him but	4.697040864255519e-05
savable	4.697040864255519e-05
unit is	4.697040864255519e-05
family unit	4.697040864255519e-05
therapy help	4.697040864255519e-05
if our	4.697040864255519e-05
bad mother	4.697040864255519e-05
savable would	4.697040864255519e-05
is savable	4.697040864255519e-05
would therapy	4.697040864255519e-05
would therapy help	4.697040864255519e-05
lose my family	4.697040864255519e-05
savable would therapy	4.697040864255519e-05
a bad mother	4.697040864255519e-05
therapy help what	4.697040864255519e-05
our family unit	4.697040864255519e-05
know if our	4.697040864255519e-05
family unit is	4.697040864255519e-05
help what should	4.697040864255519e-05
unit is savable	4.697040864255519e-05
bad mother and	4.697040864255519e-05
is savable would	4.697040864255519e-05
if our family	4.697040864255519e-05
savable would therapy help	4.697040864255519e-05
help what should i	4.697040864255519e-05
is savable would therapy	4.697040864255519e-05
know if our family	4.697040864255519e-05
to know if our	4.697040864255519e-05
be a bad mother	4.697040864255519e-05
our family unit is	4.697040864255519e-05
bad mother and i	4.697040864255519e-05
i do i don’t	4.697040864255519e-05
a bad mother and	4.697040864255519e-05
family unit is savable	4.697040864255519e-05
if our family unit	4.697040864255519e-05
would therapy help what	4.697040864255519e-05
therapy help what should	4.697040864255519e-05
to lose my family	4.697040864255519e-05
unit is savable would	4.697040864255519e-05
dosent	4.697040864255519e-05
fun an	4.697040864255519e-05
an trying	4.697040864255519e-05
it its	4.697040864255519e-05
trying not	4.697040864255519e-05
a schizo	4.697040864255519e-05
it dosent	4.697040864255519e-05
dosent go	4.697040864255519e-05
not to think	4.697040864255519e-05
its always in	4.697040864255519e-05
dosent go away	4.697040864255519e-05
a schizo and	4.697040864255519e-05
and that everything	4.697040864255519e-05
always in the	4.697040864255519e-05
trying not to	4.697040864255519e-05
fun an trying	4.697040864255519e-05
away and when	4.697040864255519e-05
it dosent go	4.697040864255519e-05
schizo and that	4.697040864255519e-05
it its always	4.697040864255519e-05
am having fun	4.697040864255519e-05
am a schizo	4.697040864255519e-05
an trying not	4.697040864255519e-05
everything is crazy	4.697040864255519e-05
having fun an	4.697040864255519e-05
about it its	4.697040864255519e-05
it dosent go away	4.697040864255519e-05
my mind that i	4.697040864255519e-05
it its always in	4.697040864255519e-05
i am a schizo	4.697040864255519e-05
i am having fun	4.697040864255519e-05
having fun an trying	4.697040864255519e-05
mind that i am	4.697040864255519e-05
dosent go away and	4.697040864255519e-05
not to think about	4.697040864255519e-05
go away and when	4.697040864255519e-05
its always in the	4.697040864255519e-05
think about it its	4.697040864255519e-05
of my mind that	4.697040864255519e-05
an trying not to	4.697040864255519e-05
that everything is crazy	4.697040864255519e-05
am a schizo and	4.697040864255519e-05
schizo and that everything	4.697040864255519e-05
am having fun an	4.697040864255519e-05
away and when i	4.697040864255519e-05
trying not to think	4.697040864255519e-05
and that everything is	4.697040864255519e-05
a schizo and that	4.697040864255519e-05
fun an trying not	4.697040864255519e-05
about it its always	4.697040864255519e-05
always in the back	4.697040864255519e-05
when i am having	4.697040864255519e-05
and when i am	4.697040864255519e-05
not approve	4.697040864255519e-05
will not approve	4.697040864255519e-05
dating for months	4.697040864255519e-05
parents will not	4.697040864255519e-05
for months now	4.697040864255519e-05
months now and my	4.697040864255519e-05
been dating for months	4.697040864255519e-05
parents will not approve	4.697040864255519e-05
dating for months now	4.697040864255519e-05
now and my parents	4.697040864255519e-05
my parents will not	4.697040864255519e-05
for months now and	4.697040864255519e-05
stupidity	4.697040864255519e-05
my stupidity	4.697040864255519e-05
now don’t	4.697040864255519e-05
if he’ll	4.697040864255519e-05
ever forgive	4.697040864255519e-05
recently checked	4.697040864255519e-05
stupidity of	4.697040864255519e-05
he’ll ever	4.697040864255519e-05
cause problems	4.697040864255519e-05
checked his	4.697040864255519e-05
email which	4.697040864255519e-05
now don’t know	4.697040864255519e-05
me for it	4.697040864255519e-05
can get over	4.697040864255519e-05
email which was	4.697040864255519e-05
over my stupidity	4.697040864255519e-05
i now don’t	4.697040864255519e-05
to cause problems	4.697040864255519e-05
which was wrong	4.697040864255519e-05
stupidity of being	4.697040864255519e-05
forgive me for	4.697040864255519e-05
his email which	4.697040864255519e-05
being so insecure	4.697040864255519e-05
he’ll ever forgive	4.697040864255519e-05
i recently checked	4.697040864255519e-05
want to cause	4.697040864255519e-05
cause problems in	4.697040864255519e-05
if he’ll ever	4.697040864255519e-05
of being so	4.697040864255519e-05
know if he’ll	4.697040864255519e-05
my stupidity of	4.697040864255519e-05
get over my	4.697040864255519e-05
recently checked his	4.697040864255519e-05
checked his email	4.697040864255519e-05
the relationship but	4.697040864255519e-05
ever forgive me	4.697040864255519e-05
but i now don’t	4.697040864255519e-05
relationship but i don’t	4.697040864255519e-05
don’t want to cause	4.697040864255519e-05
to cause problems in	4.697040864255519e-05
if he’ll ever forgive	4.697040864255519e-05
checked his email which	4.697040864255519e-05
his email which was	4.697040864255519e-05
i recently checked his	4.697040864255519e-05
can get over my	4.697040864255519e-05
was wrong but i	4.697040864255519e-05
i can get over	4.697040864255519e-05
forgive me for it	4.697040864255519e-05
of being so insecure	4.697040864255519e-05
i now don’t know	4.697040864255519e-05
me for it i	4.697040864255519e-05
want to cause problems	4.697040864255519e-05
cause problems in the	4.697040864255519e-05
ever forgive me for	4.697040864255519e-05
know if he’ll ever	4.697040864255519e-05
for it i don’t	4.697040864255519e-05
which was wrong but	4.697040864255519e-05
over my stupidity of	4.697040864255519e-05
stupidity of being so	4.697040864255519e-05
email which was wrong	4.697040864255519e-05
don’t know if he’ll	4.697040864255519e-05
recently checked his email	4.697040864255519e-05
problems in the relationship	4.697040864255519e-05
in the relationship but	4.697040864255519e-05
the relationship but i	4.697040864255519e-05
know how i can	4.697040864255519e-05
now don’t know if	4.697040864255519e-05
it i don’t want	4.697040864255519e-05
my stupidity of being	4.697040864255519e-05
wrong but i now	4.697040864255519e-05
he’ll ever forgive me	4.697040864255519e-05
get over my stupidity	4.697040864255519e-05
how i can get	4.697040864255519e-05
something of	4.697040864255519e-05
into them	4.697040864255519e-05
of myself so	4.697040864255519e-05
i would not	4.697040864255519e-05
turn into them	4.697040864255519e-05
to make something	4.697040864255519e-05
not turn into	4.697040864255519e-05
would not turn	4.697040864255519e-05
needed to make	4.697040864255519e-05
myself so that	4.697040864255519e-05
something of myself	4.697040864255519e-05
knew i needed	4.697040864255519e-05
make something of	4.697040864255519e-05
of myself so that	4.697040864255519e-05
needed to make something	4.697040864255519e-05
not turn into them	4.697040864255519e-05
i needed to make	4.697040864255519e-05
knew i needed to	4.697040864255519e-05
myself so that i	4.697040864255519e-05
would not turn into	4.697040864255519e-05
i knew i needed	4.697040864255519e-05
make something of myself	4.697040864255519e-05
something of myself so	4.697040864255519e-05
i would not turn	4.697040864255519e-05
that i would not	4.697040864255519e-05
to make something of	4.697040864255519e-05
its serious	4.697040864255519e-05
dont know how	4.697040864255519e-05
that its serious	4.697040864255519e-05
parents that its	4.697040864255519e-05
dont know how to	4.697040864255519e-05
i dont know how	4.697040864255519e-05
my parents that its	4.697040864255519e-05
parents that its serious	4.697040864255519e-05
prominent	4.697040864255519e-05
pretty scared	4.697040864255519e-05
change happen	4.697040864255519e-05
happen this	4.697040864255519e-05
possible area	4.697040864255519e-05
more prominent	4.697040864255519e-05
every possible	4.697040864255519e-05
patterns just	4.697040864255519e-05
prominent and	4.697040864255519e-05
think where	4.697040864255519e-05
change happen this	4.697040864255519e-05
of life but	4.697040864255519e-05
lot of change	4.697040864255519e-05
possible area of	4.697040864255519e-05
patterns just seem	4.697040864255519e-05
to think where	4.697040864255519e-05
thinking patterns just	4.697040864255519e-05
scared to think	4.697040864255519e-05
area of life	4.697040864255519e-05
every possible area	4.697040864255519e-05
am pretty scared	4.697040864255519e-05
year in every	4.697040864255519e-05
think where they	4.697040864255519e-05
more prominent and	4.697040864255519e-05
but my thinking	4.697040864255519e-05
of change happen	4.697040864255519e-05
they may lead	4.697040864255519e-05
last year in	4.697040864255519e-05
in every possible	4.697040864255519e-05
be more prominent	4.697040864255519e-05
happen this last	4.697040864255519e-05
life but my	4.697040864255519e-05
prominent and i	4.697040864255519e-05
where they may	4.697040864255519e-05
pretty scared to	4.697040864255519e-05
thinking patterns just seem	4.697040864255519e-05
to think where they	4.697040864255519e-05
this last year in	4.697040864255519e-05
last year in every	4.697040864255519e-05
possible area of life	4.697040864255519e-05
seem to be more	4.697040864255519e-05
every possible area of	4.697040864255519e-05
of life but my	4.697040864255519e-05
and i am pretty	4.697040864255519e-05
more prominent and i	4.697040864255519e-05
lot of change happen	4.697040864255519e-05
of change happen this	4.697040864255519e-05
but my thinking patterns	4.697040864255519e-05
prominent and i am	4.697040864255519e-05
be more prominent and	4.697040864255519e-05
scared to think where	4.697040864255519e-05
area of life but	4.697040864255519e-05
to be more prominent	4.697040864255519e-05
change happen this last	4.697040864255519e-05
am pretty scared to	4.697040864255519e-05
happen this last year	4.697040864255519e-05
life but my thinking	4.697040864255519e-05
year in every possible	4.697040864255519e-05
in every possible area	4.697040864255519e-05
have had a lot	4.697040864255519e-05
just seem to be	4.697040864255519e-05
where they may lead	4.697040864255519e-05
pretty scared to think	4.697040864255519e-05
patterns just seem to	4.697040864255519e-05
my thinking patterns just	4.697040864255519e-05
i am pretty scared	4.697040864255519e-05
a lot of change	4.697040864255519e-05
think where they may	4.697040864255519e-05
epilepsy	4.697040864255519e-05
antidepressant	4.697040864255519e-05
to ashamed	4.697040864255519e-05
take an	4.697040864255519e-05
any seizures	4.697040864255519e-05
an antidepressant	4.697040864255519e-05
anybody i	4.697040864255519e-05
epilepsy and	4.697040864255519e-05
to because	4.697040864255519e-05
have epilepsy	4.697040864255519e-05
or anybody	4.697040864255519e-05
cause any	4.697040864255519e-05
antidepressant but	4.697040864255519e-05
cause any seizures	4.697040864255519e-05
anybody i know	4.697040864255519e-05
any seizures i	4.697040864255519e-05
tell my family	4.697040864255519e-05
i’m even to	4.697040864255519e-05
know i’m even	4.697040864255519e-05
to ashamed to	4.697040864255519e-05
i feel to	4.697040864255519e-05
have epilepsy and	4.697040864255519e-05
it to cause	4.697040864255519e-05
to cause any	4.697040864255519e-05
afraid to because	4.697040864255519e-05
an antidepressant but	4.697040864255519e-05
take an antidepressant	4.697040864255519e-05
family doctor about	4.697040864255519e-05
seizures i feel	4.697040864255519e-05
doctor about this	4.697040864255519e-05
epilepsy and i	4.697040864255519e-05
feel to ashamed	4.697040864255519e-05
even to ashamed	4.697040864255519e-05
i have epilepsy	4.697040864255519e-05
antidepressant but i’m	4.697040864255519e-05
to take an	4.697040864255519e-05
or anybody i	4.697040864255519e-05
parents or anybody	4.697040864255519e-05
ashamed to tell my	4.697040864255519e-05
don’t want it to	4.697040864255519e-05
i’m afraid to because	4.697040864255519e-05
i feel to ashamed	4.697040864255519e-05
epilepsy and i don’t	4.697040864255519e-05
anybody i know i’m	4.697040864255519e-05
to because i have	4.697040864255519e-05
i know i’m even	4.697040864255519e-05
an antidepressant but i’m	4.697040864255519e-05
my parents or anybody	4.697040864255519e-05
know i’m even to	4.697040864255519e-05
feel to ashamed to	4.697040864255519e-05
to take an antidepressant	4.697040864255519e-05
want it to cause	4.697040864255519e-05
to tell my family	4.697040864255519e-05
family doctor about this	4.697040864255519e-05
to cause any seizures	4.697040864255519e-05
antidepressant but i’m afraid	4.697040864255519e-05
i’m even to ashamed	4.697040864255519e-05
parents or anybody i	4.697040864255519e-05
but i’m afraid to	4.697040864255519e-05
tell my family doctor	4.697040864255519e-05
like to take an	4.697040864255519e-05
any seizures i feel	4.697040864255519e-05
take an antidepressant but	4.697040864255519e-05
my family doctor about	4.697040864255519e-05
tell my parents or	4.697040864255519e-05
i have epilepsy and	4.697040864255519e-05
to ashamed to tell	4.697040864255519e-05
cause any seizures i	4.697040864255519e-05
afraid to because i	4.697040864255519e-05
it to cause any	4.697040864255519e-05
even to ashamed to	4.697040864255519e-05
because i have epilepsy	4.697040864255519e-05
seizures i feel to	4.697040864255519e-05
or anybody i know	4.697040864255519e-05
have epilepsy and i	4.697040864255519e-05
i despise	4.697040864255519e-05
its happened	4.697040864255519e-05
getting lied	4.697040864255519e-05
she’ll change	4.697040864255519e-05
happened too	4.697040864255519e-05
me she’ll	4.697040864255519e-05
she’ll get	4.697040864255519e-05
that she’ll	4.697040864255519e-05
she tries	4.697040864255519e-05
complete lie	4.697040864255519e-05
to its	4.697040864255519e-05
despise getting	4.697040864255519e-05
lie and	4.697040864255519e-05
lie and i	4.697040864255519e-05
at her whenever	4.697040864255519e-05
get angry because	4.697040864255519e-05
she’ll get better	4.697040864255519e-05
that she’ll get	4.697040864255519e-05
its happened too	4.697040864255519e-05
times to me	4.697040864255519e-05
despise getting lied	4.697040864255519e-05
angry at her	4.697040864255519e-05
know its a	4.697040864255519e-05
better i get	4.697040864255519e-05
its a complete	4.697040864255519e-05
she tries to	4.697040864255519e-05
complete lie and	4.697040864255519e-05
getting lied to	4.697040864255519e-05
lied to its	4.697040864255519e-05
change and that	4.697040864255519e-05
to its happened	4.697040864255519e-05
a complete lie	4.697040864255519e-05
she’ll change and	4.697040864255519e-05
me she’ll change	4.697040864255519e-05
angry because i	4.697040864255519e-05
and i despise	4.697040864255519e-05
i despise getting	4.697040864255519e-05
happened too many	4.697040864255519e-05
whenever she tries	4.697040864255519e-05
and that she’ll	4.697040864255519e-05
tell me she’ll	4.697040864255519e-05
its happened too many	4.697040864255519e-05
lie and i despise	4.697040864255519e-05
too many times to	4.697040864255519e-05
lied to its happened	4.697040864255519e-05
i get angry because	4.697040864255519e-05
know its a complete	4.697040864255519e-05
angry at her whenever	4.697040864255519e-05
she’ll change and that	4.697040864255519e-05
and i despise getting	4.697040864255519e-05
i know its a	4.697040864255519e-05
happened too many times	4.697040864255519e-05
complete lie and i	4.697040864255519e-05
her whenever she tries	4.697040864255519e-05
getting lied to its	4.697040864255519e-05
better i get angry	4.697040864255519e-05
a complete lie and	4.697040864255519e-05
at her whenever she	4.697040864255519e-05
get so angry at	4.697040864255519e-05
get angry because i	4.697040864255519e-05
and that she’ll get	4.697040864255519e-05
many times to me	4.697040864255519e-05
change and that she’ll	4.697040864255519e-05
despise getting lied to	4.697040864255519e-05
whenever she tries to	4.697040864255519e-05
i despise getting lied	4.697040864255519e-05
so angry at her	4.697040864255519e-05
its a complete lie	4.697040864255519e-05
get better i get	4.697040864255519e-05
tell me she’ll change	4.697040864255519e-05
to its happened too	4.697040864255519e-05
she tries to tell	4.697040864255519e-05
she’ll get better i	4.697040864255519e-05
because i know its	4.697040864255519e-05
to tell me she’ll	4.697040864255519e-05
angry because i know	4.697040864255519e-05
me she’ll change and	4.697040864255519e-05
that she’ll get better	4.697040864255519e-05
disruption	4.697040864255519e-05
disruption to	4.697040864255519e-05
about disruption	4.697040864255519e-05
his attachment	4.697040864255519e-05
worried about disruption	4.697040864255519e-05
disruption to our	4.697040864255519e-05
about disruption to	4.697040864255519e-05
to our relationship	4.697040864255519e-05
relationship and his	4.697040864255519e-05
and his attachment	4.697040864255519e-05
worried about disruption to	4.697040864255519e-05
about disruption to our	4.697040864255519e-05
relationship and his attachment	4.697040864255519e-05
to our relationship and	4.697040864255519e-05
disruption to our relationship	4.697040864255519e-05
our relationship and his	4.697040864255519e-05
i’m worried about disruption	4.697040864255519e-05
self-aware	4.697040864255519e-05
negative past	4.697040864255519e-05
never fix	4.697040864255519e-05
stupid me	4.697040864255519e-05
feel i	4.697040864255519e-05
self-aware of	4.697040864255519e-05
suicide i’m	4.697040864255519e-05
fix them	4.697040864255519e-05
me focused	4.697040864255519e-05
her negative	4.697040864255519e-05
i’m self-aware	4.697040864255519e-05
to be there	4.697040864255519e-05
commit suicide i’m	4.697040864255519e-05
focused on her	4.697040864255519e-05
me focused on	4.697040864255519e-05
she was for	4.697040864255519e-05
stupid me focused	4.697040864255519e-05
negative past and	4.697040864255519e-05
suicide i’m self-aware	4.697040864255519e-05
problems but i	4.697040864255519e-05
self-aware of my	4.697040864255519e-05
when i wanted	4.697040864255519e-05
for her like	4.697040864255519e-05
failed to be	4.697040864255519e-05
feel i failed	4.697040864255519e-05
was for me	4.697040864255519e-05
on her negative	4.697040864255519e-05
her negative past	4.697040864255519e-05
her like she	4.697040864255519e-05
never fix them	4.697040864255519e-05
can never fix	4.697040864255519e-05
my problems but	4.697040864255519e-05
wanted to commit	4.697040864255519e-05
i’m self-aware of	4.697040864255519e-05
for her like she	4.697040864255519e-05
her like she was	4.697040864255519e-05
me when i wanted	4.697040864255519e-05
of my problems but	4.697040864255519e-05
when i wanted to	4.697040864255519e-05
i’m self-aware of my	4.697040864255519e-05
be there for her	4.697040864255519e-05
stupid me focused on	4.697040864255519e-05
feel i failed to	4.697040864255519e-05
failed to be there	4.697040864255519e-05
past and i feel	4.697040864255519e-05
me focused on her	4.697040864255519e-05
i feel i failed	4.697040864255519e-05
her negative past and	4.697040864255519e-05
to be there for	4.697040864255519e-05
can never fix them	4.697040864255519e-05
i can never fix	4.697040864255519e-05
there for her like	4.697040864255519e-05
negative past and i	4.697040864255519e-05
on her negative past	4.697040864255519e-05
she was for me	4.697040864255519e-05
commit suicide i’m self-aware	4.697040864255519e-05
suicide i’m self-aware of	4.697040864255519e-05
i failed to be	4.697040864255519e-05
to commit suicide i’m	4.697040864255519e-05
self-aware of my problems	4.697040864255519e-05
focused on her negative	4.697040864255519e-05
wanted to commit suicide	4.697040864255519e-05
problems but i can	4.697040864255519e-05
my problems but i	4.697040864255519e-05
i wanted to commit	4.697040864255519e-05
was for me when	4.697040864255519e-05
like she was for	4.697040864255519e-05
cares until	4.697040864255519e-05
nobody cares	4.697040864255519e-05
blown crisis	4.697040864255519e-05
unless its	4.697040864255519e-05
one cares	4.697040864255519e-05
say unless	4.697040864255519e-05
up doing	4.697040864255519e-05
insane nobody	4.697040864255519e-05
completely insane	4.697040864255519e-05
crisis situation	4.697040864255519e-05
need medications	4.697040864255519e-05
cares what	4.697040864255519e-05
unless its a	4.697040864255519e-05
nobody cares what	4.697040864255519e-05
something completely insane	4.697040864255519e-05
end up doing	4.697040864255519e-05
to say unless	4.697040864255519e-05
doing something completely	4.697040864255519e-05
up doing something	4.697040864255519e-05
medications but no	4.697040864255519e-05
blown crisis situation	4.697040864255519e-05
insane nobody cares	4.697040864255519e-05
cares what i	4.697040864255519e-05
cares until i	4.697040864255519e-05
until i end	4.697040864255519e-05
one cares until	4.697040864255519e-05
need medications but	4.697040864255519e-05
i need medications	4.697040864255519e-05
full blown crisis	4.697040864255519e-05
completely insane nobody	4.697040864255519e-05
say unless its	4.697040864255519e-05
its a full	4.697040864255519e-05
no one cares	4.697040864255519e-05
i need medications but	4.697040864255519e-05
completely insane nobody cares	4.697040864255519e-05
until i end up	4.697040864255519e-05
end up doing something	4.697040864255519e-05
medications but no one	4.697040864255519e-05
no one cares until	4.697040864255519e-05
need medications but no	4.697040864255519e-05
but no one cares	4.697040864255519e-05
i end up doing	4.697040864255519e-05
something completely insane nobody	4.697040864255519e-05
say unless its a	4.697040864255519e-05
to say unless its	4.697040864255519e-05
one cares until i	4.697040864255519e-05
cares what i have	4.697040864255519e-05
doing something completely insane	4.697040864255519e-05
up doing something completely	4.697040864255519e-05
cares until i end	4.697040864255519e-05
