care that i’m financially	3.498460677301987e-05
never asked how i	3.498460677301987e-05
extended	3.498460677301987e-05
pouting	3.498460677301987e-05
’ for	3.498460677301987e-05
when extended	3.498460677301987e-05
she appeared	3.498460677301987e-05
extended family	3.498460677301987e-05
perceived attention	3.498460677301987e-05
only occurred	3.498460677301987e-05
seizures have	3.498460677301987e-05
pouting ’	3.498460677301987e-05
these seizures	3.498460677301987e-05
‘ pouting	3.498460677301987e-05
occurred when	3.498460677301987e-05
be ‘	3.498460677301987e-05
family were	3.498460677301987e-05
extended family were	3.498460677301987e-05
only occurred when	3.498460677301987e-05
were present and	3.498460677301987e-05
have only occurred	3.498460677301987e-05
seizures have only	3.498460677301987e-05
these seizures have	3.498460677301987e-05
to be ‘	3.498460677301987e-05
lack of perceived	3.498460677301987e-05
pouting ’ for	3.498460677301987e-05
of perceived attention	3.498460677301987e-05
she appeared to	3.498460677301987e-05
and she appeared	3.498460677301987e-05
when extended family	3.498460677301987e-05
occurred when extended	3.498460677301987e-05
’ for lack	3.498460677301987e-05
present and she	3.498460677301987e-05
family were present	3.498460677301987e-05
‘ pouting ’	3.498460677301987e-05
be ‘ pouting	3.498460677301987e-05
appeared to be ‘	3.498460677301987e-05
these seizures have only	3.498460677301987e-05
’ for lack of	3.498460677301987e-05
were present and she	3.498460677301987e-05
she appeared to be	3.498460677301987e-05
only occurred when extended	3.498460677301987e-05
‘ pouting ’ for	3.498460677301987e-05
seizures have only occurred	3.498460677301987e-05
be ‘ pouting ’	3.498460677301987e-05
for lack of perceived	3.498460677301987e-05
lack of perceived attention	3.498460677301987e-05
and she appeared to	3.498460677301987e-05
extended family were present	3.498460677301987e-05
to be ‘ pouting	3.498460677301987e-05
occurred when extended family	3.498460677301987e-05
family were present and	3.498460677301987e-05
pouting ’ for lack	3.498460677301987e-05
have only occurred when	3.498460677301987e-05
present and she appeared	3.498460677301987e-05
when extended family were	3.498460677301987e-05
real deal	3.498460677301987e-05
blocking it	3.498460677301987e-05
so right	3.498460677301987e-05
he’s blocking	3.498460677301987e-05
the real	3.498460677301987e-05
are so right	3.498460677301987e-05
that it could	3.498460677301987e-05
so right for	3.498460677301987e-05
and he’s blocking	3.498460677301987e-05
he’s blocking it	3.498460677301987e-05
other that it	3.498460677301987e-05
real deal and	3.498460677301987e-05
right for each	3.498460677301987e-05
deal and he’s	3.498460677301987e-05
we are so	3.498460677301987e-05
be the real	3.498460677301987e-05
the real deal	3.498460677301987e-05
right for each other	3.498460677301987e-05
are so right for	3.498460677301987e-05
for each other that	3.498460677301987e-05
because we are so	3.498460677301987e-05
could be the real	3.498460677301987e-05
be the real deal	3.498460677301987e-05
real deal and he’s	3.498460677301987e-05
deal and he’s blocking	3.498460677301987e-05
so right for each	3.498460677301987e-05
each other that it	3.498460677301987e-05
that it could be	3.498460677301987e-05
and he’s blocking it	3.498460677301987e-05
other that it could	3.498460677301987e-05
we are so right	3.498460677301987e-05
the real deal and	3.498460677301987e-05
it could be the	3.498460677301987e-05
intensified	3.498460677301987e-05
reviewing	3.498460677301987e-05
reflecting	3.498460677301987e-05
intensified as	3.498460677301987e-05
is reviewing	3.498460677301987e-05
is reflecting	3.498460677301987e-05
reflecting on	3.498460677301987e-05
reviewing and	3.498460677301987e-05
to blame	3.498460677301987e-05
is intensified	3.498460677301987e-05
blame everyone	3.498460677301987e-05
out how	3.498460677301987e-05
situation she	3.498460677301987e-05
is reviewing and	3.498460677301987e-05
reflecting on her	3.498460677301987e-05
reviewing and trying	3.498460677301987e-05
situation she is	3.498460677301987e-05
on her life	3.498460677301987e-05
had issues in	3.498460677301987e-05
the situation she	3.498460677301987e-05
in and she	3.498460677301987e-05
blame everyone else	3.498460677301987e-05
life i believe	3.498460677301987e-05
have had issues	3.498460677301987e-05
to blame everyone	3.498460677301987e-05
out how she	3.498460677301987e-05
intensified as i	3.498460677301987e-05
is intensified as	3.498460677301987e-05
she is reflecting	3.498460677301987e-05
she is reviewing	3.498460677301987e-05
ended up in	3.498460677301987e-05
this is intensified	3.498460677301987e-05
is in and	3.498460677301987e-05
wants to blame	3.498460677301987e-05
as i believe	3.498460677301987e-05
her life i	3.498460677301987e-05
is reflecting on	3.498460677301987e-05
past but this	3.498460677301987e-05
figure out how	3.498460677301987e-05
how she ended	3.498460677301987e-05
had issues in the	3.498460677301987e-05
in and she wants	3.498460677301987e-05
we have had issues	3.498460677301987e-05
her life i believe	3.498460677301987e-05
the situation she is	3.498460677301987e-05
reflecting on her life	3.498460677301987e-05
believe she is reviewing	3.498460677301987e-05
is in and she	3.498460677301987e-05
have had issues in	3.498460677301987e-05
believe she is reflecting	3.498460677301987e-05
on her life i	3.498460677301987e-05
out how she ended	3.498460677301987e-05
to figure out how	3.498460677301987e-05
is reviewing and trying	3.498460677301987e-05
but this is intensified	3.498460677301987e-05
she is in and	3.498460677301987e-05
how she ended up	3.498460677301987e-05
figure out how she	3.498460677301987e-05
intensified as i believe	3.498460677301987e-05
she ended up in	3.498460677301987e-05
and trying to figure	3.498460677301987e-05
i believe she is	3.498460677301987e-05
up in the situation	3.498460677301987e-05
is reflecting on her	3.498460677301987e-05
she is reflecting on	3.498460677301987e-05
the past but this	3.498460677301987e-05
wants to blame everyone	3.498460677301987e-05
as i believe she	3.498460677301987e-05
is intensified as i	3.498460677301987e-05
ended up in the	3.498460677301987e-05
she wants to blame	3.498460677301987e-05
she is reviewing and	3.498460677301987e-05
in the situation she	3.498460677301987e-05
reviewing and trying to	3.498460677301987e-05
to blame everyone else	3.498460677301987e-05
issues in the past	3.498460677301987e-05
life i believe she	3.498460677301987e-05
this is intensified as	3.498460677301987e-05
past but this is	3.498460677301987e-05
situation she is in	3.498460677301987e-05
request would	3.498460677301987e-05
next month	3.498460677301987e-05
her closest	3.498460677301987e-05
dismissed by	3.498460677301987e-05
this request	3.498460677301987e-05
ring my	3.498460677301987e-05
and arrange	3.498460677301987e-05
arrange a	3.498460677301987e-05
or dismissed	3.498460677301987e-05
ignored or	3.498460677301987e-05
her of	3.498460677301987e-05
to ring	3.498460677301987e-05
my mother so	3.498460677301987e-05
would be ignored	3.498460677301987e-05
or dismissed by	3.498460677301987e-05
me with her	3.498460677301987e-05
to ring my	3.498460677301987e-05
so i got	3.498460677301987e-05
be ignored or	3.498460677301987e-05
to one for	3.498460677301987e-05
one for me	3.498460677301987e-05
the next month	3.498460677301987e-05
request would be	3.498460677301987e-05
feeling this request	3.498460677301987e-05
got in contact	3.498460677301987e-05
and arrange a	3.498460677301987e-05
her closest friend	3.498460677301987e-05
a feeling this	3.498460677301987e-05
ignored or dismissed	3.498460677301987e-05
contact with her	3.498460677301987e-05
with her closest	3.498460677301987e-05
of the situation	3.498460677301987e-05
situation and asked	3.498460677301987e-05
dismissed by my	3.498460677301987e-05
mum and to	3.498460677301987e-05
in contact with	3.498460677301987e-05
one to one	3.498460677301987e-05
and asked her	3.498460677301987e-05
and to try	3.498460677301987e-05
years and told	3.498460677301987e-05
told her of	3.498460677301987e-05
next month or	3.498460677301987e-05
her to ring	3.498460677301987e-05
ring my mum	3.498460677301987e-05
for me with	3.498460677301987e-05
friend of years	3.498460677301987e-05
try and arrange	3.498460677301987e-05
closest friend of	3.498460677301987e-05
mother so i	3.498460677301987e-05
this request would	3.498460677301987e-05
arrange a one	3.498460677301987e-05
with her in	3.498460677301987e-05
her of the	3.498460677301987e-05
a one to	3.498460677301987e-05
a feeling this request	3.498460677301987e-05
friend of years and	3.498460677301987e-05
for me with her	3.498460677301987e-05
her closest friend of	3.498460677301987e-05
to one for me	3.498460677301987e-05
arrange a one to	3.498460677301987e-05
i got in contact	3.498460677301987e-05
to ring my mum	3.498460677301987e-05
told her of the	3.498460677301987e-05
and to try and	3.498460677301987e-05
my mum and to	3.498460677301987e-05
closest friend of years	3.498460677301987e-05
to try and arrange	3.498460677301987e-05
dismissed by my mother	3.498460677301987e-05
a one to one	3.498460677301987e-05
with her in the	3.498460677301987e-05
mother so i got	3.498460677301987e-05
and arrange a one	3.498460677301987e-05
feeling this request would	3.498460677301987e-05
try and arrange a	3.498460677301987e-05
mum and to try	3.498460677301987e-05
ring my mum and	3.498460677301987e-05
her to ring my	3.498460677301987e-05
be ignored or dismissed	3.498460677301987e-05
contact with her closest	3.498460677301987e-05
my mother so i	3.498460677301987e-05
next month or so	3.498460677301987e-05
with her closest friend	3.498460677301987e-05
request would be ignored	3.498460677301987e-05
got in contact with	3.498460677301987e-05
in contact with her	3.498460677301987e-05
situation and asked her	3.498460677301987e-05
one to one for	3.498460677301987e-05
would be ignored or	3.498460677301987e-05
years and told her	3.498460677301987e-05
the situation and asked	3.498460677301987e-05
ignored or dismissed by	3.498460677301987e-05
so i got in	3.498460677301987e-05
this request would be	3.498460677301987e-05
and told her of	3.498460677301987e-05
her of the situation	3.498460677301987e-05
one for me with	3.498460677301987e-05
had a feeling this	3.498460677301987e-05
me with her in	3.498460677301987e-05
her in the next	3.498460677301987e-05
asked her to ring	3.498460677301987e-05
of years and told	3.498460677301987e-05
the next month or	3.498460677301987e-05
and asked her to	3.498460677301987e-05
by my mother so	3.498460677301987e-05
or dismissed by my	3.498460677301987e-05
in the next month	3.498460677301987e-05
reaching out	3.498460677301987e-05
not looking	3.498460677301987e-05
risk reaching	3.498460677301987e-05
checked everyday	3.498460677301987e-05
to risk	3.498460677301987e-05
phone getting	3.498460677301987e-05
will listen	3.498460677301987e-05
getting checked	3.498460677301987e-05
his phone getting	3.498460677301987e-05
give her because	3.498460677301987e-05
listen to any	3.498460677301987e-05
checked everyday but	3.498460677301987e-05
to his phone	3.498460677301987e-05
one will listen	3.498460677301987e-05
loved one will	3.498460677301987e-05
want to risk	3.498460677301987e-05
phone getting checked	3.498460677301987e-05
not think my	3.498460677301987e-05
reaching out to	3.498460677301987e-05
advice i give	3.498460677301987e-05
is not looking	3.498460677301987e-05
to risk reaching	3.498460677301987e-05
getting checked everyday	3.498460677301987e-05
to any advice	3.498460677301987e-05
not looking for	3.498460677301987e-05
everyday but i	3.498460677301987e-05
to him due	3.498460677301987e-05
looking for it	3.498460677301987e-05
risk reaching out	3.498460677301987e-05
my loved one	3.498460677301987e-05
will listen to	3.498460677301987e-05
think my loved	3.498460677301987e-05
reaching out to him	3.498460677301987e-05
give her because she	3.498460677301987e-05
is not looking for	3.498460677301987e-05
getting checked everyday but	3.498460677301987e-05
loved one will listen	3.498460677301987e-05
due to his phone	3.498460677301987e-05
listen to any advice	3.498460677301987e-05
out to him due	3.498460677301987e-05
do not think my	3.498460677301987e-05
not want to risk	3.498460677301987e-05
to any advice i	3.498460677301987e-05
her because she is	3.498460677301987e-05
she is not looking	3.498460677301987e-05
everyday but i do	3.498460677301987e-05
i give her because	3.498460677301987e-05
checked everyday but i	3.498460677301987e-05
not think my loved	3.498460677301987e-05
to him due to	3.498460677301987e-05
my loved one will	3.498460677301987e-05
not looking for it	3.498460677301987e-05
think my loved one	3.498460677301987e-05
one will listen to	3.498460677301987e-05
phone getting checked everyday	3.498460677301987e-05
any advice i give	3.498460677301987e-05
advice i give her	3.498460677301987e-05
will listen to any	3.498460677301987e-05
risk reaching out to	3.498460677301987e-05
want to risk reaching	3.498460677301987e-05
to risk reaching out	3.498460677301987e-05
because she is not	3.498460677301987e-05
to his phone getting	3.498460677301987e-05
his phone getting checked	3.498460677301987e-05
which gives	3.498460677301987e-05
not said	3.498460677301987e-05
the impression	3.498460677301987e-05
impression he	3.498460677301987e-05
impression he doesnt	3.498460677301987e-05
which gives me	3.498460677301987e-05
anything about it	3.498460677301987e-05
about it which	3.498460677301987e-05
has not said	3.498460677301987e-05
me the impression	3.498460677301987e-05
ago and he	3.498460677301987e-05
said anything about	3.498460677301987e-05
it which gives	3.498460677301987e-05
not said anything	3.498460677301987e-05
the impression he	3.498460677301987e-05
gives me the	3.498460677301987e-05
has not said anything	3.498460677301987e-05
said anything about it	3.498460677301987e-05
about it which gives	3.498460677301987e-05
gives me the impression	3.498460677301987e-05
but that was weeks	3.498460677301987e-05
the impression he doesnt	3.498460677301987e-05
anything about it which	3.498460677301987e-05
me the impression he	3.498460677301987e-05
weeks ago and he	3.498460677301987e-05
it which gives me	3.498460677301987e-05
which gives me the	3.498460677301987e-05
and he has not	3.498460677301987e-05
impression he doesnt want	3.498460677301987e-05
doesnt want to come	3.498460677301987e-05
he has not said	3.498460677301987e-05
not said anything about	3.498460677301987e-05
ago and he has	3.498460677301987e-05
worsens	3.498460677301987e-05
intelligent possibly	3.498460677301987e-05
potential she	3.498460677301987e-05
intelligent person	3.498460677301987e-05
life worsens	3.498460677301987e-05
much potential	3.498460677301987e-05
so intelligent	3.498460677301987e-05
worsens her	3.498460677301987e-05
most intelligent	3.498460677301987e-05
most intelligent person	3.498460677301987e-05
person i know	3.498460677301987e-05
home life worsens	3.498460677301987e-05
so intelligent possibly	3.498460677301987e-05
worsens her condition	3.498460677301987e-05
condition she has	3.498460677301987e-05
intelligent possibly the	3.498460677301987e-05
believe that her	3.498460677301987e-05
so much potential	3.498460677301987e-05
she is so	3.498460677301987e-05
that her home	3.498460677301987e-05
potential she is	3.498460677301987e-05
life worsens her	3.498460677301987e-05
her home life	3.498460677301987e-05
intelligent person i	3.498460677301987e-05
much potential she	3.498460677301987e-05
is so intelligent	3.498460677301987e-05
the most intelligent	3.498460677301987e-05
possibly the most	3.498460677301987e-05
so much potential she	3.498460677301987e-05
is so intelligent possibly	3.498460677301987e-05
possibly the most intelligent	3.498460677301987e-05
that her home life	3.498460677301987e-05
home life worsens her	3.498460677301987e-05
condition she has so	3.498460677301987e-05
she is so intelligent	3.498460677301987e-05
life worsens her condition	3.498460677301987e-05
most intelligent person i	3.498460677301987e-05
potential she is so	3.498460677301987e-05
intelligent possibly the most	3.498460677301987e-05
has so much potential	3.498460677301987e-05
intelligent person i know	3.498460677301987e-05
i believe that her	3.498460677301987e-05
worsens her condition she	3.498460677301987e-05
her condition she has	3.498460677301987e-05
much potential she is	3.498460677301987e-05
believe that her home	3.498460677301987e-05
the most intelligent person	3.498460677301987e-05
her home life worsens	3.498460677301987e-05
so intelligent possibly the	3.498460677301987e-05
overcame	3.498460677301987e-05
stabile	3.498460677301987e-05
introverted person	3.498460677301987e-05
using this	3.498460677301987e-05
this against	3.498460677301987e-05
overcame depression	3.498460677301987e-05
been emotionally	3.498460677301987e-05
depression years	3.498460677301987e-05
i overcame	3.498460677301987e-05
emotionally stabile	3.498460677301987e-05
stabile and	3.498460677301987e-05
even without	3.498460677301987e-05
without it	3.498460677301987e-05
an introverted	3.498460677301987e-05
introverted person who	3.498460677301987e-05
using this against	3.498460677301987e-05
overcame depression years	3.498460677301987e-05
i overcame depression	3.498460677301987e-05
boyfriend is using	3.498460677301987e-05
an introverted person	3.498460677301987e-05
who has never	3.498460677301987e-05
is using this	3.498460677301987e-05
even without it	3.498460677301987e-05
emotionally stabile and	3.498460677301987e-05
without it i’m	3.498460677301987e-05
stabile and i	3.498460677301987e-05
it i’m pretty	3.498460677301987e-05
much an introverted	3.498460677301987e-05
been emotionally stabile	3.498460677301987e-05
like my boyfriend	3.498460677301987e-05
depression years ago	3.498460677301987e-05
pretty much an	3.498460677301987e-05
this against me	3.498460677301987e-05
never been emotionally	3.498460677301987e-05
but even without	3.498460677301987e-05
depression years ago but	3.498460677301987e-05
like my boyfriend is	3.498460677301987e-05
is using this against	3.498460677301987e-05
ago but even without	3.498460677301987e-05
my boyfriend is using	3.498460677301987e-05
been emotionally stabile and	3.498460677301987e-05
never been emotionally stabile	3.498460677301987e-05
feel like my boyfriend	3.498460677301987e-05
using this against me	3.498460677301987e-05
boyfriend is using this	3.498460677301987e-05
even without it i’m	3.498460677301987e-05
it i’m pretty much	3.498460677301987e-05
has never been emotionally	3.498460677301987e-05
emotionally stabile and i	3.498460677301987e-05
person who has never	3.498460677301987e-05
overcame depression years ago	3.498460677301987e-05
who has never been	3.498460677301987e-05
without it i’m pretty	3.498460677301987e-05
an introverted person who	3.498460677301987e-05
pretty much an introverted	3.498460677301987e-05
introverted person who has	3.498460677301987e-05
i overcame depression years	3.498460677301987e-05
stabile and i feel	3.498460677301987e-05
much an introverted person	3.498460677301987e-05
i’m pretty much an	3.498460677301987e-05
but even without it	3.498460677301987e-05
is trying	3.498460677301987e-05
replace me	3.498460677301987e-05
she is trying	3.498460677301987e-05
replace me and	3.498460677301987e-05
to replace me	3.498460677301987e-05
trying to replace me	3.498460677301987e-05
replace me and i	3.498460677301987e-05
to replace me and	3.498460677301987e-05
me and i don’t	3.498460677301987e-05
she is trying to	3.498460677301987e-05
is trying to replace	3.498460677301987e-05
action	3.498460677301987e-05
that leaving	3.498460677301987e-05
action with	3.498460677301987e-05
potential effect	3.498460677301987e-05
justify her	3.498460677301987e-05
her lack	3.498460677301987e-05
to justify	3.498460677301987e-05
effect that	3.498460677301987e-05
effect that leaving	3.498460677301987e-05
may have on	3.498460677301987e-05
to justify her	3.498460677301987e-05
his dad may	3.498460677301987e-05
with the potential	3.498460677301987e-05
of action with	3.498460677301987e-05
trying to justify	3.498460677301987e-05
leaving his dad	3.498460677301987e-05
justify her lack	3.498460677301987e-05
that leaving his	3.498460677301987e-05
have on him	3.498460677301987e-05
dad may have	3.498460677301987e-05
the potential effect	3.498460677301987e-05
potential effect that	3.498460677301987e-05
lack of action	3.498460677301987e-05
action with the	3.498460677301987e-05
her lack of	3.498460677301987e-05
justify her lack of	3.498460677301987e-05
her lack of action	3.498460677301987e-05
may have on him	3.498460677301987e-05
the potential effect that	3.498460677301987e-05
effect that leaving his	3.498460677301987e-05
with the potential effect	3.498460677301987e-05
to justify her lack	3.498460677301987e-05
of action with the	3.498460677301987e-05
leaving his dad may	3.498460677301987e-05
trying to justify her	3.498460677301987e-05
dad may have on	3.498460677301987e-05
action with the potential	3.498460677301987e-05
his dad may have	3.498460677301987e-05
potential effect that leaving	3.498460677301987e-05
she’s trying to justify	3.498460677301987e-05
lack of action with	3.498460677301987e-05
that leaving his dad	3.498460677301987e-05
expectation	3.498460677301987e-05
which kind	3.498460677301987e-05
hits anything	3.498460677301987e-05
totally different	3.498460677301987e-05
get seriously	3.498460677301987e-05
a totally	3.498460677301987e-05
even hit	3.498460677301987e-05
him not	3.498460677301987e-05
thing which	3.498460677301987e-05
expectation causes	3.498460677301987e-05
seriously mad	3.498460677301987e-05
his expectation	3.498460677301987e-05
hand in	3.498460677301987e-05
abuse to	3.498460677301987e-05
him emotionally	3.498460677301987e-05
as per	3.498460677301987e-05
terrible temper	3.498460677301987e-05
causes him	3.498460677301987e-05
emotionally and	3.498460677301987e-05
simple thing	3.498460677301987e-05
issues any	3.498460677301987e-05
per him	3.498460677301987e-05
not people	3.498460677301987e-05
mean which	3.498460677301987e-05
per his	3.498460677301987e-05
hit his	3.498460677301987e-05
wall many	3.498460677301987e-05
temper issues	3.498460677301987e-05
anything in front	3.498460677301987e-05
and sometimes he	3.498460677301987e-05
a totally different	3.498460677301987e-05
wall many times	3.498460677301987e-05
seriously mad and	3.498460677301987e-05
into a totally	3.498460677301987e-05
is not as	3.498460677301987e-05
not people but	3.498460677301987e-05
things he even	3.498460677301987e-05
hit his hand	3.498460677301987e-05
hand in the	3.498460677301987e-05
expectation causes him	3.498460677301987e-05
but things he	3.498460677301987e-05
per his expectation	3.498460677301987e-05
of him emotionally	3.498460677301987e-05
of him not	3.498460677301987e-05
turns into a	3.498460677301987e-05
his hand in	3.498460677301987e-05
of an emotional	3.498460677301987e-05
does his best	3.498460677301987e-05
he hits anything	3.498460677301987e-05
terrible temper issues	3.498460677301987e-05
simple thing which	3.498460677301987e-05
mean which kind	3.498460677301987e-05
not as per	3.498460677301987e-05
sometimes he hits	3.498460677301987e-05
issues any simple	3.498460677301987e-05
per him he	3.498460677301987e-05
other person he	3.498460677301987e-05
totally different person	3.498460677301987e-05
hits anything in	3.498460677301987e-05
people but things	3.498460677301987e-05
in the wall	3.498460677301987e-05
his expectation causes	3.498460677301987e-05
temper issues any	3.498460677301987e-05
as per him	3.498460677301987e-05
he has terrible	3.498460677301987e-05
things that he	3.498460677301987e-05
mad and as	3.498460677301987e-05
to the other	3.498460677301987e-05
thing which is	3.498460677301987e-05
has terrible temper	3.498460677301987e-05
he even hit	3.498460677301987e-05
front of him	3.498460677301987e-05
get seriously mad	3.498460677301987e-05
even hit his	3.498460677301987e-05
person he says	3.498460677301987e-05
an emotional abuse	3.498460677301987e-05
which kind of	3.498460677301987e-05
the person in	3.498460677301987e-05
emotional abuse to	3.498460677301987e-05
him emotionally and	3.498460677301987e-05
the wall many	3.498460677301987e-05
as per his	3.498460677301987e-05
to get seriously	3.498460677301987e-05
and as per	3.498460677301987e-05
causes him to	3.498460677301987e-05
person in front	3.498460677301987e-05
best to hurt	3.498460677301987e-05
any simple thing	3.498460677301987e-05
he turns into	3.498460677301987e-05
which is not	3.498460677301987e-05
abuse to the	3.498460677301987e-05
hurt the person	3.498460677301987e-05
doesn’t mean which	3.498460677301987e-05
him not people	3.498460677301987e-05
that he turns	3.498460677301987e-05
emotionally and sometimes	3.498460677301987e-05
person he does	3.498460677301987e-05
the wall many times	3.498460677301987e-05
mad and as per	3.498460677301987e-05
to hurt the person	3.498460677301987e-05
to get seriously mad	3.498460677301987e-05
hits anything in front	3.498460677301987e-05
not as per his	3.498460677301987e-05
says things that he	3.498460677301987e-05
he doesn’t mean which	3.498460677301987e-05
emotionally and sometimes he	3.498460677301987e-05
of him not people	3.498460677301987e-05
other person he does	3.498460677301987e-05
but things he even	3.498460677301987e-05
which kind of an	3.498460677301987e-05
the person in front	3.498460677301987e-05
person in front of	3.498460677301987e-05
person he says things	3.498460677301987e-05
him not people but	3.498460677301987e-05
in the wall many	3.498460677301987e-05
him he says that	3.498460677301987e-05
totally different person he	3.498460677301987e-05
different person he says	3.498460677301987e-05
simple thing which is	3.498460677301987e-05
his best to hurt	3.498460677301987e-05
emotional abuse to the	3.498460677301987e-05
his expectation causes him	3.498460677301987e-05
and as per him	3.498460677301987e-05
that he turns into	3.498460677301987e-05
hurt the person in	3.498460677301987e-05
per him he says	3.498460677301987e-05
front of him not	3.498460677301987e-05
he does his best	3.498460677301987e-05
has terrible temper issues	3.498460677301987e-05
anything in front of	3.498460677301987e-05
people but things he	3.498460677301987e-05
an emotional abuse to	3.498460677301987e-05
that he doesn’t mean	3.498460677301987e-05
him emotionally and sometimes	3.498460677301987e-05
says that he turns	3.498460677301987e-05
as per him he	3.498460677301987e-05
even hit his hand	3.498460677301987e-05
per his expectation causes	3.498460677301987e-05
he even hit his	3.498460677301987e-05
into a totally different	3.498460677301987e-05
as per his expectation	3.498460677301987e-05
not people but things	3.498460677301987e-05
his hand in the	3.498460677301987e-05
thing which is not	3.498460677301987e-05
abuse to the other	3.498460677301987e-05
mean which kind of	3.498460677301987e-05
front of him emotionally	3.498460677301987e-05
of him emotionally and	3.498460677301987e-05
person he does his	3.498460677301987e-05
kind of an emotional	3.498460677301987e-05
hand in the wall	3.498460677301987e-05
things that he doesn’t	3.498460677301987e-05
expectation causes him to	3.498460677301987e-05
and sometimes he hits	3.498460677301987e-05
sometimes he hits anything	3.498460677301987e-05
to the other person	3.498460677301987e-05
does his best to	3.498460677301987e-05
turns into a totally	3.498460677301987e-05
hit his hand in	3.498460677301987e-05
doesn’t mean which kind	3.498460677301987e-05
causes him to get	3.498460677301987e-05
in front of him	3.498460677301987e-05
a totally different person	3.498460677301987e-05
he hits anything in	3.498460677301987e-05
issues any simple thing	3.498460677301987e-05
terrible temper issues any	3.498460677301987e-05
get seriously mad and	3.498460677301987e-05
him to get seriously	3.498460677301987e-05
seriously mad and as	3.498460677301987e-05
things he even hit	3.498460677301987e-05
he has terrible temper	3.498460677301987e-05
is not as per	3.498460677301987e-05
best to hurt the	3.498460677301987e-05
which is not as	3.498460677301987e-05
of an emotional abuse	3.498460677301987e-05
any simple thing which	3.498460677301987e-05
temper issues any simple	3.498460677301987e-05
he turns into a	3.498460677301987e-05
the other person he	3.498460677301987e-05
adores	3.498460677301987e-05
poetic	3.498460677301987e-05
she truly	3.498460677301987e-05
truly adores	3.498460677301987e-05
famous musician	3.498460677301987e-05
poetic famous	3.498460677301987e-05
man she	3.498460677301987e-05
and poetic	3.498460677301987e-05
adores not	3.498460677301987e-05
a talented	3.498460677301987e-05
a talented and	3.498460677301987e-05
never be the	3.498460677301987e-05
poetic famous musician	3.498460677301987e-05
of man she	3.498460677301987e-05
she truly adores	3.498460677301987e-05
adores not a	3.498460677301987e-05
not a talented	3.498460677301987e-05
be the type	3.498460677301987e-05
and poetic famous	3.498460677301987e-05
truly adores not	3.498460677301987e-05
type of man	3.498460677301987e-05
will never be	3.498460677301987e-05
talented and poetic	3.498460677301987e-05
man she truly	3.498460677301987e-05
she truly adores not	3.498460677301987e-05
will never be the	3.498460677301987e-05
of man she truly	3.498460677301987e-05
a talented and poetic	3.498460677301987e-05
be the type of	3.498460677301987e-05
type of man she	3.498460677301987e-05
and poetic famous musician	3.498460677301987e-05
man she truly adores	3.498460677301987e-05
adores not a talented	3.498460677301987e-05
talented and poetic famous	3.498460677301987e-05
i will never be	3.498460677301987e-05
feel i will never	3.498460677301987e-05
the type of man	3.498460677301987e-05
i feel i will	3.498460677301987e-05
never be the type	3.498460677301987e-05
truly adores not a	3.498460677301987e-05
not a talented and	3.498460677301987e-05
others all	3.498460677301987e-05
seems suspicious	3.498460677301987e-05
even me	3.498460677301987e-05
my brother he	3.498460677301987e-05
of others all	3.498460677301987e-05
brother he seems	3.498460677301987e-05
he seems suspicious	3.498460677301987e-05
others all the	3.498460677301987e-05
seems suspicious of	3.498460677301987e-05
seem to trust	3.498460677301987e-05
even me or	3.498460677301987e-05
suspicious of others	3.498460677301987e-05
trust others even	3.498460677301987e-05
others even me	3.498460677301987e-05
brother he seems suspicious	3.498460677301987e-05
others all the time	3.498460677301987e-05
seem to trust others	3.498460677301987e-05
or my brother he	3.498460677301987e-05
doesn’t seem to trust	3.498460677301987e-05
even me or my	3.498460677301987e-05
my brother he seems	3.498460677301987e-05
of others all the	3.498460677301987e-05
to trust others even	3.498460677301987e-05
seems suspicious of others	3.498460677301987e-05
he seems suspicious of	3.498460677301987e-05
others even me or	3.498460677301987e-05
suspicious of others all	3.498460677301987e-05
trust others even me	3.498460677301987e-05
cool i	3.498460677301987e-05
annoyed from	3.498460677301987e-05
almost didn’t	3.498460677301987e-05
are kinda	3.498460677301987e-05
mates who	3.498460677301987e-05
get depressed	3.498460677301987e-05
they annoyed	3.498460677301987e-05
didn’t had	3.498460677301987e-05
that popular	3.498460677301987e-05
kinda cool	3.498460677301987e-05
die to	3.498460677301987e-05
new class	3.498460677301987e-05
wanna die	3.498460677301987e-05
parents never	3.498460677301987e-05
class mates	3.498460677301987e-05
popular i	3.498460677301987e-05
new class mates	3.498460677301987e-05
me because im	3.498460677301987e-05
had friends before	3.498460677301987e-05
life with them	3.498460677301987e-05
that popular i	3.498460677301987e-05
get depressed because	3.498460677301987e-05
talk about life	3.498460677301987e-05
who are kinda	3.498460677301987e-05
say i wanna	3.498460677301987e-05
my new class	3.498460677301987e-05
think they annoyed	3.498460677301987e-05
parents never listen	3.498460677301987e-05
to my new	3.498460677301987e-05
friends before that	3.498460677301987e-05
i almost didn’t	3.498460677301987e-05
annoyed from me	3.498460677301987e-05
i get depressed	3.498460677301987e-05
class mates who	3.498460677301987e-05
because im not	3.498460677301987e-05
mates who are	3.498460677301987e-05
never listen to	3.498460677301987e-05
are kinda cool	3.498460677301987e-05
im not that	3.498460677301987e-05
die to my	3.498460677301987e-05
wanna die to	3.498460677301987e-05
about life with	3.498460677301987e-05
don’t understand me	3.498460677301987e-05
didn’t had friends	3.498460677301987e-05
i wanna die	3.498460677301987e-05
popular i almost	3.498460677301987e-05
