fear is	4.101554489151388e-05
worst fear	4.101554489151388e-05
or schizophrenic	4.101554489151388e-05
ill end	4.101554489151388e-05
my worst fear	4.101554489151388e-05
fear is that	4.101554489151388e-05
is that ill	4.101554489151388e-05
ill end up	4.101554489151388e-05
up crazy or	4.101554489151388e-05
end up crazy	4.101554489151388e-05
that ill end	4.101554489151388e-05
worst fear is	4.101554489151388e-05
crazy or schizophrenic	4.101554489151388e-05
worst fear is that	4.101554489151388e-05
is that ill end	4.101554489151388e-05
end up crazy or	4.101554489151388e-05
that ill end up	4.101554489151388e-05
ill end up crazy	4.101554489151388e-05
up crazy or schizophrenic	4.101554489151388e-05
my worst fear is	4.101554489151388e-05
fear is that ill	4.101554489151388e-05
could before	4.101554489151388e-05
school now	4.101554489151388e-05
suddenly end	4.101554489151388e-05
positive but	4.101554489151388e-05
before when	4.101554489151388e-05
afterward and	4.101554489151388e-05
completely change	4.101554489151388e-05
somehow that	4.101554489151388e-05
change even	4.101554489151388e-05
home afterward	4.101554489151388e-05
or dad	4.101554489151388e-05
just suddenly	4.101554489151388e-05
grandparents or	4.101554489151388e-05
longer have	4.101554489151388e-05
know somehow	4.101554489151388e-05
feel positive	4.101554489151388e-05
dad because	4.101554489151388e-05
anxiety even	4.101554489151388e-05
along with this	4.101554489151388e-05
no longer have	4.101554489151388e-05
longer have a	4.101554489151388e-05
positive but i	4.101554489151388e-05
i could before	4.101554489151388e-05
and completely change	4.101554489151388e-05
then will go	4.101554489151388e-05
and i then	4.101554489151388e-05
when in school	4.101554489151388e-05
because of social	4.101554489151388e-05
or dad because	4.101554489151388e-05
school now i	4.101554489151388e-05
up being really	4.101554489151388e-05
with this i	4.101554489151388e-05
could before when	4.101554489151388e-05
somehow that i’m	4.101554489151388e-05
being really sad	4.101554489151388e-05
i just suddenly	4.101554489151388e-05
anxiety even though	4.101554489151388e-05
just suddenly end	4.101554489151388e-05
have a conversation	4.101554489151388e-05
will feel positive	4.101554489151388e-05
i can no	4.101554489151388e-05
why i just	4.101554489151388e-05
grandparents or dad	4.101554489151388e-05
i then will	4.101554489151388e-05
feel positive but	4.101554489151388e-05
my grandparents or	4.101554489151388e-05
i know somehow	4.101554489151388e-05
home afterward and	4.101554489151388e-05
social anxiety even	4.101554489151388e-05
will go home	4.101554489151388e-05
completely change even	4.101554489151388e-05
afterward and completely	4.101554489151388e-05
change even though	4.101554489151388e-05
know somehow that	4.101554489151388e-05
suddenly end up	4.101554489151388e-05
in school now	4.101554489151388e-05
dad because of	4.101554489151388e-05
go home afterward	4.101554489151388e-05
now i will	4.101554489151388e-05
before when in	4.101554489151388e-05
i’m not and	4.101554489151388e-05
suddenly end up being	4.101554489151388e-05
when in school now	4.101554489151388e-05
along with this i	4.101554489151388e-05
change even though i	4.101554489151388e-05
then will go home	4.101554489151388e-05
because of social anxiety	4.101554489151388e-05
this i can no	4.101554489151388e-05
completely change even though	4.101554489151388e-05
with my grandparents or	4.101554489151388e-05
a conversation with my	4.101554489151388e-05
and completely change even	4.101554489151388e-05
though i don’t know	4.101554489151388e-05
up being really sad	4.101554489151388e-05
my grandparents or dad	4.101554489151388e-05
in school now i	4.101554489151388e-05
social anxiety even though	4.101554489151388e-05
but i know somehow	4.101554489151388e-05
no longer have a	4.101554489151388e-05
know why i just	4.101554489151388e-05
i will feel positive	4.101554489151388e-05
i know somehow that	4.101554489151388e-05
positive but i know	4.101554489151388e-05
or dad because of	4.101554489151388e-05
i then will go	4.101554489151388e-05
have a conversation with	4.101554489151388e-05
feel positive but i	4.101554489151388e-05
longer have a conversation	4.101554489151388e-05
just suddenly end up	4.101554489151388e-05
know somehow that i’m	4.101554489151388e-05
conversation with my grandparents	4.101554489151388e-05
i’m not and i	4.101554489151388e-05
will go home afterward	4.101554489151388e-05
of social anxiety even	4.101554489151388e-05
somehow that i’m not	4.101554489151388e-05
not and i then	4.101554489151388e-05
could before when in	4.101554489151388e-05
end up being really	4.101554489151388e-05
now i will feel	4.101554489151388e-05
i could before when	4.101554489151388e-05
with this i can	4.101554489151388e-05
dad because of social	4.101554489151388e-05
can no longer have	4.101554489151388e-05
i just suddenly end	4.101554489151388e-05
will feel positive but	4.101554489151388e-05
before when in school	4.101554489151388e-05
afterward and completely change	4.101554489151388e-05
anxiety even though i	4.101554489151388e-05
school now i will	4.101554489151388e-05
grandparents or dad because	4.101554489151388e-05
home afterward and completely	4.101554489151388e-05
though i could before	4.101554489151388e-05
and i then will	4.101554489151388e-05
go home afterward and	4.101554489151388e-05
even though i could	4.101554489151388e-05
i can no longer	4.101554489151388e-05
why i just suddenly	4.101554489151388e-05
that i’m not and	4.101554489151388e-05
grip	4.101554489151388e-05
of reality	4.101554489151388e-05
grip of	4.101554489151388e-05
zero interest	4.101554489151388e-05
time you	4.101554489151388e-05
you ve	4.101554489151388e-05
every passing	4.101554489151388e-05
how you	4.101554489151388e-05
since being	4.101554489151388e-05
no amount	4.101554489151388e-05
convince me	4.101554489151388e-05
contacting is	4.101554489151388e-05
more grip	4.101554489151388e-05
that your	4.101554489151388e-05
you look	4.101554489151388e-05
no therapist	4.101554489151388e-05
ve been	4.101554489151388e-05
almost the	4.101554489151388e-05
better either	4.101554489151388e-05
m losing	4.101554489151388e-05
losing more	4.101554489151388e-05
in wasting	4.101554489151388e-05
could convince	4.101554489151388e-05
your life	4.101554489151388e-05
worthless because	4.101554489151388e-05
who could	4.101554489151388e-05
spent almost	4.101554489151388e-05
with every	4.101554489151388e-05
passing day	4.101554489151388e-05
look means	4.101554489151388e-05
m contacting	4.101554489151388e-05
entire time you	4.101554489151388e-05
therapy or no	4.101554489151388e-05
with therapy because	4.101554489151388e-05
or no therapist	4.101554489151388e-05
life is worthless	4.101554489151388e-05
been out since	4.101554489151388e-05
any better either	4.101554489151388e-05
day but also	4.101554489151388e-05
of therapy or	4.101554489151388e-05
any better when	4.101554489151388e-05
when you have	4.101554489151388e-05
therapist who could	4.101554489151388e-05
ve been out	4.101554489151388e-05
losing more and	4.101554489151388e-05
out since being	4.101554489151388e-05
contacting is that	4.101554489151388e-05
grip of reality	4.101554489151388e-05
is no amount	4.101554489151388e-05
almost the entire	4.101554489151388e-05
look means that	4.101554489151388e-05
more grip of	4.101554489151388e-05
and more grip	4.101554489151388e-05
have zero interest	4.101554489151388e-05
worthless because of	4.101554489151388e-05
that your life	4.101554489151388e-05
reason i m	4.101554489151388e-05
better when you	4.101554489151388e-05
you ve been	4.101554489151388e-05
how you look	4.101554489151388e-05
with every passing	4.101554489151388e-05
means that people	4.101554489151388e-05
time with therapy	4.101554489151388e-05
of how you	4.101554489151388e-05
feel i m	4.101554489151388e-05
spent almost the	4.101554489151388e-05
amount of therapy	4.101554489151388e-05
therapy because there	4.101554489151388e-05
i m losing	4.101554489151388e-05
have spent almost	4.101554489151388e-05
convince me that	4.101554489151388e-05
told that your	4.101554489151388e-05
your life is	4.101554489151388e-05
you look means	4.101554489151388e-05
could convince me	4.101554489151388e-05
no therapist who	4.101554489151388e-05
ever get any	4.101554489151388e-05
will ever get	4.101554489151388e-05
also have zero	4.101554489151388e-05
time you ve	4.101554489151388e-05
since being told	4.101554489151388e-05
it will ever	4.101554489151388e-05
but also have	4.101554489151388e-05
will not get	4.101554489151388e-05
passing day but	4.101554489151388e-05
you have spent	4.101554489151388e-05
i m contacting	4.101554489151388e-05
no amount of	4.101554489151388e-05
because there is	4.101554489151388e-05
every passing day	4.101554489151388e-05
people will not	4.101554489151388e-05
reality with every	4.101554489151388e-05
in wasting my	4.101554489151388e-05
zero interest in	4.101554489151388e-05
who could convince	4.101554489151388e-05
of reality with	4.101554489151388e-05
m losing more	4.101554489151388e-05
is worthless because	4.101554489151388e-05
interest in wasting	4.101554489151388e-05
m contacting is	4.101554489151388e-05
of how you look	4.101554489151388e-05
entire time you ve	4.101554489151388e-05
therapy or no therapist	4.101554489151388e-05
more and more grip	4.101554489151388e-05
told that your life	4.101554489151388e-05
with every passing day	4.101554489151388e-05
every passing day but	4.101554489151388e-05
time you ve been	4.101554489151388e-05
day but also have	4.101554489151388e-05
feel i m losing	4.101554489151388e-05
contacting is that i	4.101554489151388e-05
me that it will	4.101554489151388e-05
could convince me that	4.101554489151388e-05
interest in wasting my	4.101554489151388e-05
it will ever get	4.101554489151388e-05
zero interest in wasting	4.101554489151388e-05
grip of reality with	4.101554489151388e-05
being told that your	4.101554489151388e-05
reality with every passing	4.101554489151388e-05
the reason i m	4.101554489151388e-05
i m contacting is	4.101554489151388e-05
will not get any	4.101554489151388e-05
therapy because there is	4.101554489151388e-05
ve been out since	4.101554489151388e-05
there is no amount	4.101554489151388e-05
almost the entire time	4.101554489151388e-05
ever get any better	4.101554489151388e-05
better when you have	4.101554489151388e-05
any better when you	4.101554489151388e-05
but also have zero	4.101554489151388e-05
i m losing more	4.101554489151388e-05
convince me that it	4.101554489151388e-05
no amount of therapy	4.101554489151388e-05
therapist who could convince	4.101554489151388e-05
m contacting is that	4.101554489151388e-05
or no therapist who	4.101554489151388e-05
spent almost the entire	4.101554489151388e-05
m losing more and	4.101554489151388e-05
because of how you	4.101554489151388e-05
that your life is	4.101554489151388e-05
the entire time you	4.101554489151388e-05
that people will not	4.101554489151388e-05
been out since being	4.101554489151388e-05
get any better either	4.101554489151388e-05
and more grip of	4.101554489151388e-05
your life is worthless	4.101554489151388e-05
more grip of reality	4.101554489151388e-05
who could convince me	4.101554489151388e-05
losing more and more	4.101554489151388e-05
of reality with every	4.101554489151388e-05
that i feel i	4.101554489151388e-05
have zero interest in	4.101554489151388e-05
of therapy or no	4.101554489151388e-05
will ever get any	4.101554489151388e-05
you have spent almost	4.101554489151388e-05
life is worthless because	4.101554489151388e-05
my time with therapy	4.101554489151388e-05
not get any better	4.101554489151388e-05
passing day but also	4.101554489151388e-05
because there is no	4.101554489151388e-05
you look means that	4.101554489151388e-05
have spent almost the	4.101554489151388e-05
wasting my time with	4.101554489151388e-05
out since being told	4.101554489151388e-05
time with therapy because	4.101554489151388e-05
means that people will	4.101554489151388e-05
get any better when	4.101554489151388e-05
reason i m contacting	4.101554489151388e-05
when you have spent	4.101554489151388e-05
that it will ever	4.101554489151388e-05
with therapy because there	4.101554489151388e-05
is that i feel	4.101554489151388e-05
worthless because of how	4.101554489151388e-05
amount of therapy or	4.101554489151388e-05
people will not get	4.101554489151388e-05
you ve been out	4.101554489151388e-05
in wasting my time	4.101554489151388e-05
also have zero interest	4.101554489151388e-05
look means that people	4.101554489151388e-05
i feel i m	4.101554489151388e-05
since being told that	4.101554489151388e-05
how you look means	4.101554489151388e-05
no therapist who could	4.101554489151388e-05
is no amount of	4.101554489151388e-05
is worthless because of	4.101554489151388e-05
im not sure	4.101554489151388e-05
reconnect	4.101554489151388e-05
reconnect as	4.101554489151388e-05
can reconnect	4.101554489151388e-05
we can reconnect	4.101554489151388e-05
if we can	4.101554489151388e-05
long as my	4.101554489151388e-05
as my mother	4.101554489151388e-05
mother is in	4.101554489151388e-05
can reconnect as	4.101554489151388e-05
know if we	4.101554489151388e-05
reconnect as long	4.101554489151388e-05
as my mother is	4.101554489151388e-05
don’t know if we	4.101554489151388e-05
know if we can	4.101554489151388e-05
reconnect as long as	4.101554489151388e-05
if we can reconnect	4.101554489151388e-05
my mother is in	4.101554489151388e-05
is in her life	4.101554489151388e-05
can reconnect as long	4.101554489151388e-05
long as my mother	4.101554489151388e-05
mother is in her	4.101554489151388e-05
as long as my	4.101554489151388e-05
we can reconnect as	4.101554489151388e-05
i tell the	4.101554489151388e-05
if i tell the	4.101554489151388e-05
her because it	4.101554489151388e-05
non-supportive	4.101554489151388e-05
this non-supportive	4.101554489151388e-05
non-supportive attitude	4.101554489151388e-05
keeps this	4.101554489151388e-05
really scared to	4.101554489151388e-05
scared to what	4.101554489151388e-05
keeps this non-supportive	4.101554489151388e-05
i’m really scared	4.101554489151388e-05
family keeps this	4.101554489151388e-05
this non-supportive attitude	4.101554489151388e-05
might do if	4.101554489151388e-05
do if my family	4.101554489151388e-05
scared to what i	4.101554489151388e-05
to what i might	4.101554489151388e-05
my family keeps this	4.101554489151388e-05
if my family keeps	4.101554489151388e-05
might do if my	4.101554489151388e-05
i’m really scared to	4.101554489151388e-05
really scared to what	4.101554489151388e-05
i might do if	4.101554489151388e-05
keeps this non-supportive attitude	4.101554489151388e-05
family keeps this non-supportive	4.101554489151388e-05
get thoughts	4.101554489151388e-05
head such	4.101554489151388e-05
as you don’t	4.101554489151388e-05
or stop doing	4.101554489151388e-05
doing this or	4.101554489151388e-05
also get thoughts	4.101554489151388e-05
this or something	4.101554489151388e-05
head such as	4.101554489151388e-05
such as you	4.101554489151388e-05
happen or stop	4.101554489151388e-05
do this something	4.101554489151388e-05
you don’t do	4.101554489151388e-05
stop doing this	4.101554489151388e-05
don’t do this	4.101554489151388e-05
this something bad	4.101554489151388e-05
get thoughts in	4.101554489151388e-05
my head such	4.101554489151388e-05
this something bad will	4.101554489151388e-05
or something bad will	4.101554489151388e-05
this or something bad	4.101554489151388e-05
or stop doing this	4.101554489151388e-05
will happen or stop	4.101554489151388e-05
my head such as	4.101554489151388e-05
doing this or something	4.101554489151388e-05
don’t do this something	4.101554489151388e-05
get thoughts in my	4.101554489151388e-05
i also get thoughts	4.101554489151388e-05
as you don’t do	4.101554489151388e-05
also get thoughts in	4.101554489151388e-05
in my head such	4.101554489151388e-05
you don’t do this	4.101554489151388e-05
happen or stop doing	4.101554489151388e-05
head such as you	4.101554489151388e-05
stop doing this or	4.101554489151388e-05
such as you don’t	4.101554489151388e-05
but i also get	4.101554489151388e-05
thoughts in my head	4.101554489151388e-05
do this something bad	4.101554489151388e-05
i’ll get	4.101554489151388e-05
closets	4.101554489151388e-05
check closets	4.101554489151388e-05
some random	4.101554489151388e-05
random person	4.101554489151388e-05
constantly check	4.101554489151388e-05
edge that	4.101554489151388e-05
this constant	4.101554489151388e-05
someone being	4.101554489151388e-05
the fear	4.101554489151388e-05
and them	4.101554489151388e-05
them going	4.101554489151388e-05
constant fear	4.101554489151388e-05
fear never	4.101554489151388e-05
around corners	4.101554489151388e-05
closets and	4.101554489151388e-05
corners the	4.101554489151388e-05
never goes	4.101554489151388e-05
on edge that	4.101554489151388e-05
im always on	4.101554489151388e-05
but for as	4.101554489151388e-05
fear never goes	4.101554489151388e-05
me i constantly	4.101554489151388e-05
check closets and	4.101554489151388e-05
and them going	4.101554489151388e-05
and im always	4.101554489151388e-05
have this constant	4.101554489151388e-05
some random person	4.101554489151388e-05
this constant fear	4.101554489151388e-05
never goes away	4.101554489151388e-05
them going to	4.101554489151388e-05
fear of someone	4.101554489151388e-05
is in my	4.101554489151388e-05
i constantly check	4.101554489151388e-05
the fear never	4.101554489151388e-05
that some random	4.101554489151388e-05
and around corners	4.101554489151388e-05
away and im	4.101554489151388e-05
around corners the	4.101554489151388e-05
edge that some	4.101554489151388e-05
constant fear of	4.101554489151388e-05
always on edge	4.101554489151388e-05
of someone being	4.101554489151388e-05
closets and around	4.101554489151388e-05
kill me i	4.101554489151388e-05
someone being in	4.101554489151388e-05
corners the fear	4.101554489151388e-05
house and them	4.101554489151388e-05
constantly check closets	4.101554489151388e-05
person is in	4.101554489151388e-05
random person is	4.101554489151388e-05
away and im always	4.101554489151388e-05
closets and around corners	4.101554489151388e-05
random person is in	4.101554489151388e-05
on edge that some	4.101554489151388e-05
some random person is	4.101554489151388e-05
them going to kill	4.101554489151388e-05
to kill me i	4.101554489151388e-05
my house and them	4.101554489151388e-05
i have this constant	4.101554489151388e-05
someone being in my	4.101554489151388e-05
fear of someone being	4.101554489151388e-05
this constant fear of	4.101554489151388e-05
but for as long	4.101554489151388e-05
edge that some random	4.101554489151388e-05
is in my house	4.101554489151388e-05
person is in my	4.101554489151388e-05
me i constantly check	4.101554489151388e-05
never goes away and	4.101554489151388e-05
my house and i	4.101554489151388e-05
always on edge that	4.101554489151388e-05
constantly check closets and	4.101554489151388e-05
and i could die	4.101554489151388e-05
goes away and im	4.101554489151388e-05
constant fear of someone	4.101554489151388e-05
that some random person	4.101554489151388e-05
kill me i constantly	4.101554489151388e-05
house and them going	4.101554489151388e-05
around corners the fear	4.101554489151388e-05
im always on edge	4.101554489151388e-05
check closets and around	4.101554489151388e-05
corners the fear never	4.101554489151388e-05
fear never goes away	4.101554489151388e-05
and them going to	4.101554489151388e-05
of someone being in	4.101554489151388e-05
remember i have this	4.101554489151388e-05
being in my house	4.101554489151388e-05
i constantly check closets	4.101554489151388e-05
house and i could	4.101554489151388e-05
and im always on	4.101554489151388e-05
the fear never goes	4.101554489151388e-05
and around corners the	4.101554489151388e-05
going to kill me	4.101554489151388e-05
have this constant fear	4.101554489151388e-05
in my house and	4.101554489151388e-05
discussion	4.101554489151388e-05
topics for	4.101554489151388e-05
for discussion	4.101554489151388e-05
discussion because	4.101554489151388e-05
would judge	4.101554489151388e-05
certain topics	4.101554489151388e-05
avoid certain topics	4.101554489151388e-05
topics for discussion	4.101554489151388e-05
she would judge	4.101554489151388e-05
would judge me	4.101554489151388e-05
me or get	4.101554489151388e-05
i sometimes avoid	4.101554489151388e-05
judge me or	4.101554489151388e-05
that i sometimes	4.101554489151388e-05
i’m afraid she	4.101554489151388e-05
certain topics for	4.101554489151388e-05
or get angry	4.101554489151388e-05
get angry with	4.101554489151388e-05
discussion because i’m	4.101554489151388e-05
for discussion because	4.101554489151388e-05
sometimes avoid certain	4.101554489151388e-05
get angry with me	4.101554489151388e-05
that i sometimes avoid	4.101554489151388e-05
because i’m afraid she	4.101554489151388e-05
judge me or get	4.101554489151388e-05
or get angry with	4.101554489151388e-05
topics for discussion because	4.101554489151388e-05
avoid certain topics for	4.101554489151388e-05
she would judge me	4.101554489151388e-05
would judge me or	4.101554489151388e-05
afraid she would judge	4.101554489151388e-05
of that i sometimes	4.101554489151388e-05
me or get angry	4.101554489151388e-05
discussion because i’m afraid	4.101554489151388e-05
certain topics for discussion	4.101554489151388e-05
sometimes avoid certain topics	4.101554489151388e-05
for discussion because i’m	4.101554489151388e-05
i sometimes avoid certain	4.101554489151388e-05
worried that i	4.101554489151388e-05
but i am scared	4.101554489151388e-05
i feel as if	4.101554489151388e-05
bastard	4.101554489151388e-05
convict	4.101554489151388e-05
this bastard	4.101554489151388e-05
to convict	4.101554489151388e-05
scared there’s	4.101554489151388e-05
it behind	4.101554489151388e-05
who did	4.101554489151388e-05
report what	4.101554489151388e-05
enough evidence	4.101554489151388e-05
bastard who	4.101554489151388e-05
behind bars	4.101554489151388e-05
evidence to	4.101554489151388e-05
convict or	4.101554489151388e-05
want to report	4.101554489151388e-05
scared there’s not	4.101554489151388e-05
bastard who did	4.101554489151388e-05
bars and want	4.101554489151388e-05
even find the	4.101554489151388e-05
did it behind	4.101554489151388e-05
not enough evidence	4.101554489151388e-05
i’m scared there’s	4.101554489151388e-05
it behind bars	4.101554489151388e-05
this bastard who	4.101554489151388e-05
report what happened	4.101554489151388e-05
to convict or	4.101554489151388e-05
there’s not enough	4.101554489151388e-05
what happened but	4.101554489151388e-05
evidence to convict	4.101554489151388e-05
happened but i’m	4.101554489151388e-05
convict or even	4.101554489151388e-05
behind bars and	4.101554489151388e-05
see this bastard	4.101554489151388e-05
who did it	4.101554489151388e-05
to see this	4.101554489151388e-05
enough evidence to	4.101554489151388e-05
find the guy	4.101554489151388e-05
to report what	4.101554489151388e-05
bastard who did it	4.101554489151388e-05
want to report what	4.101554489151388e-05
i’m scared there’s not	4.101554489151388e-05
to report what happened	4.101554489151388e-05
there’s not enough evidence	4.101554489151388e-05
but i’m scared there’s	4.101554489151388e-05
and want to report	4.101554489151388e-05
it behind bars and	4.101554489151388e-05
evidence to convict or	4.101554489151388e-05
to convict or even	4.101554489151388e-05
report what happened but	4.101554489151388e-05
scared there’s not enough	4.101554489151388e-05
not enough evidence to	4.101554489151388e-05
want to see this	4.101554489151388e-05
behind bars and want	4.101554489151388e-05
bars and want to	4.101554489151388e-05
convict or even find	4.101554489151388e-05
even find the guy	4.101554489151388e-05
what happened but i’m	4.101554489151388e-05
enough evidence to convict	4.101554489151388e-05
this bastard who did	4.101554489151388e-05
see this bastard who	4.101554489151388e-05
happened but i’m scared	4.101554489151388e-05
or even find the	4.101554489151388e-05
to see this bastard	4.101554489151388e-05
i want to see	4.101554489151388e-05
did it behind bars	4.101554489151388e-05
who did it behind	4.101554489151388e-05
because i’m scared	4.101554489151388e-05
when their	4.101554489151388e-05
we dont	4.101554489151388e-05
be easier	4.101554489151388e-05
easier but	4.101554489151388e-05
together it would	4.101554489151388e-05
easier but we	4.101554489151388e-05
if we lived	4.101554489151388e-05
but we dont	4.101554489151388e-05
lived together it	4.101554489151388e-05
would be easier	4.101554489151388e-05
be easier but	4.101554489151388e-05
am sure if	4.101554489151388e-05
sure if we	4.101554489151388e-05
i am sure if	4.101554489151388e-05
am sure if we	4.101554489151388e-05
if we lived together	4.101554489151388e-05
lived together it would	4.101554489151388e-05
sure if we lived	4.101554489151388e-05
would be easier but	4.101554489151388e-05
be easier but we	4.101554489151388e-05
we lived together it	4.101554489151388e-05
easier but we dont	4.101554489151388e-05
together it would be	4.101554489151388e-05
it would be easier	4.101554489151388e-05
coattails	4.101554489151388e-05
envelop	4.101554489151388e-05
free-loaders	4.101554489151388e-05
apply	4.101554489151388e-05
higher education	4.101554489151388e-05
education will	4.101554489151388e-05
some field	4.101554489151388e-05
ride my	4.101554489151388e-05
to apply	4.101554489151388e-05
allow free-loaders	4.101554489151388e-05
would allow	4.101554489151388e-05
to higher	4.101554489151388e-05
field and	4.101554489151388e-05
moving on	4.101554489151388e-05
be worth	4.101554489151388e-05
feel if	4.101554489151388e-05
and envelop	4.101554489151388e-05
if moving	4.101554489151388e-05
my coattails	4.101554489151388e-05
envelop myself	4.101554489151388e-05
free-loaders to	4.101554489151388e-05
and ride	4.101554489151388e-05
succeed and	4.101554489151388e-05
apply myself	4.101554489151388e-05
and ride my	4.101554489151388e-05
if moving on	4.101554489151388e-05
as if moving	4.101554489151388e-05
not be worth	4.101554489151388e-05
field and envelop	4.101554489151388e-05
ride my coattails	4.101554489151388e-05
free-loaders to succeed	4.101554489151388e-05
would allow free-loaders	4.101554489151388e-05
moving on to	4.101554489151388e-05
on to higher	4.101554489151388e-05
education will not	4.101554489151388e-05
worth it i	4.101554489151388e-05
higher education will	4.101554489151388e-05
feel if i	4.101554489151388e-05
to apply myself	4.101554489151388e-05
myself to some	4.101554489151388e-05
i were to	4.101554489151388e-05
and envelop myself	4.101554489151388e-05
some field and	4.101554489151388e-05
envelop myself in	4.101554489151388e-05
were to apply	4.101554489151388e-05
in my work	4.101554489151388e-05
to some field	4.101554489151388e-05
allow free-loaders to	4.101554489151388e-05
succeed and ride	4.101554489151388e-05
apply myself to	4.101554489151388e-05
to succeed and	4.101554489151388e-05
to higher education	4.101554489151388e-05
i feel if	4.101554489151388e-05
my work that	4.101554489151388e-05
work that it	4.101554489151388e-05
it would allow	4.101554489151388e-05
be worth it	4.101554489151388e-05
free-loaders to succeed and	4.101554489151388e-05
my work that it	4.101554489151388e-05
education will not be	4.101554489151388e-05
if i were to	4.101554489151388e-05
to apply myself to	4.101554489151388e-05
on to higher education	4.101554489151388e-05
i feel if i	4.101554489151388e-05
not be worth it	4.101554489151388e-05
will not be worth	4.101554489151388e-05
to succeed and ride	4.101554489151388e-05
some field and envelop	4.101554489151388e-05
field and envelop myself	4.101554489151388e-05
were to apply myself	4.101554489151388e-05
feel if i were	4.101554489151388e-05
that it would allow	4.101554489151388e-05
envelop myself in my	4.101554489151388e-05
in my work that	4.101554489151388e-05
i were to apply	4.101554489151388e-05
allow free-loaders to succeed	4.101554489151388e-05
to some field and	4.101554489151388e-05
it would allow free-loaders	4.101554489151388e-05
higher education will not	4.101554489151388e-05
myself in my work	4.101554489151388e-05
succeed and ride my	4.101554489151388e-05
be worth it i	4.101554489151388e-05
myself to some field	4.101554489151388e-05
it i feel if	4.101554489151388e-05
and ride my coattails	4.101554489151388e-05
if moving on to	4.101554489151388e-05
moving on to higher	4.101554489151388e-05
to higher education will	4.101554489151388e-05
worth it i feel	4.101554489151388e-05
apply myself to some	4.101554489151388e-05
as if moving on	4.101554489151388e-05
would allow free-loaders to	4.101554489151388e-05
feel as if moving	4.101554489151388e-05
work that it would	4.101554489151388e-05
and envelop myself in	4.101554489151388e-05
either kill	4.101554489151388e-05
he’ll snap	4.101554489151388e-05
scared he’ll	4.101554489151388e-05
day and kill	4.101554489151388e-05
he’ll snap one	4.101554489151388e-05
scared he’ll snap	4.101554489151388e-05
i’m scared he’ll	4.101554489151388e-05
snap one day and	4.101554489151388e-05
scared he’ll snap one	4.101554489151388e-05
day and kill me	4.101554489151388e-05
he’ll snap one day	4.101554489151388e-05
i’m scared he’ll snap	4.101554489151388e-05
one day and kill	4.101554489151388e-05
so afraid	4.101554489151388e-05
so afraid of	4.101554489151388e-05
eviction	4.101554489151388e-05
hey’ve	4.101554489151388e-05
function and	4.101554489151388e-05
they simply	4.101554489151388e-05
hey’ve had	4.101554489151388e-05
world but	4.101554489151388e-05
support in	4.101554489151388e-05
next eviction	4.101554489151388e-05
they simply cannot	4.101554489151388e-05
of time before	4.101554489151388e-05
and support in	4.101554489151388e-05
matter of time	4.101554489151388e-05
time before the	4.101554489151388e-05
all the help	4.101554489151388e-05
the world but	4.101554489151388e-05
world but they	4.101554489151388e-05
function and it	4.101554489151388e-05
hey’ve had all	4.101554489151388e-05
support in the	4.101554489151388e-05
had all the	4.101554489151388e-05
the next eviction	4.101554489151388e-05
but they simply	4.101554489151388e-05
help and support	4.101554489151388e-05
cannot function and	4.101554489151388e-05
just a matter	4.101554489151388e-05
simply cannot function	4.101554489151388e-05
a matter of time	4.101554489151388e-05
and it is just	4.101554489151388e-05
it is just a	4.101554489151388e-05
hey’ve had all the	4.101554489151388e-05
cannot function and it	4.101554489151388e-05
matter of time before	4.101554489151388e-05
time before the next	4.101554489151388e-05
before the next eviction	4.101554489151388e-05
but they simply cannot	4.101554489151388e-05
of time before the	4.101554489151388e-05
help and support in	4.101554489151388e-05
function and it is	4.101554489151388e-05
just a matter of	4.101554489151388e-05
simply cannot function and	4.101554489151388e-05
the help and support	4.101554489151388e-05
in the world but	4.101554489151388e-05
world but they simply	4.101554489151388e-05
and support in the	4.101554489151388e-05
the world but they	4.101554489151388e-05
support in the world	4.101554489151388e-05
all the help and	4.101554489151388e-05
they simply cannot function	4.101554489151388e-05
had all the help	4.101554489151388e-05
is just a matter	4.101554489151388e-05
afraid it	4.101554489151388e-05
paranoia disorder	4.101554489151388e-05
doesn’t have medical	4.101554489151388e-05
disorder but he	4.101554489151388e-05
it is going	4.101554489151388e-05
am afraid it	4.101554489151388e-05
insurance and i	4.101554489151388e-05
afraid it is	4.101554489151388e-05
has paranoia disorder	4.101554489151388e-05
paranoia disorder but	4.101554489151388e-05
medical insurance and	4.101554489151388e-05
believe he has	4.101554489151388e-05
i am afraid it	4.101554489151388e-05
he doesn’t have medical	4.101554489151388e-05
doesn’t have medical insurance	4.101554489151388e-05
has paranoia disorder but	4.101554489151388e-05
going to get worse	4.101554489151388e-05
am afraid it is	4.101554489151388e-05
paranoia disorder but he	4.101554489151388e-05
medical insurance and i	4.101554489151388e-05
believe he has paranoia	4.101554489151388e-05
but he doesn’t have	4.101554489151388e-05
i believe he has	4.101554489151388e-05
disorder but he doesn’t	4.101554489151388e-05
afraid it is going	4.101554489151388e-05
he has paranoia disorder	4.101554489151388e-05
have medical insurance and	4.101554489151388e-05
it is going to	4.101554489151388e-05
insurance and i am	4.101554489151388e-05
of the situation and	4.101554489151388e-05
things will	4.101554489151388e-05
one will	4.101554489151388e-05
everyday but	4.101554489151388e-05
of me i	4.101554489151388e-05
insane and	4.101554489151388e-05
day going	4.101554489151388e-05
