i know that it’s	5.1287311519130165e-05
he was real or	5.1287311519130165e-05
or not it scared	5.1287311519130165e-05
always remained	5.1287311519130165e-05
taking anti-depressants	5.1287311519130165e-05
anti-depressants for	5.1287311519130165e-05
remained with	5.1287311519130165e-05
remained with me	5.1287311519130165e-05
anti-depressants for years	5.1287311519130165e-05
has always remained	5.1287311519130165e-05
this has always	5.1287311519130165e-05
years but this	5.1287311519130165e-05
always remained with	5.1287311519130165e-05
been taking anti-depressants	5.1287311519130165e-05
me for as	5.1287311519130165e-05
taking anti-depressants for	5.1287311519130165e-05
but this has always	5.1287311519130165e-05
with me for as	5.1287311519130165e-05
depression and have been	5.1287311519130165e-05
has always remained with	5.1287311519130165e-05
me for as long	5.1287311519130165e-05
anti-depressants for years but	5.1287311519130165e-05
taking anti-depressants for years	5.1287311519130165e-05
remained with me for	5.1287311519130165e-05
always remained with me	5.1287311519130165e-05
this has always remained	5.1287311519130165e-05
been taking anti-depressants for	5.1287311519130165e-05
with depression and have	5.1287311519130165e-05
for years but this	5.1287311519130165e-05
have been taking anti-depressants	5.1287311519130165e-05
years but this has	5.1287311519130165e-05
start thinking	5.1287311519130165e-05
i start thinking	5.1287311519130165e-05
gnawing	5.1287311519130165e-05
gnawing at	5.1287311519130165e-05
it haunts	5.1287311519130165e-05
and forgive	5.1287311519130165e-05
forgive myself	5.1287311519130165e-05
keeps gnawing	5.1287311519130165e-05
it keeps	5.1287311519130165e-05
it haunts me	5.1287311519130165e-05
to let go	5.1287311519130165e-05
because it keeps	5.1287311519130165e-05
forgive myself because	5.1287311519130165e-05
keeps gnawing at	5.1287311519130165e-05
how to let	5.1287311519130165e-05
and forgive myself	5.1287311519130165e-05
it keeps gnawing	5.1287311519130165e-05
gnawing at me	5.1287311519130165e-05
me it haunts	5.1287311519130165e-05
let go and	5.1287311519130165e-05
myself because it	5.1287311519130165e-05
at me it	5.1287311519130165e-05
want to learn	5.1287311519130165e-05
go and forgive	5.1287311519130165e-05
myself because it keeps	5.1287311519130165e-05
gnawing at me it	5.1287311519130165e-05
part of my anxiety	5.1287311519130165e-05
me it haunts me	5.1287311519130165e-05
because it keeps gnawing	5.1287311519130165e-05
it keeps gnawing at	5.1287311519130165e-05
keeps gnawing at me	5.1287311519130165e-05
go and forgive myself	5.1287311519130165e-05
and forgive myself because	5.1287311519130165e-05
learn how to let	5.1287311519130165e-05
i want to learn	5.1287311519130165e-05
let go and forgive	5.1287311519130165e-05
it haunts me and	5.1287311519130165e-05
want to learn how	5.1287311519130165e-05
how to let go	5.1287311519130165e-05
forgive myself because it	5.1287311519130165e-05
at me it haunts	5.1287311519130165e-05
to let go and	5.1287311519130165e-05
a chance to	5.1287311519130165e-05
boarding	5.1287311519130165e-05
spent crying	5.1287311519130165e-05
boarding school	5.1287311519130165e-05
spent in	5.1287311519130165e-05
cutting self-harm	5.1287311519130165e-05
did go	5.1287311519130165e-05
school was	5.1287311519130165e-05
didn’t deal	5.1287311519130165e-05
time spent	5.1287311519130165e-05
in boarding	5.1287311519130165e-05
terms with the	5.1287311519130165e-05
spent in boarding	5.1287311519130165e-05
in boarding school	5.1287311519130165e-05
i really didn’t	5.1287311519130165e-05
crying and i	5.1287311519130165e-05
didn’t come to	5.1287311519130165e-05
didn’t deal with	5.1287311519130165e-05
to the situation	5.1287311519130165e-05
i did go	5.1287311519130165e-05
and didn’t deal	5.1287311519130165e-05
time spent in	5.1287311519130165e-05
spent crying and	5.1287311519130165e-05
it well most	5.1287311519130165e-05
situation i really	5.1287311519130165e-05
situation and didn’t	5.1287311519130165e-05
of cutting self-harm	5.1287311519130165e-05
was spent crying	5.1287311519130165e-05
with it well	5.1287311519130165e-05
school was spent	5.1287311519130165e-05
period of cutting	5.1287311519130165e-05
did go through	5.1287311519130165e-05
really didn’t come	5.1287311519130165e-05
my time spent	5.1287311519130165e-05
boarding school was	5.1287311519130165e-05
i did go through	5.1287311519130165e-05
time spent in boarding	5.1287311519130165e-05
period of cutting self-harm	5.1287311519130165e-05
with it well most	5.1287311519130165e-05
was spent crying and	5.1287311519130165e-05
terms with the situation	5.1287311519130165e-05
well most of my	5.1287311519130165e-05
boarding school was spent	5.1287311519130165e-05
deal with it well	5.1287311519130165e-05
due to the situation	5.1287311519130165e-05
with the situation and	5.1287311519130165e-05
spent in boarding school	5.1287311519130165e-05
didn’t deal with it	5.1287311519130165e-05
go through a period	5.1287311519130165e-05
the situation i really	5.1287311519130165e-05
crying and i did	5.1287311519130165e-05
situation i really didn’t	5.1287311519130165e-05
to terms with the	5.1287311519130165e-05
school was spent crying	5.1287311519130165e-05
and didn’t deal with	5.1287311519130165e-05
spent crying and i	5.1287311519130165e-05
did go through a	5.1287311519130165e-05
the situation and didn’t	5.1287311519130165e-05
in boarding school was	5.1287311519130165e-05
situation and didn’t deal	5.1287311519130165e-05
of my time spent	5.1287311519130165e-05
it well most of	5.1287311519130165e-05
i really didn’t come	5.1287311519130165e-05
didn’t come to terms	5.1287311519130165e-05
really didn’t come to	5.1287311519130165e-05
and i did go	5.1287311519130165e-05
most of my time	5.1287311519130165e-05
a period of cutting	5.1287311519130165e-05
to the situation i	5.1287311519130165e-05
my time spent in	5.1287311519130165e-05
have very little	5.1287311519130165e-05
i have very little	5.1287311519130165e-05
that haven’t	5.1287311519130165e-05
even happened	5.1287311519130165e-05
feel so depressed	5.1287311519130165e-05
that haven’t even	5.1287311519130165e-05
haven’t even happened	5.1287311519130165e-05
worry about every	5.1287311519130165e-05
so depressed because	5.1287311519130165e-05
things that haven’t	5.1287311519130165e-05
thing and i	5.1287311519130165e-05
because of things	5.1287311519130165e-05
and i feel so	5.1287311519130165e-05
so depressed because of	5.1287311519130165e-05
depressed because of things	5.1287311519130165e-05
things that haven’t even	5.1287311519130165e-05
feel so depressed because	5.1287311519130165e-05
because of things that	5.1287311519130165e-05
thing and i feel	5.1287311519130165e-05
worry about every little	5.1287311519130165e-05
i feel so depressed	5.1287311519130165e-05
of things that haven’t	5.1287311519130165e-05
that haven’t even happened	5.1287311519130165e-05
i worry about every	5.1287311519130165e-05
little thing and i	5.1287311519130165e-05
political	5.1287311519130165e-05
accidental	5.1287311519130165e-05
recent violent	5.1287311519130165e-05
in former	5.1287311519130165e-05
been further	5.1287311519130165e-05
of father	5.1287311519130165e-05
of mother	5.1287311519130165e-05
current political	5.1287311519130165e-05
life accidental	5.1287311519130165e-05
depression issues	5.1287311519130165e-05
very political	5.1287311519130165e-05
several traumatic	5.1287311519130165e-05
father many	5.1287311519130165e-05
mother emotional	5.1287311519130165e-05
have weight	5.1287311519130165e-05
further traumatized	5.1287311519130165e-05
traumatic events	5.1287311519130165e-05
our country	5.1287311519130165e-05
issues related	5.1287311519130165e-05
violent death	5.1287311519130165e-05
traumatized by	5.1287311519130165e-05
accidental death	5.1287311519130165e-05
political situation	5.1287311519130165e-05
ago recent	5.1287311519130165e-05
former marriage	5.1287311519130165e-05
death of father	5.1287311519130165e-05
current political situation	5.1287311519130165e-05
related to several	5.1287311519130165e-05
marriage i also	5.1287311519130165e-05
accidental death of	5.1287311519130165e-05
death of mother	5.1287311519130165e-05
my life accidental	5.1287311519130165e-05
stressful job that	5.1287311519130165e-05
further traumatized by	5.1287311519130165e-05
a stressful job	5.1287311519130165e-05
country i am	5.1287311519130165e-05
several traumatic events	5.1287311519130165e-05
am very political	5.1287311519130165e-05
violent death of	5.1287311519130165e-05
recent violent death	5.1287311519130165e-05
love i’ve been	5.1287311519130165e-05
i’ve been further	5.1287311519130165e-05
weight and depression	5.1287311519130165e-05
political situation in	5.1287311519130165e-05
former marriage i	5.1287311519130165e-05
in our country	5.1287311519130165e-05
i have weight	5.1287311519130165e-05
situation in our	5.1287311519130165e-05
abuse in former	5.1287311519130165e-05
depression issues related	5.1287311519130165e-05
our country i	5.1287311519130165e-05
traumatized by the	5.1287311519130165e-05
by the current	5.1287311519130165e-05
traumatic events in	5.1287311519130165e-05
life accidental death	5.1287311519130165e-05
years ago recent	5.1287311519130165e-05
mother emotional abuse	5.1287311519130165e-05
have a stressful	5.1287311519130165e-05
of father many	5.1287311519130165e-05
don’t love i’ve	5.1287311519130165e-05
emotional abuse in	5.1287311519130165e-05
been further traumatized	5.1287311519130165e-05
events in my	5.1287311519130165e-05
of mother emotional	5.1287311519130165e-05
have weight and	5.1287311519130165e-05
in former marriage	5.1287311519130165e-05
and depression issues	5.1287311519130165e-05
to several traumatic	5.1287311519130165e-05
issues related to	5.1287311519130165e-05
the current political	5.1287311519130165e-05
ago recent violent	5.1287311519130165e-05
father many years	5.1287311519130165e-05
also have a stressful	5.1287311519130165e-05
in former marriage i	5.1287311519130165e-05
don’t love i’ve been	5.1287311519130165e-05
traumatic events in my	5.1287311519130165e-05
i don’t love i’ve	5.1287311519130165e-05
marriage i also have	5.1287311519130165e-05
job that i don’t	5.1287311519130165e-05
my life accidental death	5.1287311519130165e-05
further traumatized by the	5.1287311519130165e-05
life accidental death of	5.1287311519130165e-05
i am very political	5.1287311519130165e-05
ago recent violent death	5.1287311519130165e-05
our country i am	5.1287311519130165e-05
father many years ago	5.1287311519130165e-05
recent violent death of	5.1287311519130165e-05
of mother emotional abuse	5.1287311519130165e-05
issues related to several	5.1287311519130165e-05
mother emotional abuse in	5.1287311519130165e-05
emotional abuse in former	5.1287311519130165e-05
that i don’t love	5.1287311519130165e-05
i’ve been further traumatized	5.1287311519130165e-05
several traumatic events in	5.1287311519130165e-05
death of mother emotional	5.1287311519130165e-05
traumatized by the current	5.1287311519130165e-05
many years ago recent	5.1287311519130165e-05
events in my life	5.1287311519130165e-05
political situation in our	5.1287311519130165e-05
accidental death of father	5.1287311519130165e-05
a stressful job that	5.1287311519130165e-05
to several traumatic events	5.1287311519130165e-05
have weight and depression	5.1287311519130165e-05
by the current political	5.1287311519130165e-05
former marriage i also	5.1287311519130165e-05
weight and depression issues	5.1287311519130165e-05
in my life accidental	5.1287311519130165e-05
stressful job that i	5.1287311519130165e-05
in our country i	5.1287311519130165e-05
death of father many	5.1287311519130165e-05
current political situation in	5.1287311519130165e-05
violent death of mother	5.1287311519130165e-05
abuse in former marriage	5.1287311519130165e-05
i have weight and	5.1287311519130165e-05
of father many years	5.1287311519130165e-05
the current political situation	5.1287311519130165e-05
years ago recent violent	5.1287311519130165e-05
love i’ve been further	5.1287311519130165e-05
situation in our country	5.1287311519130165e-05
country i am very	5.1287311519130165e-05
have a stressful job	5.1287311519130165e-05
related to several traumatic	5.1287311519130165e-05
been further traumatized by	5.1287311519130165e-05
depression issues related to	5.1287311519130165e-05
and depression issues related	5.1287311519130165e-05
anxious that	5.1287311519130165e-05
onerous	5.1287311519130165e-05
me terrible	5.1287311519130165e-05
terrible anxiety	5.1287311519130165e-05
this onerous	5.1287311519130165e-05
onerous task	5.1287311519130165e-05
task gives	5.1287311519130165e-05
onerous task gives	5.1287311519130165e-05
gives me terrible	5.1287311519130165e-05
task gives me	5.1287311519130165e-05
me terrible anxiety	5.1287311519130165e-05
this onerous task	5.1287311519130165e-05
this onerous task gives	5.1287311519130165e-05
gives me terrible anxiety	5.1287311519130165e-05
onerous task gives me	5.1287311519130165e-05
task gives me terrible	5.1287311519130165e-05
margin	5.1287311519130165e-05
letting things	5.1287311519130165e-05
or somewhere	5.1287311519130165e-05
just letting	5.1287311519130165e-05
margin i’ve	5.1287311519130165e-05
somewhere around	5.1287311519130165e-05
mentally getting	5.1287311519130165e-05
that margin	5.1287311519130165e-05
like for	5.1287311519130165e-05
getting over	5.1287311519130165e-05
seems like for	5.1287311519130165e-05
things go or	5.1287311519130165e-05
that margin i’ve	5.1287311519130165e-05
or mentally getting	5.1287311519130165e-05
or somewhere around	5.1287311519130165e-05
mentally getting over	5.1287311519130165e-05
getting over something	5.1287311519130165e-05
just letting things	5.1287311519130165e-05
of years or	5.1287311519130165e-05
years or somewhere	5.1287311519130165e-05
like for the	5.1287311519130165e-05
around that margin	5.1287311519130165e-05
with just letting	5.1287311519130165e-05
margin i’ve been	5.1287311519130165e-05
problems with just	5.1287311519130165e-05
couple of years	5.1287311519130165e-05
go or mentally	5.1287311519130165e-05
letting things go	5.1287311519130165e-05
somewhere around that	5.1287311519130165e-05
like for the last	5.1287311519130165e-05
just letting things go	5.1287311519130165e-05
with just letting things	5.1287311519130165e-05
that margin i’ve been	5.1287311519130165e-05
around that margin i’ve	5.1287311519130165e-05
mentally getting over something	5.1287311519130165e-05
years or somewhere around	5.1287311519130165e-05
things go or mentally	5.1287311519130165e-05
or mentally getting over	5.1287311519130165e-05
or somewhere around that	5.1287311519130165e-05
margin i’ve been having	5.1287311519130165e-05
seems like for the	5.1287311519130165e-05
having problems with just	5.1287311519130165e-05
of years or somewhere	5.1287311519130165e-05
somewhere around that margin	5.1287311519130165e-05
couple of years or	5.1287311519130165e-05
problems with just letting	5.1287311519130165e-05
letting things go or	5.1287311519130165e-05
go or mentally getting	5.1287311519130165e-05
it seems like for	5.1287311519130165e-05
poorly	5.1287311519130165e-05
grandchildren but	5.1287311519130165e-05
poorly has	5.1287311519130165e-05
and psychologically	5.1287311519130165e-05
have grandchildren	5.1287311519130165e-05
them now	5.1287311519130165e-05
who treats	5.1287311519130165e-05
me poorly	5.1287311519130165e-05
teenager have	5.1287311519130165e-05
psychologically abusive	5.1287311519130165e-05
abusive since	5.1287311519130165e-05
abusive since he	5.1287311519130165e-05
but only see	5.1287311519130165e-05
son who treats	5.1287311519130165e-05
who treats me	5.1287311519130165e-05
have grandchildren but	5.1287311519130165e-05
grandchildren but only	5.1287311519130165e-05
see one of	5.1287311519130165e-05
poorly has been	5.1287311519130165e-05
adult son who	5.1287311519130165e-05
teenager have grandchildren	5.1287311519130165e-05
me poorly has	5.1287311519130165e-05
and psychologically abusive	5.1287311519130165e-05
psychologically abusive since	5.1287311519130165e-05
physically and psychologically	5.1287311519130165e-05
has been physically	5.1287311519130165e-05
treats me poorly	5.1287311519130165e-05
only see one	5.1287311519130165e-05
a teenager have	5.1287311519130165e-05
of them now	5.1287311519130165e-05
who treats me poorly	5.1287311519130165e-05
teenager have grandchildren but	5.1287311519130165e-05
grandchildren but only see	5.1287311519130165e-05
physically and psychologically abusive	5.1287311519130165e-05
was a teenager have	5.1287311519130165e-05
psychologically abusive since he	5.1287311519130165e-05
has been physically and	5.1287311519130165e-05
me poorly has been	5.1287311519130165e-05
see one of them	5.1287311519130165e-05
abusive since he was	5.1287311519130165e-05
one of them now	5.1287311519130165e-05
been physically and psychologically	5.1287311519130165e-05
have grandchildren but only	5.1287311519130165e-05
he was a teenager	5.1287311519130165e-05
an adult son who	5.1287311519130165e-05
a teenager have grandchildren	5.1287311519130165e-05
treats me poorly has	5.1287311519130165e-05
adult son who treats	5.1287311519130165e-05
poorly has been physically	5.1287311519130165e-05
but only see one	5.1287311519130165e-05
son who treats me	5.1287311519130165e-05
only see one of	5.1287311519130165e-05
and psychologically abusive since	5.1287311519130165e-05
sulk	5.1287311519130165e-05
dysmorphia	5.1287311519130165e-05
attacks multiple	5.1287311519130165e-05
kinda just	5.1287311519130165e-05
and sulk	5.1287311519130165e-05
also deal	5.1287311519130165e-05
bad panic	5.1287311519130165e-05
body dysmorphia	5.1287311519130165e-05
sulk all	5.1287311519130165e-05
just sit	5.1287311519130165e-05
bipolar extremely	5.1287311519130165e-05
no energy	5.1287311519130165e-05
and i kinda	5.1287311519130165e-05
i kinda just	5.1287311519130165e-05
kinda just sit	5.1287311519130165e-05
bad panic attacks	5.1287311519130165e-05
and body dysmorphia	5.1287311519130165e-05
sit and sulk	5.1287311519130165e-05
extremely bad panic	5.1287311519130165e-05
energy and i	5.1287311519130165e-05
just sit and	5.1287311519130165e-05
day i also	5.1287311519130165e-05
bipolar extremely bad	5.1287311519130165e-05
and sulk all	5.1287311519130165e-05
deal with bipolar	5.1287311519130165e-05
no energy and	5.1287311519130165e-05
attacks multiple times	5.1287311519130165e-05
i also deal	5.1287311519130165e-05
panic attacks multiple	5.1287311519130165e-05
day and body	5.1287311519130165e-05
have no energy	5.1287311519130165e-05
multiple times a	5.1287311519130165e-05
with bipolar extremely	5.1287311519130165e-05
sulk all day	5.1287311519130165e-05
also deal with	5.1287311519130165e-05
day and body dysmorphia	5.1287311519130165e-05
i also deal with	5.1287311519130165e-05
a day and body	5.1287311519130165e-05
no energy and i	5.1287311519130165e-05
just sit and sulk	5.1287311519130165e-05
day i also deal	5.1287311519130165e-05
bad panic attacks multiple	5.1287311519130165e-05
kinda just sit and	5.1287311519130165e-05
with bipolar extremely bad	5.1287311519130165e-05
and sulk all day	5.1287311519130165e-05
i kinda just sit	5.1287311519130165e-05
bipolar extremely bad panic	5.1287311519130165e-05
deal with bipolar extremely	5.1287311519130165e-05
attacks multiple times a	5.1287311519130165e-05
and i kinda just	5.1287311519130165e-05
i have no energy	5.1287311519130165e-05
panic attacks multiple times	5.1287311519130165e-05
multiple times a day	5.1287311519130165e-05
extremely bad panic attacks	5.1287311519130165e-05
have no energy and	5.1287311519130165e-05
sulk all day i	5.1287311519130165e-05
also deal with bipolar	5.1287311519130165e-05
sit and sulk all	5.1287311519130165e-05
all day i also	5.1287311519130165e-05
energy and i kinda	5.1287311519130165e-05
paraphilia	5.1287311519130165e-05
cycled	5.1287311519130165e-05
self-diagnosed pure	5.1287311519130165e-05
effects of	5.1287311519130165e-05
deeply depressed	5.1287311519130165e-05
cancer fears	5.1287311519130165e-05
fears schizophrenia	5.1287311519130165e-05
of growing	5.1287311519130165e-05
the effects	5.1287311519130165e-05
pure ocd	5.1287311519130165e-05
with emotionally	5.1287311519130165e-05
cycled through	5.1287311519130165e-05
schizophrenia fears	5.1287311519130165e-05
mention bullying	5.1287311519130165e-05
fears paraphilia	5.1287311519130165e-05
ocd as	5.1287311519130165e-05
over cancer	5.1287311519130165e-05
paraphilia fears	5.1287311519130165e-05
bullying at	5.1287311519130165e-05
still stuck	5.1287311519130165e-05
abusive parents	5.1287311519130165e-05
existential fears	5.1287311519130165e-05
moment are	5.1287311519130165e-05
are self-diagnosed	5.1287311519130165e-05
fears etc	5.1287311519130165e-05
i’ve cycled	5.1287311519130165e-05
fears existential	5.1287311519130165e-05
suicidal managed	5.1287311519130165e-05
several obsessions	5.1287311519130165e-05
the ocd	5.1287311519130165e-05
ocd i’ve	5.1287311519130165e-05
living with not	5.1287311519130165e-05
to mention bullying	5.1287311519130165e-05
cancer fears paraphilia	5.1287311519130165e-05
with the ocd	5.1287311519130165e-05
suicidal managed to	5.1287311519130165e-05
with emotionally and	5.1287311519130165e-05
ocd i’ve cycled	5.1287311519130165e-05
over cancer fears	5.1287311519130165e-05
with not to	5.1287311519130165e-05
fears paraphilia fears	5.1287311519130165e-05
schizophrenia fears existential	5.1287311519130165e-05
get over cancer	5.1287311519130165e-05
up with emotionally	5.1287311519130165e-05
ocd as well	5.1287311519130165e-05
which made me	5.1287311519130165e-05
parents who i’m	5.1287311519130165e-05
biggest problems at	5.1287311519130165e-05
are self-diagnosed pure	5.1287311519130165e-05
of growing up	5.1287311519130165e-05
fears existential fears	5.1287311519130165e-05
still stuck living	5.1287311519130165e-05
me deeply depressed	5.1287311519130165e-05
existential fears etc	5.1287311519130165e-05
made me deeply	5.1287311519130165e-05
self-diagnosed pure ocd	5.1287311519130165e-05
cycled through several	5.1287311519130165e-05
stuck living with	5.1287311519130165e-05
moment are self-diagnosed	5.1287311519130165e-05
depressed and suicidal	5.1287311519130165e-05
abusive parents who	5.1287311519130165e-05
who i’m still	5.1287311519130165e-05
bullying at school	5.1287311519130165e-05
school with the	5.1287311519130165e-05
the moment are	5.1287311519130165e-05
at school with	5.1287311519130165e-05
obsessions which made	5.1287311519130165e-05
i’ve cycled through	5.1287311519130165e-05
as the effects	5.1287311519130165e-05
and suicidal managed	5.1287311519130165e-05
several obsessions which	5.1287311519130165e-05
i’m still stuck	5.1287311519130165e-05
mention bullying at	5.1287311519130165e-05
pure ocd as	5.1287311519130165e-05
well as the	5.1287311519130165e-05
deeply depressed and	5.1287311519130165e-05
effects of growing	5.1287311519130165e-05
physically abusive parents	5.1287311519130165e-05
fears schizophrenia fears	5.1287311519130165e-05
through several obsessions	5.1287311519130165e-05
problems at the	5.1287311519130165e-05
paraphilia fears schizophrenia	5.1287311519130165e-05
the ocd i’ve	5.1287311519130165e-05
the effects of	5.1287311519130165e-05
me deeply depressed and	5.1287311519130165e-05
i’ve cycled through several	5.1287311519130165e-05
up with emotionally and	5.1287311519130165e-05
fears paraphilia fears schizophrenia	5.1287311519130165e-05
parents who i’m still	5.1287311519130165e-05
abusive parents who i’m	5.1287311519130165e-05
living with not to	5.1287311519130165e-05
moment are self-diagnosed pure	5.1287311519130165e-05
school with the ocd	5.1287311519130165e-05
several obsessions which made	5.1287311519130165e-05
deeply depressed and suicidal	5.1287311519130165e-05
at the moment are	5.1287311519130165e-05
and physically abusive parents	5.1287311519130165e-05
fears existential fears etc	5.1287311519130165e-05
physically abusive parents who	5.1287311519130165e-05
pure ocd as well	5.1287311519130165e-05
problems at the moment	5.1287311519130165e-05
of growing up with	5.1287311519130165e-05
fears schizophrenia fears existential	5.1287311519130165e-05
the ocd i’ve cycled	5.1287311519130165e-05
bullying at school with	5.1287311519130165e-05
schizophrenia fears existential fears	5.1287311519130165e-05
the moment are self-diagnosed	5.1287311519130165e-05
effects of growing up	5.1287311519130165e-05
made me deeply depressed	5.1287311519130165e-05
and suicidal managed to	5.1287311519130165e-05
still stuck living with	5.1287311519130165e-05
my biggest problems at	5.1287311519130165e-05
self-diagnosed pure ocd as	5.1287311519130165e-05
cycled through several obsessions	5.1287311519130165e-05
well as the effects	5.1287311519130165e-05
who i’m still stuck	5.1287311519130165e-05
mention bullying at school	5.1287311519130165e-05
obsessions which made me	5.1287311519130165e-05
suicidal managed to get	5.1287311519130165e-05
ocd i’ve cycled through	5.1287311519130165e-05
get over cancer fears	5.1287311519130165e-05
cancer fears paraphilia fears	5.1287311519130165e-05
with emotionally and physically	5.1287311519130165e-05
to get over cancer	5.1287311519130165e-05
growing up with emotionally	5.1287311519130165e-05
with not to mention	5.1287311519130165e-05
the effects of growing	5.1287311519130165e-05
stuck living with not	5.1287311519130165e-05
are self-diagnosed pure ocd	5.1287311519130165e-05
with the ocd i’ve	5.1287311519130165e-05
biggest problems at the	5.1287311519130165e-05
through several obsessions which	5.1287311519130165e-05
at school with the	5.1287311519130165e-05
as well as the	5.1287311519130165e-05
not to mention bullying	5.1287311519130165e-05
which made me deeply	5.1287311519130165e-05
over cancer fears paraphilia	5.1287311519130165e-05
depressed and suicidal managed	5.1287311519130165e-05
to mention bullying at	5.1287311519130165e-05
paraphilia fears schizophrenia fears	5.1287311519130165e-05
as the effects of	5.1287311519130165e-05
ocd as well as	5.1287311519130165e-05
i’m still stuck living	5.1287311519130165e-05
emotionally and physically abusive	5.1287311519130165e-05
somewhere but	5.1287311519130165e-05
belong anywhere	5.1287311519130165e-05
don’t belong	5.1287311519130165e-05
is gone	5.1287311519130165e-05
stuck i	5.1287311519130165e-05
i’m stuck i	5.1287311519130165e-05
now i’m stuck	5.1287311519130165e-05
don’t belong anywhere	5.1287311519130165e-05
anywhere i feel	5.1287311519130165e-05
i don’t belong	5.1287311519130165e-05
stuck i feel	5.1287311519130165e-05
go somewhere but	5.1287311519130165e-05
belong anywhere i	5.1287311519130165e-05
somewhere but don’t	5.1287311519130165e-05
me is gone	5.1287311519130165e-05
like a part	5.1287311519130165e-05
go somewhere but don’t	5.1287311519130165e-05
somewhere but don’t know	5.1287311519130165e-05
like a part of	5.1287311519130165e-05
gone and i don’t	5.1287311519130165e-05
but don’t know where	5.1287311519130165e-05
belong anywhere i feel	5.1287311519130165e-05
feel like a part	5.1287311519130165e-05
don’t belong anywhere i	5.1287311519130165e-05
want to go somewhere	5.1287311519130165e-05
is gone and i	5.1287311519130165e-05
stuck i feel like	5.1287311519130165e-05
of me is gone	5.1287311519130165e-05
me is gone and	5.1287311519130165e-05
anywhere i feel like	5.1287311519130165e-05
i’m stuck i feel	5.1287311519130165e-05
i don’t belong anywhere	5.1287311519130165e-05
to go somewhere but	5.1287311519130165e-05
now i’m stuck i	5.1287311519130165e-05
and i don’t belong	5.1287311519130165e-05
part of me is	5.1287311519130165e-05
mentions	5.1287311519130165e-05
ruminate	5.1287311519130165e-05
reminded of	5.1287311519130165e-05
mentions something	5.1287311519130165e-05
in conversation	5.1287311519130165e-05
i ruminate	5.1287311519130165e-05
i’m reminded	5.1287311519130165e-05
ruminate about	5.1287311519130165e-05
conversation he	5.1287311519130165e-05
either it	5.1287311519130165e-05
he mentions	5.1287311519130165e-05
it constantly	5.1287311519130165e-05
constantly either	5.1287311519130165e-05
reminded of it	5.1287311519130165e-05
of it constantly	5.1287311519130165e-05
something about his	5.1287311519130165e-05
i’m reminded of	5.1287311519130165e-05
either it comes	5.1287311519130165e-05
mentions something about	5.1287311519130165e-05
it in my	5.1287311519130165e-05
it constantly either	5.1287311519130165e-05
ruminate about it	5.1287311519130165e-05
it comes up	5.1287311519130165e-05
comes up in	5.1287311519130165e-05
past or i	5.1287311519130165e-05
he mentions something	5.1287311519130165e-05
conversation he mentions	5.1287311519130165e-05
i ruminate about	5.1287311519130165e-05
or i ruminate	5.1287311519130165e-05
constantly either it	5.1287311519130165e-05
in conversation he	5.1287311519130165e-05
about his past	5.1287311519130165e-05
his past or	5.1287311519130165e-05
up in conversation	5.1287311519130165e-05
comes up in conversation	5.1287311519130165e-05
in conversation he mentions	5.1287311519130165e-05
or i ruminate about	5.1287311519130165e-05
up in conversation he	5.1287311519130165e-05
something about his past	5.1287311519130165e-05
ruminate about it in	5.1287311519130165e-05
about his past or	5.1287311519130165e-05
it comes up in	5.1287311519130165e-05
either it comes up	5.1287311519130165e-05
mentions something about his	5.1287311519130165e-05
conversation he mentions something	5.1287311519130165e-05
past or i ruminate	5.1287311519130165e-05
it in my head	5.1287311519130165e-05
he mentions something about	5.1287311519130165e-05
about it in my	5.1287311519130165e-05
constantly either it comes	5.1287311519130165e-05
it constantly either it	5.1287311519130165e-05
i’m reminded of it	5.1287311519130165e-05
of it constantly either	5.1287311519130165e-05
i ruminate about it	5.1287311519130165e-05
his past or i	5.1287311519130165e-05
reminded of it constantly	5.1287311519130165e-05
not real	5.1287311519130165e-05
i’ve been experiencing	5.1287311519130165e-05
single problem	5.1287311519130165e-05
thinking i think	5.1287311519130165e-05
think about every	5.1287311519130165e-05
problem in my	5.1287311519130165e-05
start thinking i	5.1287311519130165e-05
every single problem	5.1287311519130165e-05
once i start	5.1287311519130165e-05
single problem in	5.1287311519130165e-05
and i cry	5.1287311519130165e-05
about every single	5.1287311519130165e-05
life and i cry	5.1287311519130165e-05
start thinking i think	5.1287311519130165e-05
problem in my life	5.1287311519130165e-05
single problem in my	5.1287311519130165e-05
thinking i think about	5.1287311519130165e-05
once i start thinking	5.1287311519130165e-05
every single problem in	5.1287311519130165e-05
about every single problem	5.1287311519130165e-05
i think about every	5.1287311519130165e-05
think about every single	5.1287311519130165e-05
i start thinking i	5.1287311519130165e-05
maybe then	5.1287311519130165e-05
just done	5.1287311519130165e-05
the purpose	5.1287311519130165e-05
just failure	5.1287311519130165e-05
failure that	5.1287311519130165e-05
failure after	5.1287311519130165e-05
of whatever	5.1287311519130165e-05
then what’s	5.1287311519130165e-05
after failure	5.1287311519130165e-05
whatever it	5.1287311519130165e-05
after failure that	5.1287311519130165e-05
just failure after	5.1287311519130165e-05
even think of	5.1287311519130165e-05
what’s the purpose	5.1287311519130165e-05
just done with	5.1287311519130165e-05
think of whatever	5.1287311519130165e-05
then what’s the	5.1287311519130165e-05
done with life	5.1287311519130165e-05
of whatever it	5.1287311519130165e-05
failure after failure	5.1287311519130165e-05
can’t even think	5.1287311519130165e-05
