seem to get the	6.0742270546073014e-05
like she takes all	6.0742270546073014e-05
death and she has	6.0742270546073014e-05
us i don’t understand	6.0742270546073014e-05
feels like she takes	6.0742270546073014e-05
brunt of things it	6.0742270546073014e-05
things it seems like	6.0742270546073014e-05
it’s been a year	6.0742270546073014e-05
her issues out on	6.0742270546073014e-05
all her issues out	6.0742270546073014e-05
on and on i	6.0742270546073014e-05
don’t understand what she	6.0742270546073014e-05
what she is going	6.0742270546073014e-05
distant it feels like	6.0742270546073014e-05
issues out on me	6.0742270546073014e-05
very distant it feels	6.0742270546073014e-05
the brunt of things	6.0742270546073014e-05
she takes all her	6.0742270546073014e-05
it seems like there	6.0742270546073014e-05
she has grown very	6.0742270546073014e-05
it feels like she	6.0742270546073014e-05
me never shows me	6.0742270546073014e-05
any attention and list	6.0742270546073014e-05
to get the brunt	6.0742270546073014e-05
to me never shows	6.0742270546073014e-05
grown very distant it	6.0742270546073014e-05
of things it seems	6.0742270546073014e-05
she is generally hateful	6.0742270546073014e-05
takes all her issues	6.0742270546073014e-05
on me she is	6.0742270546073014e-05
me she is generally	6.0742270546073014e-05
attention and list goes	6.0742270546073014e-05
and on i seem	6.0742270546073014e-05
since his death and	6.0742270546073014e-05
hateful to me never	6.0742270546073014e-05
and a half since	6.0742270546073014e-05
i seem to get	6.0742270546073014e-05
no hope for us	6.0742270546073014e-05
hope for us i	6.0742270546073014e-05
i don’t understand what	6.0742270546073014e-05
generally hateful to me	6.0742270546073014e-05
get the brunt of	6.0742270546073014e-05
has grown very distant	6.0742270546073014e-05
shows me any attention	6.0742270546073014e-05
living space	6.0742270546073014e-05
extreme rage	6.0742270546073014e-05
space because	6.0742270546073014e-05
the rage	6.0742270546073014e-05
constant state	6.0742270546073014e-05
my living	6.0742270546073014e-05
control the	6.0742270546073014e-05
of extreme	6.0742270546073014e-05
rage when	6.0742270546073014e-05
rage i can’t	6.0742270546073014e-05
my living space	6.0742270546073014e-05
in a constant	6.0742270546073014e-05
can’t leave my	6.0742270546073014e-05
rage when i’m	6.0742270546073014e-05
state of extreme	6.0742270546073014e-05
living space because	6.0742270546073014e-05
constant state of	6.0742270546073014e-05
i’m around people	6.0742270546073014e-05
space because i	6.0742270546073014e-05
extreme rage i	6.0742270546073014e-05
when i’m around	6.0742270546073014e-05
a constant state	6.0742270546073014e-05
can’t control the	6.0742270546073014e-05
of extreme rage	6.0742270546073014e-05
the rage when	6.0742270546073014e-05
control the rage	6.0742270546073014e-05
leave my living	6.0742270546073014e-05
can’t leave my living	6.0742270546073014e-05
constant state of extreme	6.0742270546073014e-05
i can’t control the	6.0742270546073014e-05
the rage when i’m	6.0742270546073014e-05
living space because i	6.0742270546073014e-05
i’m in a constant	6.0742270546073014e-05
of extreme rage i	6.0742270546073014e-05
because i can’t control	6.0742270546073014e-05
control the rage when	6.0742270546073014e-05
when i’m around people	6.0742270546073014e-05
can’t control the rage	6.0742270546073014e-05
a constant state of	6.0742270546073014e-05
space because i can’t	6.0742270546073014e-05
i can’t leave my	6.0742270546073014e-05
rage when i’m around	6.0742270546073014e-05
rage i can’t leave	6.0742270546073014e-05
extreme rage i can’t	6.0742270546073014e-05
state of extreme rage	6.0742270546073014e-05
in a constant state	6.0742270546073014e-05
my living space because	6.0742270546073014e-05
leave my living space	6.0742270546073014e-05
permission to	6.0742270546073014e-05
for permission	6.0742270546073014e-05
total opposite	6.0742270546073014e-05
grandfather one	6.0742270546073014e-05
the total	6.0742270546073014e-05
who asked	6.0742270546073014e-05
ago for permission	6.0742270546073014e-05
month ago for	6.0742270546073014e-05
person who asked	6.0742270546073014e-05
total opposite of	6.0742270546073014e-05
of the person	6.0742270546073014e-05
who asked my	6.0742270546073014e-05
grandfather one month	6.0742270546073014e-05
one month ago	6.0742270546073014e-05
is the total	6.0742270546073014e-05
my grandfather one	6.0742270546073014e-05
asked my grandfather	6.0742270546073014e-05
permission to marry	6.0742270546073014e-05
for permission to	6.0742270546073014e-05
opposite of the	6.0742270546073014e-05
the total opposite	6.0742270546073014e-05
permission to marry me	6.0742270546073014e-05
opposite of the person	6.0742270546073014e-05
for permission to marry	6.0742270546073014e-05
the person who asked	6.0742270546073014e-05
my grandfather one month	6.0742270546073014e-05
grandfather one month ago	6.0742270546073014e-05
of the person who	6.0742270546073014e-05
the total opposite of	6.0742270546073014e-05
asked my grandfather one	6.0742270546073014e-05
month ago for permission	6.0742270546073014e-05
ago for permission to	6.0742270546073014e-05
who asked my grandfather	6.0742270546073014e-05
one month ago for	6.0742270546073014e-05
person who asked my	6.0742270546073014e-05
this is the total	6.0742270546073014e-05
is the total opposite	6.0742270546073014e-05
total opposite of the	6.0742270546073014e-05
vocalized	6.0742270546073014e-05
regularly every	6.0742270546073014e-05
but regularly	6.0742270546073014e-05
so continues	6.0742270546073014e-05
again that	6.0742270546073014e-05
vocalized time	6.0742270546073014e-05
has vocalized	6.0742270546073014e-05
other week	6.0742270546073014e-05
regularly every other	6.0742270546073014e-05
see and talks	6.0742270546073014e-05
time and again	6.0742270546073014e-05
my side but	6.0742270546073014e-05
and again that	6.0742270546073014e-05
parents as if	6.0742270546073014e-05
side but regularly	6.0742270546073014e-05
talks to his	6.0742270546073014e-05
continues to see	6.0742270546073014e-05
his parents as	6.0742270546073014e-05
has vocalized time	6.0742270546073014e-05
every other week	6.0742270546073014e-05
or so continues	6.0742270546073014e-05
to see and	6.0742270546073014e-05
so continues to	6.0742270546073014e-05
but regularly every	6.0742270546073014e-05
husband has vocalized	6.0742270546073014e-05
again that he	6.0742270546073014e-05
vocalized time and	6.0742270546073014e-05
if nothing happened	6.0742270546073014e-05
other week or	6.0742270546073014e-05
his parents as if	6.0742270546073014e-05
so continues to see	6.0742270546073014e-05
as if nothing happened	6.0742270546073014e-05
week or so continues	6.0742270546073014e-05
time and again that	6.0742270546073014e-05
see and talks to	6.0742270546073014e-05
and again that he	6.0742270546073014e-05
my husband has vocalized	6.0742270546073014e-05
side but regularly every	6.0742270546073014e-05
talks to his parents	6.0742270546073014e-05
parents as if nothing	6.0742270546073014e-05
every other week or	6.0742270546073014e-05
to his parents as	6.0742270546073014e-05
but regularly every other	6.0742270546073014e-05
on my side but	6.0742270546073014e-05
he is on my	6.0742270546073014e-05
to see and talks	6.0742270546073014e-05
other week or so	6.0742270546073014e-05
has vocalized time and	6.0742270546073014e-05
regularly every other week	6.0742270546073014e-05
husband has vocalized time	6.0742270546073014e-05
or so continues to	6.0742270546073014e-05
again that he is	6.0742270546073014e-05
is on my side	6.0742270546073014e-05
my side but regularly	6.0742270546073014e-05
and talks to his	6.0742270546073014e-05
that he is on	6.0742270546073014e-05
continues to see and	6.0742270546073014e-05
vocalized time and again	6.0742270546073014e-05
of everyone	6.0742270546073014e-05
putting a	6.0742270546073014e-05
i speak	6.0742270546073014e-05
feel at	6.0742270546073014e-05
i’m putting	6.0742270546073014e-05
only feel	6.0742270546073014e-05
ease when	6.0742270546073014e-05
home by	6.0742270546073014e-05
front or	6.0742270546073014e-05
a front	6.0742270546073014e-05
an act	6.0742270546073014e-05
awkward i always	6.0742270546073014e-05
act in front	6.0742270546073014e-05
home by myself	6.0742270546073014e-05
and awkward i	6.0742270546073014e-05
uncomfortable and awkward	6.0742270546073014e-05
friends i feel	6.0742270546073014e-05
speak to and	6.0742270546073014e-05
i’m putting a	6.0742270546073014e-05
everyone i speak	6.0742270546073014e-05
time i’m out	6.0742270546073014e-05
or an act	6.0742270546073014e-05
like i’m putting	6.0742270546073014e-05
front of everyone	6.0742270546073014e-05
feel at ease	6.0742270546073014e-05
front or an	6.0742270546073014e-05
an act in	6.0742270546073014e-05
ease when i’m	6.0742270546073014e-05
could only feel	6.0742270546073014e-05
putting a front	6.0742270546073014e-05
i speak to	6.0742270546073014e-05
with friends i	6.0742270546073014e-05
only feel at	6.0742270546073014e-05
i’m out with	6.0742270546073014e-05
at ease when	6.0742270546073014e-05
out with friends	6.0742270546073014e-05
of everyone i	6.0742270546073014e-05
at home by	6.0742270546073014e-05
a front or	6.0742270546073014e-05
an act in front	6.0742270546073014e-05
i could only feel	6.0742270546073014e-05
only feel at ease	6.0742270546073014e-05
of everyone i speak	6.0742270546073014e-05
putting a front or	6.0742270546073014e-05
i speak to and	6.0742270546073014e-05
act in front of	6.0742270546073014e-05
feel at ease when	6.0742270546073014e-05
front of everyone i	6.0742270546073014e-05
at ease when i’m	6.0742270546073014e-05
awkward i always feel	6.0742270546073014e-05
with friends i feel	6.0742270546073014e-05
i’m putting a front	6.0742270546073014e-05
or an act in	6.0742270546073014e-05
and i could only	6.0742270546073014e-05
ease when i’m at	6.0742270546073014e-05
every time i’m out	6.0742270546073014e-05
speak to and i	6.0742270546073014e-05
could only feel at	6.0742270546073014e-05
out with friends i	6.0742270546073014e-05
always feel like i’m	6.0742270546073014e-05
and awkward i always	6.0742270546073014e-05
at home by myself	6.0742270546073014e-05
to and i could	6.0742270546073014e-05
feel uncomfortable and awkward	6.0742270546073014e-05
a front or an	6.0742270546073014e-05
i’m at home by	6.0742270546073014e-05
front or an act	6.0742270546073014e-05
in front of everyone	6.0742270546073014e-05
uncomfortable and awkward i	6.0742270546073014e-05
feel like i’m putting	6.0742270546073014e-05
like i’m putting a	6.0742270546073014e-05
friends i feel uncomfortable	6.0742270546073014e-05
everyone i speak to	6.0742270546073014e-05
time i’m out with	6.0742270546073014e-05
i’m out with friends	6.0742270546073014e-05
cocky	6.0742270546073014e-05
in am	6.0742270546073014e-05
sometime in	6.0742270546073014e-05
am cocky	6.0742270546073014e-05
but sometime	6.0742270546073014e-05
failure but	6.0742270546073014e-05
often think	6.0742270546073014e-05
but sometime in	6.0742270546073014e-05
often think i	6.0742270546073014e-05
a failure but	6.0742270546073014e-05
am a failure	6.0742270546073014e-05
sometime in am	6.0742270546073014e-05
failure but sometime	6.0742270546073014e-05
i often think	6.0742270546073014e-05
in am cocky	6.0742270546073014e-05
a failure but sometime	6.0742270546073014e-05
failure but sometime in	6.0742270546073014e-05
but sometime in am	6.0742270546073014e-05
think i am a	6.0742270546073014e-05
am a failure but	6.0742270546073014e-05
often think i am	6.0742270546073014e-05
i often think i	6.0742270546073014e-05
sometime in am cocky	6.0742270546073014e-05
i am a failure	6.0742270546073014e-05
was committed	6.0742270546073014e-05
right for	6.0742270546073014e-05
wasn’t right	6.0742270546073014e-05
i wasn’t right	6.0742270546073014e-05
say he was	6.0742270546073014e-05
wasn’t right for	6.0742270546073014e-05
the next i	6.0742270546073014e-05
right for him	6.0742270546073014e-05
was committed to	6.0742270546073014e-05
moment he would	6.0742270546073014e-05
would say he	6.0742270546073014e-05
to trying and	6.0742270546073014e-05
committed to trying	6.0742270546073014e-05
trying and the	6.0742270546073014e-05
he was committed	6.0742270546073014e-05
one moment he	6.0742270546073014e-05
next i wasn’t	6.0742270546073014e-05
trying and the next	6.0742270546073014e-05
would say he was	6.0742270546073014e-05
committed to trying and	6.0742270546073014e-05
i wasn’t right for	6.0742270546073014e-05
say he was committed	6.0742270546073014e-05
moment he would say	6.0742270546073014e-05
one moment he would	6.0742270546073014e-05
he was committed to	6.0742270546073014e-05
he would say he	6.0742270546073014e-05
to trying and the	6.0742270546073014e-05
and the next i	6.0742270546073014e-05
next i wasn’t right	6.0742270546073014e-05
wasn’t right for him	6.0742270546073014e-05
was committed to trying	6.0742270546073014e-05
the next i wasn’t	6.0742270546073014e-05
confront it	6.0742270546073014e-05
nor replace	6.0742270546073014e-05
issue again	6.0742270546073014e-05
avoiding doesn’t	6.0742270546073014e-05
nor replace it	6.0742270546073014e-05
help and i	6.0742270546073014e-05
never have the	6.0742270546073014e-05
the issue again	6.0742270546073014e-05
so i never	6.0742270546073014e-05
forcing myself in	6.0742270546073014e-05
i never have	6.0742270546073014e-05
have the issue	6.0742270546073014e-05
avoiding doesn’t help	6.0742270546073014e-05
relationship i want	6.0742270546073014e-05
confront it so	6.0742270546073014e-05
to confront it	6.0742270546073014e-05
replace it by	6.0742270546073014e-05
to nor replace	6.0742270546073014e-05
doesn’t help and	6.0742270546073014e-05
to nor replace it	6.0742270546073014e-05
confront it so i	6.0742270546073014e-05
have the issue again	6.0742270546073014e-05
myself in a relationship	6.0742270546073014e-05
by forcing myself in	6.0742270546073014e-05
avoiding doesn’t help and	6.0742270546073014e-05
it so i never	6.0742270546073014e-05
replace it by forcing	6.0742270546073014e-05
never have the issue	6.0742270546073014e-05
help and i don’t	6.0742270546073014e-05
forcing myself in a	6.0742270546073014e-05
a relationship i want	6.0742270546073014e-05
want to confront it	6.0742270546073014e-05
nor replace it by	6.0742270546073014e-05
so i never have	6.0742270546073014e-05
i never have the	6.0742270546073014e-05
i want to confront	6.0742270546073014e-05
doesn’t help and i	6.0742270546073014e-05
to confront it so	6.0742270546073014e-05
want to nor replace	6.0742270546073014e-05
relationship i want to	6.0742270546073014e-05
plummeted	6.0742270546073014e-05
drive but	6.0742270546073014e-05
plummeted completely	6.0742270546073014e-05
pretty high	6.0742270546073014e-05
it plummeted	6.0742270546073014e-05
it plummeted completely	6.0742270546073014e-05
sex drive but	6.0742270546073014e-05
pretty high sex	6.0742270546073014e-05
year it plummeted	6.0742270546073014e-05
drive but in	6.0742270546073014e-05
a pretty high	6.0742270546073014e-05
past year it plummeted	6.0742270546073014e-05
a pretty high sex	6.0742270546073014e-05
high sex drive but	6.0742270546073014e-05
drive but in the	6.0742270546073014e-05
but in the past	6.0742270546073014e-05
sex drive but in	6.0742270546073014e-05
year it plummeted completely	6.0742270546073014e-05
to have a pretty	6.0742270546073014e-05
used to have a	6.0742270546073014e-05
have a pretty high	6.0742270546073014e-05
pretty high sex drive	6.0742270546073014e-05
avoidance	6.0742270546073014e-05
purpose helps	6.0742270546073014e-05
comes back	6.0742270546073014e-05
drive etc	6.0742270546073014e-05
know having	6.0742270546073014e-05
sadness avoidance	6.0742270546073014e-05
sudden it	6.0742270546073014e-05
avoidance having	6.0742270546073014e-05
back not	6.0742270546073014e-05
then all	6.0742270546073014e-05
no drive	6.0742270546073014e-05
usual but	6.0742270546073014e-05
to usual	6.0742270546073014e-05
anxiety sadness	6.0742270546073014e-05
sleeping anxiety	6.0742270546073014e-05
a purpose	6.0742270546073014e-05
it came back	6.0742270546073014e-05
if everything was	6.0742270546073014e-05
better than ever	6.0742270546073014e-05
a purpose helps	6.0742270546073014e-05
having no drive	6.0742270546073014e-05
usual but then	6.0742270546073014e-05
felt better than	6.0742270546073014e-05
this goes away	6.0742270546073014e-05
i know having	6.0742270546073014e-05
know having a	6.0742270546073014e-05
to usual but	6.0742270546073014e-05
than ever and	6.0742270546073014e-05
then all the	6.0742270546073014e-05
the sudden it	6.0742270546073014e-05
back i felt	6.0742270546073014e-05
back not sleeping	6.0742270546073014e-05
sleeping anxiety sadness	6.0742270546073014e-05
was great and	6.0742270546073014e-05
purpose helps but	6.0742270546073014e-05
and then all	6.0742270546073014e-05
job a few	6.0742270546073014e-05
and i begin	6.0742270546073014e-05
no drive etc	6.0742270546073014e-05
helps but when	6.0742270546073014e-05
anxiety sadness avoidance	6.0742270546073014e-05
goes away for	6.0742270546073014e-05
all the sudden	6.0742270546073014e-05
comes back i	6.0742270546073014e-05
came back not	6.0742270546073014e-05
then it comes	6.0742270546073014e-05
having a purpose	6.0742270546073014e-05
not sleeping anxiety	6.0742270546073014e-05
sadness avoidance having	6.0742270546073014e-05
back i know	6.0742270546073014e-05
i felt better	6.0742270546073014e-05
a job a	6.0742270546073014e-05
ever and as	6.0742270546073014e-05
and as if	6.0742270546073014e-05
great and then	6.0742270546073014e-05
it comes back	6.0742270546073014e-05
sudden it came	6.0742270546073014e-05
avoidance having no	6.0742270546073014e-05
begin to go	6.0742270546073014e-05
back to usual	6.0742270546073014e-05
better than ever and	6.0742270546073014e-05
ever and as if	6.0742270546073014e-05
as if everything was	6.0742270546073014e-05
helps but when i	6.0742270546073014e-05
and then all the	6.0742270546073014e-05
not sleeping anxiety sadness	6.0742270546073014e-05
comes back i know	6.0742270546073014e-05
felt better than ever	6.0742270546073014e-05
and i begin to	6.0742270546073014e-05
than ever and as	6.0742270546073014e-05
i got a job	6.0742270546073014e-05
this goes away for	6.0742270546073014e-05
a purpose helps but	6.0742270546073014e-05
got a job a	6.0742270546073014e-05
go back to usual	6.0742270546073014e-05
was great and then	6.0742270546073014e-05
goes away for a	6.0742270546073014e-05
back i felt better	6.0742270546073014e-05
sudden it came back	6.0742270546073014e-05
months back i felt	6.0742270546073014e-05
back not sleeping anxiety	6.0742270546073014e-05
time and i begin	6.0742270546073014e-05
avoidance having no drive	6.0742270546073014e-05
i begin to go	6.0742270546073014e-05
it comes back i	6.0742270546073014e-05
it came back not	6.0742270546073014e-05
then it comes back	6.0742270546073014e-05
to usual but then	6.0742270546073014e-05
but then it comes	6.0742270546073014e-05
but when i got	6.0742270546073014e-05
begin to go back	6.0742270546073014e-05
i felt better than	6.0742270546073014e-05
for a time and	6.0742270546073014e-05
job a few months	6.0742270546073014e-05
having no drive etc	6.0742270546073014e-05
away for a time	6.0742270546073014e-05
a few months back	6.0742270546073014e-05
if everything was great	6.0742270546073014e-05
purpose helps but when	6.0742270546073014e-05
then all the sudden	6.0742270546073014e-05
came back not sleeping	6.0742270546073014e-05
sleeping anxiety sadness avoidance	6.0742270546073014e-05
all the sudden it	6.0742270546073014e-05
everything was great and	6.0742270546073014e-05
sadness avoidance having no	6.0742270546073014e-05
a job a few	6.0742270546073014e-05
having a purpose helps	6.0742270546073014e-05
usual but then it	6.0742270546073014e-05
i know having a	6.0742270546073014e-05
and as if everything	6.0742270546073014e-05
anxiety sadness avoidance having	6.0742270546073014e-05
back i know having	6.0742270546073014e-05
a time and i	6.0742270546073014e-05
know having a purpose	6.0742270546073014e-05
great and then all	6.0742270546073014e-05
the sudden it came	6.0742270546073014e-05
back to usual but	6.0742270546073014e-05
differ	6.0742270546073014e-05
plush	6.0742270546073014e-05
anime	6.0742270546073014e-05
independence	6.0742270546073014e-05
besides video	6.0742270546073014e-05
has autism	6.0742270546073014e-05
common besides	6.0742270546073014e-05
beliefs differ	6.0742270546073014e-05
autism just	6.0742270546073014e-05
values and	6.0742270546073014e-05
she prefers	6.0742270546073014e-05
the short	6.0742270546073014e-05
choose independence	6.0742270546073014e-05
learned we	6.0742270546073014e-05
short two	6.0742270546073014e-05
and beliefs	6.0742270546073014e-05
toys our	6.0742270546073014e-05
by i’ve	6.0742270546073014e-05
anime and	6.0742270546073014e-05
games anime	6.0742270546073014e-05
plush toys	6.0742270546073014e-05
prefers family	6.0742270546073014e-05
family while	6.0742270546073014e-05
and plush	6.0742270546073014e-05
met as	6.0742270546073014e-05
common when	6.0742270546073014e-05
years go	6.0742270546073014e-05
i’ve learned	6.0742270546073014e-05
our values	6.0742270546073014e-05
differ from	6.0742270546073014e-05
friend who has	6.0742270546073014e-05
she prefers family	6.0742270546073014e-05
has autism just	6.0742270546073014e-05
we really don’t	6.0742270546073014e-05
in common besides	6.0742270546073014e-05
video games anime	6.0742270546073014e-05
learned we really	6.0742270546073014e-05
first met as	6.0742270546073014e-05
first we had	6.0742270546073014e-05
games anime and	6.0742270546073014e-05
just like i	6.0742270546073014e-05
other she prefers	6.0742270546073014e-05
family while i	6.0742270546073014e-05
and plush toys	6.0742270546073014e-05
do at first	6.0742270546073014e-05
i choose independence	6.0742270546073014e-05
our values and	6.0742270546073014e-05
the short two	6.0742270546073014e-05
anime and plush	6.0742270546073014e-05
plush toys our	6.0742270546073014e-05
values and beliefs	6.0742270546073014e-05
i’ve learned we	6.0742270546073014e-05
besides video games	6.0742270546073014e-05
common when we	6.0742270546073014e-05
differ from each	6.0742270546073014e-05
years go by	6.0742270546073014e-05
common besides video	6.0742270546073014e-05
two years go	6.0742270546073014e-05
really don’t have	6.0742270546073014e-05
autism just like	6.0742270546073014e-05
as the short	6.0742270546073014e-05
toys our values	6.0742270546073014e-05
by i’ve learned	6.0742270546073014e-05
prefers family while	6.0742270546073014e-05
beliefs differ from	6.0742270546073014e-05
who has autism	6.0742270546073014e-05
short two years	6.0742270546073014e-05
in common when	6.0742270546073014e-05
while i choose	6.0742270546073014e-05
i do at	6.0742270546073014e-05
lot in common	6.0742270546073014e-05
met as the	6.0742270546073014e-05
and beliefs differ	6.0742270546073014e-05
go by i’ve	6.0742270546073014e-05
two years go by	6.0742270546073014e-05
while i choose independence	6.0742270546073014e-05
friend who has autism	6.0742270546073014e-05
the short two years	6.0742270546073014e-05
from each other she	6.0742270546073014e-05
a lot in common	6.0742270546073014e-05
do at first we	6.0742270546073014e-05
in common when we	6.0742270546073014e-05
games anime and plush	6.0742270546073014e-05
we had a lot	6.0742270546073014e-05
really don’t have a	6.0742270546073014e-05
a friend who has	6.0742270546073014e-05
by i’ve learned we	6.0742270546073014e-05
in common besides video	6.0742270546073014e-05
and plush toys our	6.0742270546073014e-05
lot in common besides	6.0742270546073014e-05
autism just like i	6.0742270546073014e-05
prefers family while i	6.0742270546073014e-05
toys our values and	6.0742270546073014e-05
family while i choose	6.0742270546073014e-05
like i do at	6.0742270546073014e-05
as the short two	6.0742270546073014e-05
had a lot in	6.0742270546073014e-05
met as the short	6.0742270546073014e-05
she prefers family while	6.0742270546073014e-05
has autism just like	6.0742270546073014e-05
years go by i’ve	6.0742270546073014e-05
go by i’ve learned	6.0742270546073014e-05
besides video games anime	6.0742270546073014e-05
anime and plush toys	6.0742270546073014e-05
video games anime and	6.0742270546073014e-05
who has autism just	6.0742270546073014e-05
values and beliefs differ	6.0742270546073014e-05
beliefs differ from each	6.0742270546073014e-05
we first met as	6.0742270546073014e-05
first we had a	6.0742270546073014e-05
common when we first	6.0742270546073014e-05
short two years go	6.0742270546073014e-05
learned we really don’t	6.0742270546073014e-05
first met as the	6.0742270546073014e-05
plush toys our values	6.0742270546073014e-05
our values and beliefs	6.0742270546073014e-05
we really don’t have	6.0742270546073014e-05
common besides video games	6.0742270546073014e-05
i do at first	6.0742270546073014e-05
i’ve learned we really	6.0742270546073014e-05
at first we had	6.0742270546073014e-05
other she prefers family	6.0742270546073014e-05
each other she prefers	6.0742270546073014e-05
just like i do	6.0742270546073014e-05
have a lot in	6.0742270546073014e-05
differ from each other	6.0742270546073014e-05
lot in common when	6.0742270546073014e-05
and beliefs differ from	6.0742270546073014e-05
until age	6.0742270546073014e-05
just know	6.0742270546073014e-05
new school	6.0742270546073014e-05
grandmother got	6.0742270546073014e-05
around much	6.0742270546073014e-05
with dementia	6.0742270546073014e-05
age seven	6.0742270546073014e-05
happy early	6.0742270546073014e-05
childhood until	6.0742270546073014e-05
dementia so	6.0742270546073014e-05
didn’t like	6.0742270546073014e-05
and my grandmother	6.0742270546073014e-05
age seven when	6.0742270546073014e-05
i just know	6.0742270546073014e-05
around much for	6.0742270546073014e-05
really happy early	6.0742270546073014e-05
much for a	6.0742270546073014e-05
so my mom	6.0742270546073014e-05
never around much	6.0742270546073014e-05
dementia so my	6.0742270546073014e-05
a really happy	6.0742270546073014e-05
until age seven	6.0742270546073014e-05
mom was never	6.0742270546073014e-05
like and my	6.0742270546073014e-05
just know that	6.0742270546073014e-05
a new school	6.0742270546073014e-05
my grandmother got	6.0742270546073014e-05
diagnosed with dementia	6.0742270546073014e-05
happy early childhood	6.0742270546073014e-05
early childhood until	6.0742270546073014e-05
didn’t like and	6.0742270546073014e-05
grandmother got diagnosed	6.0742270546073014e-05
new school i	6.0742270546073014e-05
with dementia so	6.0742270546073014e-05
school i didn’t	6.0742270546073014e-05
moved to a	6.0742270546073014e-05
i didn’t like	6.0742270546073014e-05
childhood until age	6.0742270546073014e-05
seven when i	6.0742270546073014e-05
my mom was never	6.0742270546073014e-05
until age seven when	6.0742270546073014e-05
i didn’t like and	6.0742270546073014e-05
to a new school	6.0742270546073014e-05
really happy early childhood	6.0742270546073014e-05
happy early childhood until	6.0742270546073014e-05
got diagnosed with dementia	6.0742270546073014e-05
with dementia so my	6.0742270546073014e-05
and my grandmother got	6.0742270546073014e-05
know that i had	6.0742270546073014e-05
so my mom was	6.0742270546073014e-05
dementia so my mom	6.0742270546073014e-05
a really happy early	6.0742270546073014e-05
like and my grandmother	6.0742270546073014e-05
around much for a	6.0742270546073014e-05
new school i didn’t	6.0742270546073014e-05
had a really happy	6.0742270546073014e-05
age seven when i	6.0742270546073014e-05
i moved to a	6.0742270546073014e-05
just know that i	6.0742270546073014e-05
grandmother got diagnosed with	6.0742270546073014e-05
my grandmother got diagnosed	6.0742270546073014e-05
much for a few	6.0742270546073014e-05
childhood until age seven	6.0742270546073014e-05
that i had a	6.0742270546073014e-05
seven when i moved	6.0742270546073014e-05
diagnosed with dementia so	6.0742270546073014e-05
was never around much	6.0742270546073014e-05
i just know that	6.0742270546073014e-05
didn’t like and my	6.0742270546073014e-05
mom was never around	6.0742270546073014e-05
never around much for	6.0742270546073014e-05
a new school i	6.0742270546073014e-05
early childhood until age	6.0742270546073014e-05
school i didn’t like	6.0742270546073014e-05
moved to a new	6.0742270546073014e-05
let’s	6.0742270546073014e-05
stop it	6.0742270546073014e-05
this people	6.0742270546073014e-05
week ago	6.0742270546073014e-05
hello thank	6.0742270546073014e-05
myself to think	6.0742270546073014e-05
force myself to	6.0742270546073014e-05
much for me	6.0742270546073014e-05
hello thank you	6.0742270546073014e-05
however when i	6.0742270546073014e-05
this people say	6.0742270546073014e-05
reading this people	6.0742270546073014e-05
a week ago	6.0742270546073014e-05
i do that	6.0742270546073014e-05
force myself to think	6.0742270546073014e-05
for reading this people	6.0742270546073014e-05
myself to think about	6.0742270546073014e-05
hello thank you for	6.0742270546073014e-05
this people say overthinking	6.0742270546073014e-05
reading this people say	6.0742270546073014e-05
world to	6.0742270546073014e-05
burn for	6.0742270546073014e-05
want the world	6.0742270546073014e-05
burn for what	6.0742270546073014e-05
it did to	6.0742270546073014e-05
the world to	6.0742270546073014e-05
to burn for	6.0742270546073014e-05
world to burn	6.0742270546073014e-05
just want the	6.0742270546073014e-05
what it did	6.0742270546073014e-05
for what it	6.0742270546073014e-05
i just want the	6.0742270546073014e-05
for what it did	6.0742270546073014e-05
it did to me	6.0742270546073014e-05
what it did to	6.0742270546073014e-05
just want the world	6.0742270546073014e-05
the world to burn	6.0742270546073014e-05
world to burn for	6.0742270546073014e-05
to burn for what	6.0742270546073014e-05
burn for what it	6.0742270546073014e-05
want the world to	6.0742270546073014e-05
varies	6.0742270546073014e-05
sleeping schedule	6.0742270546073014e-05
varies as	6.0742270546073014e-05
currently without	6.0742270546073014e-05
so works	6.0742270546073014e-05
she texted	6.0742270546073014e-05
you need	6.0742270546073014e-05
of agoraphobia	6.0742270546073014e-05
experiencing signs	6.0742270546073014e-05
me recently	6.0742270546073014e-05
to step	6.0742270546073014e-05
step up	6.0742270546073014e-05
nights and	6.0742270546073014e-05
car i	6.0742270546073014e-05
works nights	6.0742270546073014e-05
no sleeping	6.0742270546073014e-05
schedule it	6.0742270546073014e-05
it varies	6.0742270546073014e-05
so works nights	6.0742270546073014e-05
she texted me	6.0742270546073014e-05
nights and i	6.0742270546073014e-05
schedule it varies	6.0742270546073014e-05
step up i’m	6.0742270546073014e-05
texted me recently	6.0742270546073014e-05
signs of agoraphobia	6.0742270546073014e-05
my so works	6.0742270546073014e-05
recently and said	6.0742270546073014e-05
sleeping schedule it	6.0742270546073014e-05
currently without a	6.0742270546073014e-05
no sleeping schedule	6.0742270546073014e-05
as my so	6.0742270546073014e-05
i’m currently without	6.0742270546073014e-05
to step up	6.0742270546073014e-05
need to step	6.0742270546073014e-05
works nights and	6.0742270546073014e-05
it varies as	6.0742270546073014e-05
up i’m currently	6.0742270546073014e-05
without a car	6.0742270546073014e-05
varies as my	6.0742270546073014e-05
have no sleeping	6.0742270546073014e-05
car i have	6.0742270546073014e-05
me recently and	6.0742270546073014e-05
