can anger me now	3.3738191632928474e-05
of sound when taking	3.3738191632928474e-05
mom coughing or the	3.3738191632928474e-05
the neighbors making the	3.3738191632928474e-05
me now whether it	3.3738191632928474e-05
my toe my mom	3.3738191632928474e-05
or the neighbors making	3.3738191632928474e-05
but cry	3.3738191632928474e-05
cry every	3.3738191632928474e-05
mentally but	3.3738191632928474e-05
strong mentally	3.3738191632928474e-05
bad she	3.3738191632928474e-05
stay strong	3.3738191632928474e-05
sound strong	3.3738191632928474e-05
maybe she might	3.3738191632928474e-05
bad she makes	3.3738191632928474e-05
to stay strong	3.3738191632928474e-05
is killing me	3.3738191632928474e-05
cry every time	3.3738191632928474e-05
mentally but it	3.3738191632928474e-05
stay strong but	3.3738191632928474e-05
feel i try	3.3738191632928474e-05
how bad she	3.3738191632928474e-05
she might get	3.3738191632928474e-05
to sound strong	3.3738191632928474e-05
sound strong mentally	3.3738191632928474e-05
strong but cry	3.3738191632928474e-05
me feel i	3.3738191632928474e-05
might get it	3.3738191632928474e-05
try to stay	3.3738191632928474e-05
every time because	3.3738191632928474e-05
try to sound	3.3738191632928474e-05
telling myself maybe	3.3738191632928474e-05
but cry every	3.3738191632928474e-05
of how bad	3.3738191632928474e-05
strong mentally but	3.3738191632928474e-05
myself maybe she	3.3738191632928474e-05
but cry every time	3.3738191632928474e-05
myself maybe she might	3.3738191632928474e-05
how bad she makes	3.3738191632928474e-05
sound strong mentally but	3.3738191632928474e-05
i try to stay	3.3738191632928474e-05
makes me feel i	3.3738191632928474e-05
i try to sound	3.3738191632928474e-05
strong but cry every	3.3738191632928474e-05
every time because of	3.3738191632928474e-05
try to sound strong	3.3738191632928474e-05
strong mentally but it	3.3738191632928474e-05
time because of how	3.3738191632928474e-05
it and i try	3.3738191632928474e-05
bad she makes me	3.3738191632928474e-05
maybe she might get	3.3738191632928474e-05
she might get it	3.3738191632928474e-05
of how bad she	3.3738191632928474e-05
get it and i	3.3738191632928474e-05
but it is killing	3.3738191632928474e-05
to stay strong but	3.3738191632928474e-05
might get it and	3.3738191632928474e-05
it is killing me	3.3738191632928474e-05
me feel i try	3.3738191632928474e-05
telling myself maybe she	3.3738191632928474e-05
cry every time because	3.3738191632928474e-05
stay strong but cry	3.3738191632928474e-05
feel i try to	3.3738191632928474e-05
because of how bad	3.3738191632928474e-05
keep telling myself maybe	3.3738191632928474e-05
mentally but it is	3.3738191632928474e-05
to sound strong mentally	3.3738191632928474e-05
try to stay strong	3.3738191632928474e-05
weirder	3.3738191632928474e-05
favourites	3.3738191632928474e-05
weirder example	3.3738191632928474e-05
cat it	3.3738191632928474e-05
a weirder	3.3738191632928474e-05
kept trying	3.3738191632928474e-05
favourites and	3.3738191632928474e-05
no favourites	3.3738191632928474e-05
things changing	3.3738191632928474e-05
having one	3.3738191632928474e-05
second cat	3.3738191632928474e-05
dynamic of	3.3738191632928474e-05
changing made	3.3738191632928474e-05
convince my	3.3738191632928474e-05
meant no	3.3738191632928474e-05
the dynamic	3.3738191632928474e-05
one cat	3.3738191632928474e-05
of things changing	3.3738191632928474e-05
thought of things	3.3738191632928474e-05
no favourites and	3.3738191632928474e-05
her away because	3.3738191632928474e-05
convince my parents	3.3738191632928474e-05
weirder example is	3.3738191632928474e-05
dynamic of having	3.3738191632928474e-05
i kept trying	3.3738191632928474e-05
of having one	3.3738191632928474e-05
cry just thinking	3.3738191632928474e-05
kept trying to	3.3738191632928474e-05
second cat i	3.3738191632928474e-05
a weirder example	3.3738191632928474e-05
got a second	3.3738191632928474e-05
changing made me	3.3738191632928474e-05
me cry just	3.3738191632928474e-05
give her away	3.3738191632928474e-05
away because i	3.3738191632928474e-05
it meant no	3.3738191632928474e-05
meant no favourites	3.3738191632928474e-05
example is when	3.3738191632928474e-05
to convince my	3.3738191632928474e-05
one cat it	3.3738191632928474e-05
having one cat	3.3738191632928474e-05
the dynamic of	3.3738191632928474e-05
favourites and the	3.3738191632928474e-05
cat it meant	3.3738191632928474e-05
cat i kept	3.3738191632928474e-05
because i liked	3.3738191632928474e-05
parents to give	3.3738191632928474e-05
a second cat	3.3738191632928474e-05
liked the dynamic	3.3738191632928474e-05
made me cry	3.3738191632928474e-05
things changing made	3.3738191632928474e-05
of having one cat	3.3738191632928474e-05
cat it meant no	3.3738191632928474e-05
convince my parents to	3.3738191632928474e-05
favourites and the thought	3.3738191632928474e-05
things changing made me	3.3738191632928474e-05
a weirder example is	3.3738191632928474e-05
is when i got	3.3738191632928474e-05
just thinking about it	3.3738191632928474e-05
one cat it meant	3.3738191632928474e-05
give her away because	3.3738191632928474e-05
trying to convince my	3.3738191632928474e-05
made me cry just	3.3738191632928474e-05
changing made me cry	3.3738191632928474e-05
example is when i	3.3738191632928474e-05
i got a second	3.3738191632928474e-05
me cry just thinking	3.3738191632928474e-05
cat i kept trying	3.3738191632928474e-05
away because i liked	3.3738191632928474e-05
no favourites and the	3.3738191632928474e-05
second cat i kept	3.3738191632928474e-05
to convince my parents	3.3738191632928474e-05
i liked the dynamic	3.3738191632928474e-05
meant no favourites and	3.3738191632928474e-05
got a second cat	3.3738191632928474e-05
thought of things changing	3.3738191632928474e-05
a second cat i	3.3738191632928474e-05
having one cat it	3.3738191632928474e-05
my parents to give	3.3738191632928474e-05
because i liked the	3.3738191632928474e-05
the dynamic of having	3.3738191632928474e-05
parents to give her	3.3738191632928474e-05
dynamic of having one	3.3738191632928474e-05
to give her away	3.3738191632928474e-05
when i got a	3.3738191632928474e-05
the thought of things	3.3738191632928474e-05
weirder example is when	3.3738191632928474e-05
liked the dynamic of	3.3738191632928474e-05
cry just thinking about	3.3738191632928474e-05
i kept trying to	3.3738191632928474e-05
it meant no favourites	3.3738191632928474e-05
of things changing made	3.3738191632928474e-05
her away because i	3.3738191632928474e-05
kept trying to convince	3.3738191632928474e-05
messing	3.3738191632928474e-05
this now	3.3738191632928474e-05
now if	3.3738191632928474e-05
where can	3.3738191632928474e-05
myself at home	3.3738191632928474e-05
at home in	3.3738191632928474e-05
dad about and	3.3738191632928474e-05
therapist i can	3.3738191632928474e-05
talk to but	3.3738191632928474e-05
house where can	3.3738191632928474e-05
to but i	3.3738191632928474e-05
to know this	3.3738191632928474e-05
make myself at	3.3738191632928474e-05
home in my	3.3738191632928474e-05
own house where	3.3738191632928474e-05
about and i	3.3738191632928474e-05
know this now	3.3738191632928474e-05
this now if	3.3738191632928474e-05
can’t make myself	3.3738191632928474e-05
where can i	3.3738191632928474e-05
now if i	3.3738191632928474e-05
can talk to but	3.3738191632928474e-05
a therapist i can	3.3738191632928474e-05
now if i can’t	3.3738191632928474e-05
own house where can	3.3738191632928474e-05
to but i just	3.3738191632928474e-05
this now if i	3.3738191632928474e-05
therapist i can talk	3.3738191632928474e-05
know this now if	3.3738191632928474e-05
i can’t make myself	3.3738191632928474e-05
want to know this	3.3738191632928474e-05
house where can i	3.3738191632928474e-05
make myself at home	3.3738191632928474e-05
my own house where	3.3738191632928474e-05
talked to my dad	3.3738191632928474e-05
i have a therapist	3.3738191632928474e-05
if i can’t make	3.3738191632928474e-05
can’t make myself at	3.3738191632928474e-05
at home in my	3.3738191632928474e-05
to know this now	3.3738191632928474e-05
talk to but i	3.3738191632928474e-05
myself at home in	3.3738191632928474e-05
home in my own	3.3738191632928474e-05
have a therapist i	3.3738191632928474e-05
i talked to my	3.3738191632928474e-05
my dad about and	3.3738191632928474e-05
dad about and i	3.3738191632928474e-05
about and i have	3.3738191632928474e-05
of shame	3.3738191632928474e-05
of shame and	3.3738191632928474e-05
even so	3.3738191632928474e-05
information so	3.3738191632928474e-05
how old	3.3738191632928474e-05
up lying	3.3738191632928474e-05
gone further	3.3738191632928474e-05
that rather	3.3738191632928474e-05
name how	3.3738191632928474e-05
tendencies even	3.3738191632928474e-05
call paranoid	3.3738191632928474e-05
rather what	3.3738191632928474e-05
often end	3.3738191632928474e-05
similar information	3.3738191632928474e-05
i would call	3.3738191632928474e-05
am and similar	3.3738191632928474e-05
end up lying	3.3738191632928474e-05
how old i	3.3738191632928474e-05
so i often	3.3738191632928474e-05
similar information so	3.3738191632928474e-05
in this past	3.3738191632928474e-05
would call paranoid	3.3738191632928474e-05
to tell people	3.3738191632928474e-05
this past year	3.3738191632928474e-05
my name how	3.3738191632928474e-05
information so i	3.3738191632928474e-05
gone further than	3.3738191632928474e-05
name how old	3.3738191632928474e-05
that i’m afraid	3.3738191632928474e-05
call paranoid tendencies	3.3738191632928474e-05
i often end	3.3738191632928474e-05
rather what i	3.3738191632928474e-05
but in this	3.3738191632928474e-05
year i’ve gone	3.3738191632928474e-05
i’ve gone further	3.3738191632928474e-05
further than that	3.3738191632928474e-05
tendencies even so	3.3738191632928474e-05
old i am	3.3738191632928474e-05
and similar information	3.3738191632928474e-05
often end up	3.3738191632928474e-05
even so much	3.3738191632928474e-05
much that i’m	3.3738191632928474e-05
people my name	3.3738191632928474e-05
than that rather	3.3738191632928474e-05
paranoid tendencies even	3.3738191632928474e-05
that rather what	3.3738191632928474e-05
tell people my	3.3738191632928474e-05
past year i’ve gone	3.3738191632928474e-05
i am and similar	3.3738191632928474e-05
this past year i’ve	3.3738191632928474e-05
i’ve gone further than	3.3738191632928474e-05
am and similar information	3.3738191632928474e-05
i would call paranoid	3.3738191632928474e-05
call paranoid tendencies even	3.3738191632928474e-05
tell people my name	3.3738191632928474e-05
than that rather what	3.3738191632928474e-05
i often end up	3.3738191632928474e-05
old i am and	3.3738191632928474e-05
people my name how	3.3738191632928474e-05
further than that rather	3.3738191632928474e-05
to tell people my	3.3738191632928474e-05
in this past year	3.3738191632928474e-05
year i’ve gone further	3.3738191632928474e-05
information so i often	3.3738191632928474e-05
often end up lying	3.3738191632928474e-05
how old i am	3.3738191632928474e-05
name how old i	3.3738191632928474e-05
i’m afraid to tell	3.3738191632928474e-05
gone further than that	3.3738191632928474e-05
that rather what i	3.3738191632928474e-05
my name how old	3.3738191632928474e-05
even so much that	3.3738191632928474e-05
but in this past	3.3738191632928474e-05
that i’m afraid to	3.3738191632928474e-05
and similar information so	3.3738191632928474e-05
so i often end	3.3738191632928474e-05
paranoid tendencies even so	3.3738191632928474e-05
rather what i would	3.3738191632928474e-05
much that i’m afraid	3.3738191632928474e-05
tendencies even so much	3.3738191632928474e-05
similar information so i	3.3738191632928474e-05
would call paranoid tendencies	3.3738191632928474e-05
so much that i’m	3.3738191632928474e-05
afraid to tell people	3.3738191632928474e-05
fight even	3.3738191632928474e-05
littlest of	3.3738191632928474e-05
can make an	3.3738191632928474e-05
littlest of things	3.3738191632928474e-05
to fight even	3.3738191632928474e-05
never control myself	3.3738191632928474e-05
try to find	3.3738191632928474e-05
even the littlest	3.3738191632928474e-05
the littlest of	3.3738191632928474e-05
an argument i	3.3738191632928474e-05
can never control	3.3738191632928474e-05
make an argument	3.3738191632928474e-05
argument i don’t	3.3738191632928474e-05
fight even the	3.3738191632928474e-05
ways to fight	3.3738191632928474e-05
the littlest of things	3.3738191632928474e-05
can never control myself	3.3738191632928474e-05
of things i can	3.3738191632928474e-05
an argument i don’t	3.3738191632928474e-05
to fight even the	3.3738191632928474e-05
things i can make	3.3738191632928474e-05
i can make an	3.3738191632928474e-05
try to find ways	3.3738191632928474e-05
can make an argument	3.3738191632928474e-05
to but i can	3.3738191632928474e-05
i try to find	3.3738191632928474e-05
find ways to fight	3.3738191632928474e-05
argument i don’t want	3.3738191632928474e-05
ways to fight even	3.3738191632928474e-05
make an argument i	3.3738191632928474e-05
i can never control	3.3738191632928474e-05
even the littlest of	3.3738191632928474e-05
fight even the littlest	3.3738191632928474e-05
littlest of things i	3.3738191632928474e-05
anyone who’s	3.3738191632928474e-05
even minutes	3.3738191632928474e-05
afraid if	3.3738191632928474e-05
who’s close	3.3738191632928474e-05
is late	3.3738191632928474e-05
late even	3.3738191632928474e-05
if anyone	3.3738191632928474e-05
i’m afraid if	3.3738191632928474e-05
anyone who’s close	3.3738191632928474e-05
me is late	3.3738191632928474e-05
even minutes late	3.3738191632928474e-05
who’s close to	3.3738191632928474e-05
if anyone who’s	3.3738191632928474e-05
afraid if anyone	3.3738191632928474e-05
is late even	3.3738191632928474e-05
late even minutes	3.3738191632928474e-05
anyone who’s close to	3.3738191632928474e-05
i’m afraid if anyone	3.3738191632928474e-05
if anyone who’s close	3.3738191632928474e-05
late even minutes late	3.3738191632928474e-05
close to me is	3.3738191632928474e-05
to me is late	3.3738191632928474e-05
me is late even	3.3738191632928474e-05
who’s close to me	3.3738191632928474e-05
is late even minutes	3.3738191632928474e-05
afraid if anyone who’s	3.3738191632928474e-05
really worries	3.3738191632928474e-05
state really	3.3738191632928474e-05
worries me	3.3738191632928474e-05
while in	3.3738191632928474e-05
behavior while	3.3738191632928474e-05
this state really	3.3738191632928474e-05
angry at the	3.3738191632928474e-05
really angry at	3.3738191632928474e-05
really worries me	3.3738191632928474e-05
while in this	3.3738191632928474e-05
in this state	3.3738191632928474e-05
getting really angry	3.3738191632928474e-05
behavior while in	3.3738191632928474e-05
state really worries	3.3738191632928474e-05
time i’m getting	3.3738191632928474e-05
my behavior while	3.3738191632928474e-05
things and my	3.3738191632928474e-05
at the smallest	3.3738191632928474e-05
smallest things and	3.3738191632928474e-05
behavior while in this	3.3738191632928474e-05
time i’m getting really	3.3738191632928474e-05
while in this state	3.3738191632928474e-05
my behavior while in	3.3738191632928474e-05
in this state really	3.3738191632928474e-05
at the smallest things	3.3738191632928474e-05
i’m getting really angry	3.3738191632928474e-05
state really worries me	3.3738191632928474e-05
this state really worries	3.3738191632928474e-05
getting really angry at	3.3738191632928474e-05
angry at the smallest	3.3738191632928474e-05
things and my behavior	3.3738191632928474e-05
the time i’m getting	3.3738191632928474e-05
the smallest things and	3.3738191632928474e-05
and my behavior while	3.3738191632928474e-05
really angry at the	3.3738191632928474e-05
smallest things and my	3.3738191632928474e-05
do than	3.3738191632928474e-05
problems aren’t	3.3738191632928474e-05
better things	3.3738191632928474e-05
important and	3.3738191632928474e-05
have better	3.3738191632928474e-05
than listen	3.3738191632928474e-05
aren’t important	3.3738191632928474e-05
aren’t important and	3.3738191632928474e-05
problems aren’t important	3.3738191632928474e-05
they have better	3.3738191632928474e-05
have better things	3.3738191632928474e-05
my problems aren’t	3.3738191632928474e-05
important and they	3.3738191632928474e-05
better things to	3.3738191632928474e-05
to me go	3.3738191632928474e-05
me go on	3.3738191632928474e-05
things to do	3.3738191632928474e-05
i’m too scared	3.3738191632928474e-05
to do than	3.3738191632928474e-05
do than listen	3.3738191632928474e-05
than listen to	3.3738191632928474e-05
but i’m too	3.3738191632928474e-05
like my problems	3.3738191632928474e-05
important and they have	3.3738191632928474e-05
better things to do	3.3738191632928474e-05
like my problems aren’t	3.3738191632928474e-05
have better things to	3.3738191632928474e-05
aren’t important and they	3.3738191632928474e-05
it because i feel	3.3738191632928474e-05
feel like my problems	3.3738191632928474e-05
my problems aren’t important	3.3738191632928474e-05
problems aren’t important and	3.3738191632928474e-05
than listen to me	3.3738191632928474e-05
to me go on	3.3738191632928474e-05
anyone about it because	3.3738191632928474e-05
help but i’m too	3.3738191632928474e-05
but i’m too scared	3.3738191632928474e-05
i’m too scared to	3.3738191632928474e-05
to do than listen	3.3738191632928474e-05
get help but i’m	3.3738191632928474e-05
too scared to talk	3.3738191632928474e-05
they have better things	3.3738191632928474e-05
and they have better	3.3738191632928474e-05
do than listen to	3.3738191632928474e-05
things to do than	3.3738191632928474e-05
listen to me go	3.3738191632928474e-05
call social	3.3738191632928474e-05
family christmas	3.3738191632928474e-05
meeting friends	3.3738191632928474e-05
late for	3.3738191632928474e-05
dinner i	3.3738191632928474e-05
or dinner	3.3738191632928474e-05
don’t leave	3.3738191632928474e-05
house unless	3.3738191632928474e-05
christmas parties	3.3738191632928474e-05
parties i	3.3738191632928474e-05
am starting	3.3738191632928474e-05
display what	3.3738191632928474e-05
lunch or	3.3738191632928474e-05
avoid going	3.3738191632928474e-05
to parties	3.3738191632928474e-05
starting to display	3.3738191632928474e-05
have to for	3.3738191632928474e-05
work i avoid	3.3738191632928474e-05
i avoid going	3.3738191632928474e-05
late for family	3.3738191632928474e-05
or dinner i	3.3738191632928474e-05
avoid meeting friends	3.3738191632928474e-05
to for work	3.3738191632928474e-05
even show up	3.3738191632928474e-05
for family christmas	3.3738191632928474e-05
anxiety is getting	3.3738191632928474e-05
social anxiety symptoms	3.3738191632928474e-05
meeting friends for	3.3738191632928474e-05
dinner i even	3.3738191632928474e-05
house unless i	3.3738191632928474e-05
up late for	3.3738191632928474e-05
display what i	3.3738191632928474e-05
show up late	3.3738191632928474e-05
don’t leave the	3.3738191632928474e-05
avoid going to	3.3738191632928474e-05
to display what	3.3738191632928474e-05
to parties i	3.3738191632928474e-05
call social anxiety	3.3738191632928474e-05
i avoid meeting	3.3738191632928474e-05
i even show	3.3738191632928474e-05
family christmas parties	3.3738191632928474e-05
going to parties	3.3738191632928474e-05
i don’t leave	3.3738191632928474e-05
anxiety symptoms i	3.3738191632928474e-05
the house unless	3.3738191632928474e-05
now my anxiety	3.3738191632928474e-05
for work i	3.3738191632928474e-05
friends for lunch	3.3738191632928474e-05
parties i avoid	3.3738191632928474e-05
for lunch or	3.3738191632928474e-05
lunch or dinner	3.3738191632928474e-05
would call social	3.3738191632928474e-05
am starting to	3.3738191632928474e-05
symptoms i don’t	3.3738191632928474e-05
is getting worse	3.3738191632928474e-05
i am starting	3.3738191632928474e-05
unless i have	3.3738191632928474e-05
would call social anxiety	3.3738191632928474e-05
i have to for	3.3738191632928474e-05
meeting friends for lunch	3.3738191632928474e-05
symptoms i don’t leave	3.3738191632928474e-05
even show up late	3.3738191632928474e-05
is getting worse i	3.3738191632928474e-05
to for work i	3.3738191632928474e-05
anxiety symptoms i don’t	3.3738191632928474e-05
i avoid meeting friends	3.3738191632928474e-05
going to parties i	3.3738191632928474e-05
leave the house unless	3.3738191632928474e-05
for family christmas parties	3.3738191632928474e-05
display what i would	3.3738191632928474e-05
for lunch or dinner	3.3738191632928474e-05
or dinner i even	3.3738191632928474e-05
my anxiety is getting	3.3738191632928474e-05
am starting to display	3.3738191632928474e-05
parties i avoid meeting	3.3738191632928474e-05
work i avoid going	3.3738191632928474e-05
have to for work	3.3738191632928474e-05
late for family christmas	3.3738191632928474e-05
call social anxiety symptoms	3.3738191632928474e-05
i avoid going to	3.3738191632928474e-05
worse i am starting	3.3738191632928474e-05
starting to display what	3.3738191632928474e-05
getting worse i am	3.3738191632928474e-05
avoid going to parties	3.3738191632928474e-05
i even show up	3.3738191632928474e-05
to display what i	3.3738191632928474e-05
avoid meeting friends for	3.3738191632928474e-05
lunch or dinner i	3.3738191632928474e-05
house unless i have	3.3738191632928474e-05
to parties i avoid	3.3738191632928474e-05
anxiety is getting worse	3.3738191632928474e-05
social anxiety symptoms i	3.3738191632928474e-05
now my anxiety is	3.3738191632928474e-05
the house unless i	3.3738191632928474e-05
show up late for	3.3738191632928474e-05
friends for lunch or	3.3738191632928474e-05
i would call social	3.3738191632928474e-05
dinner i even show	3.3738191632928474e-05
i don’t leave the	3.3738191632928474e-05
i am starting to	3.3738191632928474e-05
unless i have to	3.3738191632928474e-05
for work i avoid	3.3738191632928474e-05
up late for family	3.3738191632928474e-05
don’t leave the house	3.3738191632928474e-05
that irritates	3.3738191632928474e-05
and whisper	3.3738191632928474e-05
heavy and	3.3738191632928474e-05
breath heavy	3.3738191632928474e-05
that irritates me	3.3738191632928474e-05
to break things	3.3738191632928474e-05
start to cry	3.3738191632928474e-05
whisper to myself	3.3738191632928474e-05
break things after	3.3738191632928474e-05
she does something	3.3738191632928474e-05
angry and start	3.3738191632928474e-05
things after that	3.3738191632928474e-05
to cry and	3.3738191632928474e-05
that i start	3.3738191632928474e-05
hate her i	3.3738191632928474e-05
have the need	3.3738191632928474e-05
to breath heavy	3.3738191632928474e-05
cry and whisper	3.3738191632928474e-05
get really angry	3.3738191632928474e-05
and start to	3.3738191632928474e-05
breath heavy and	3.3738191632928474e-05
her i hate	3.3738191632928474e-05
something that irritates	3.3738191632928474e-05
i hate her	3.3738191632928474e-05
irritates me i	3.3738191632928474e-05
start to breath	3.3738191632928474e-05
heavy and have	3.3738191632928474e-05
time she does	3.3738191632928474e-05
and whisper to	3.3738191632928474e-05
really angry and	3.3738191632928474e-05
the need to break	3.3738191632928474e-05
need to break things	3.3738191632928474e-05
irritates me i get	3.3738191632928474e-05
to break things after	3.3738191632928474e-05
i start to cry	3.3738191632928474e-05
something that irritates me	3.3738191632928474e-05
and start to breath	3.3738191632928474e-05
myself i hate her	3.3738191632928474e-05
time she does something	3.3738191632928474e-05
start to cry and	3.3738191632928474e-05
get really angry and	3.3738191632928474e-05
angry and start to	3.3738191632928474e-05
does something that irritates	3.3738191632928474e-05
things after that i	3.3738191632928474e-05
start to breath heavy	3.3738191632928474e-05
i hate her i	3.3738191632928474e-05
me i get really	3.3738191632928474e-05
heavy and have the	3.3738191632928474e-05
whisper to myself i	3.3738191632928474e-05
she does something that	3.3738191632928474e-05
hate her i hate	3.3738191632928474e-05
that irritates me i	3.3738191632928474e-05
i get really angry	3.3738191632928474e-05
to cry and whisper	3.3738191632928474e-05
to breath heavy and	3.3738191632928474e-05
breath heavy and have	3.3738191632928474e-05
every time she does	3.3738191632928474e-05
and have the need	3.3738191632928474e-05
break things after that	3.3738191632928474e-05
after that i start	3.3738191632928474e-05
really angry and start	3.3738191632928474e-05
that i start to	3.3738191632928474e-05
and whisper to myself	3.3738191632928474e-05
her i hate her	3.3738191632928474e-05
cry and whisper to	3.3738191632928474e-05
have the need to	3.3738191632928474e-05
off into	3.3738191632928474e-05
or throwing	3.3738191632928474e-05
something breaking	3.3738191632928474e-05
a rage	3.3738191632928474e-05
it controls	3.3738191632928474e-05
decisions such	3.3738191632928474e-05
breaking something	3.3738191632928474e-05
becoming angry	3.3738191632928474e-05
throwing something	3.3738191632928474e-05
mostly cannot	3.3738191632928474e-05
constantly becoming	3.3738191632928474e-05
poor decisions	3.3738191632928474e-05
intense anger	3.3738191632928474e-05
punching something	3.3738191632928474e-05
sets me	3.3738191632928474e-05
make very	3.3738191632928474e-05
controls me	3.3738191632928474e-05
thing sets	3.3738191632928474e-05
as punching	3.3738191632928474e-05
am angry for	3.3738191632928474e-05
control it it	3.3738191632928474e-05
notice that i	3.3738191632928474e-05
off into a	3.3738191632928474e-05
poor decisions such	3.3738191632928474e-05
punching something breaking	3.3738191632928474e-05
things and sometimes	3.3738191632928474e-05
is usually a	3.3738191632928474e-05
mostly cannot control	3.3738191632928474e-05
little thing sets	3.3738191632928474e-05
angry over very	3.3738191632928474e-05
becoming angry over	3.3738191632928474e-05
a rage and	3.3738191632928474e-05
very little things	3.3738191632928474e-05
feel as it	3.3738191632928474e-05
i mostly cannot	3.3738191632928474e-05
sometimes i notice	3.3738191632928474e-05
anger and i	3.3738191632928474e-05
it controls me	3.3738191632928474e-05
me off into	3.3738191632928474e-05
as it controls	3.3738191632928474e-05
very poor decisions	3.3738191632928474e-05
am constantly becoming	3.3738191632928474e-05
rage and i	3.3738191632928474e-05
it it is	3.3738191632928474e-05
is like every	3.3738191632928474e-05
or throwing something	3.3738191632928474e-05
and i mostly	3.3738191632928474e-05
controls me and	3.3738191632928474e-05
i notice that	3.3738191632928474e-05
very intense anger	3.3738191632928474e-05
like every little	3.3738191632928474e-05
i make very	3.3738191632928474e-05
decisions such as	3.3738191632928474e-05
such as punching	3.3738191632928474e-05
cannot control it	3.3738191632928474e-05
as punching something	3.3738191632928474e-05
something breaking something	3.3738191632928474e-05
into a rage	3.3738191632928474e-05
breaking something or	3.3738191632928474e-05
all it is	3.3738191632928474e-05
sets me off	3.3738191632928474e-05
constantly becoming angry	3.3738191632928474e-05
something or throwing	3.3738191632928474e-05
make very poor	3.3738191632928474e-05
intense anger and	3.3738191632928474e-05
thing sets me	3.3738191632928474e-05
it is usually a	3.3738191632928474e-05
something or throwing something	3.3738191632928474e-05
at all it is	3.3738191632928474e-05
and i make very	3.3738191632928474e-05
every little thing sets	3.3738191632928474e-05
angry over very little	3.3738191632928474e-05
poor decisions such as	3.3738191632928474e-05
as punching something breaking	3.3738191632928474e-05
feel as it controls	3.3738191632928474e-05
punching something breaking something	3.3738191632928474e-05
intense anger and i	3.3738191632928474e-05
anger and i feel	3.3738191632928474e-05
little things and sometimes	3.3738191632928474e-05
is like every little	3.3738191632928474e-05
i feel as it	3.3738191632928474e-05
little thing sets me	3.3738191632928474e-05
off into a rage	3.3738191632928474e-05
usually a very intense	3.3738191632928474e-05
like every little thing	3.3738191632928474e-05
sets me off into	3.3738191632928474e-05
notice that i am	3.3738191632928474e-05
things and sometimes i	3.3738191632928474e-05
a rage and i	3.3738191632928474e-05
something breaking something or	3.3738191632928474e-05
into a rage and	3.3738191632928474e-05
i notice that i	3.3738191632928474e-05
rage and i make	3.3738191632928474e-05
as it controls me	3.3738191632928474e-05
it is like every	3.3738191632928474e-05
am constantly becoming angry	3.3738191632928474e-05
mostly cannot control it	3.3738191632928474e-05
i am constantly becoming	3.3738191632928474e-05
over very little things	3.3738191632928474e-05
reason at all it	3.3738191632928474e-05
i mostly cannot control	3.3738191632928474e-05
such as punching something	3.3738191632928474e-05
cannot control it it	3.3738191632928474e-05
very little things and	3.3738191632928474e-05
me and i mostly	3.3738191632928474e-05
control it it is	3.3738191632928474e-05
sometimes i notice that	3.3738191632928474e-05
and sometimes i notice	3.3738191632928474e-05
is usually a very	3.3738191632928474e-05
it controls me and	3.3738191632928474e-05
i make very poor	3.3738191632928474e-05
breaking something or throwing	3.3738191632928474e-05
me off into a	3.3738191632928474e-05
am angry for no	3.3738191632928474e-05
and i mostly cannot	3.3738191632928474e-05
it it is like	3.3738191632928474e-05
that i am angry	3.3738191632928474e-05
very poor decisions such	3.3738191632928474e-05
a very intense anger	3.3738191632928474e-05
constantly becoming angry over	3.3738191632928474e-05
decisions such as punching	3.3738191632928474e-05
becoming angry over very	3.3738191632928474e-05
very intense anger and	3.3738191632928474e-05
i am angry for	3.3738191632928474e-05
all it is usually	3.3738191632928474e-05
controls me and i	3.3738191632928474e-05
thing sets me off	3.3738191632928474e-05
make very poor decisions	3.3738191632928474e-05
angry trivial	3.3738191632928474e-05
wild embarrassing	3.3738191632928474e-05
or truly	3.3738191632928474e-05
trivial or	3.3738191632928474e-05
very unhealthy	3.3738191632928474e-05
might put	3.3738191632928474e-05
anything makes	3.3738191632928474e-05
display of	3.3738191632928474e-05
very inappropriate	3.3738191632928474e-05
good example	3.3738191632928474e-05
a wild	3.3738191632928474e-05
if anything	3.3738191632928474e-05
truly important	3.3738191632928474e-05
embarrassing very	3.3738191632928474e-05
unhealthy display	3.3738191632928474e-05
display of rage	3.3738191632928474e-05
if anything makes	3.3738191632928474e-05
very unhealthy display	3.3738191632928474e-05
or truly important	3.3738191632928474e-05
trivial or truly	3.3738191632928474e-05
me angry trivial	3.3738191632928474e-05
truly important i	3.3738191632928474e-05
a wild embarrassing	3.3738191632928474e-05
inappropriate and very	3.3738191632928474e-05
good example if	3.3738191632928474e-05
i might put	3.3738191632928474e-05
unhealthy display of	3.3738191632928474e-05
anything makes me	3.3738191632928474e-05
angry trivial or	3.3738191632928474e-05
on a wild	3.3738191632928474e-05
very inappropriate and	3.3738191632928474e-05
important i might	3.3738191632928474e-05
wild embarrassing very	3.3738191632928474e-05
example if anything	3.3738191632928474e-05
a good example	3.3738191632928474e-05
might put on	3.3738191632928474e-05
and very unhealthy	3.3738191632928474e-05
embarrassing very inappropriate	3.3738191632928474e-05
truly important i might	3.3738191632928474e-05
important i might put	3.3738191632928474e-05
example if anything makes	3.3738191632928474e-05
a wild embarrassing very	3.3738191632928474e-05
embarrassing very inappropriate and	3.3738191632928474e-05
unhealthy display of rage	3.3738191632928474e-05
