like a bother	4.2977479800584495e-05
recently tried opening	4.2977479800584495e-05
i genuinely felt	4.2977479800584495e-05
talking was because	4.2977479800584495e-05
if it was a	4.2977479800584495e-05
wonder if the reason	4.2977479800584495e-05
choice or not i	4.2977479800584495e-05
want to continue or	4.2977479800584495e-05
felt like a bother	4.2977479800584495e-05
continue or because i	4.2977479800584495e-05
not sure if it	4.2977479800584495e-05
if the reason i	4.2977479800584495e-05
i stopped talking was	4.2977479800584495e-05
didn’t want to continue	4.2977479800584495e-05
a good choice or	4.2977479800584495e-05
or not i wonder	4.2977479800584495e-05
sure if it was	4.2977479800584495e-05
i wonder if the	4.2977479800584495e-05
opening up but i’m	4.2977479800584495e-05
tried opening up but	4.2977479800584495e-05
talking was because i	4.2977479800584495e-05
i’ve recently tried opening	4.2977479800584495e-05
to continue or because	4.2977479800584495e-05
up but i’m not	4.2977479800584495e-05
not i wonder if	4.2977479800584495e-05
stopped talking was because	4.2977479800584495e-05
or because i genuinely	4.2977479800584495e-05
was because i didn’t	4.2977479800584495e-05
the reason i stopped	4.2977479800584495e-05
reason i stopped talking	4.2977479800584495e-05
because i genuinely felt	4.2977479800584495e-05
recently tried opening up	4.2977479800584495e-05
i genuinely felt like	4.2977479800584495e-05
good choice or not	4.2977479800584495e-05
was a good choice	4.2977479800584495e-05
genuinely felt like a	4.2977479800584495e-05
have this dream	4.2977479800584495e-05
guilty and scared	4.2977479800584495e-05
this dream i	4.2977479800584495e-05
dream i feel	4.2977479800584495e-05
when i have this	4.2977479800584495e-05
feel guilty and scared	4.2977479800584495e-05
this dream i feel	4.2977479800584495e-05
have this dream i	4.2977479800584495e-05
i have this dream	4.2977479800584495e-05
dream i feel guilty	4.2977479800584495e-05
easiest	4.2977479800584495e-05
easiest way	4.2977479800584495e-05
the easiest	4.2977479800584495e-05
came around	4.2977479800584495e-05
long all	4.2977479800584495e-05
pain out	4.2977479800584495e-05
pain that	4.2977479800584495e-05
eventually that	4.2977479800584495e-05
shut the	4.2977479800584495e-05
partying eventually	4.2977479800584495e-05
by partying	4.2977479800584495e-05
out was	4.2977479800584495e-05
out was by	4.2977479800584495e-05
had to deal	4.2977479800584495e-05
so long all	4.2977479800584495e-05
shut the pain	4.2977479800584495e-05
away for so	4.2977479800584495e-05
to shut the	4.2977479800584495e-05
the pain out	4.2977479800584495e-05
school the easiest	4.2977479800584495e-05
was by partying	4.2977479800584495e-05
that came around	4.2977479800584495e-05
long all at	4.2977479800584495e-05
eventually that came	4.2977479800584495e-05
around to slap	4.2977479800584495e-05
had pushed away	4.2977479800584495e-05
the pain that	4.2977479800584495e-05
by partying eventually	4.2977479800584495e-05
came around to	4.2977479800584495e-05
partying eventually that	4.2977479800584495e-05
pain that i	4.2977479800584495e-05
me to shut	4.2977479800584495e-05
pain out was	4.2977479800584495e-05
easiest way for	4.2977479800584495e-05
the easiest way	4.2977479800584495e-05
pushed away for	4.2977479800584495e-05
am in high	4.2977479800584495e-05
was by partying eventually	4.2977479800584495e-05
the easiest way for	4.2977479800584495e-05
had to deal with	4.2977479800584495e-05
away for so long	4.2977479800584495e-05
had pushed away for	4.2977479800584495e-05
long all at once	4.2977479800584495e-05
that came around to	4.2977479800584495e-05
partying eventually that came	4.2977479800584495e-05
came around to slap	4.2977479800584495e-05
the face and i	4.2977479800584495e-05
the pain that i	4.2977479800584495e-05
am in high school	4.2977479800584495e-05
pain that i had	4.2977479800584495e-05
by partying eventually that	4.2977479800584495e-05
face and i had	4.2977479800584495e-05
deal with the pain	4.2977479800584495e-05
so long all at	4.2977479800584495e-05
out was by partying	4.2977479800584495e-05
high school the easiest	4.2977479800584495e-05
that i am in	4.2977479800584495e-05
pushed away for so	4.2977479800584495e-05
me to shut the	4.2977479800584495e-05
with the pain that	4.2977479800584495e-05
for me to shut	4.2977479800584495e-05
to shut the pain	4.2977479800584495e-05
pain out was by	4.2977479800584495e-05
i had to deal	4.2977479800584495e-05
for so long all	4.2977479800584495e-05
around to slap me	4.2977479800584495e-05
shut the pain out	4.2977479800584495e-05
eventually that came around	4.2977479800584495e-05
the pain out was	4.2977479800584495e-05
i am in high	4.2977479800584495e-05
school the easiest way	4.2977479800584495e-05
easiest way for me	4.2977479800584495e-05
that i had pushed	4.2977479800584495e-05
i had pushed away	4.2977479800584495e-05
cannot figure	4.2977479800584495e-05
but there must	4.2977479800584495e-05
what is wrong	4.2977479800584495e-05
i cannot figure	4.2977479800584495e-05
me but there	4.2977479800584495e-05
cannot figure out	4.2977479800584495e-05
cannot figure out what	4.2977479800584495e-05
me but there must	4.2977479800584495e-05
but there must be	4.2977479800584495e-05
i cannot figure out	4.2977479800584495e-05
what is wrong with	4.2977479800584495e-05
with me but there	4.2977479800584495e-05
concentration	4.2977479800584495e-05
i’m lacking	4.2977479800584495e-05
concentration or	4.2977479800584495e-05
lacking concentration	4.2977479800584495e-05
as i’d	4.2977479800584495e-05
don’t give	4.2977479800584495e-05
give enough	4.2977479800584495e-05
enough attention	4.2977479800584495e-05
can’t hold	4.2977479800584495e-05
others but	4.2977479800584495e-05
others and what	4.2977479800584495e-05
they are telling	4.2977479800584495e-05
enough attention to	4.2977479800584495e-05
can’t hold a	4.2977479800584495e-05
times i can’t	4.2977479800584495e-05
attention to others	4.2977479800584495e-05
and feel that	4.2977479800584495e-05
conversation i talk	4.2977479800584495e-05
concentration or don’t	4.2977479800584495e-05
lacking concentration or	4.2977479800584495e-05
i’m lacking concentration	4.2977479800584495e-05
that i’m lacking	4.2977479800584495e-05
others but not	4.2977479800584495e-05
to others but	4.2977479800584495e-05
don’t give enough	4.2977479800584495e-05
much as i’d	4.2977479800584495e-05
give enough attention	4.2977479800584495e-05
to and feel	4.2977479800584495e-05
and what they	4.2977479800584495e-05
i can’t hold	4.2977479800584495e-05
normal conversation i	4.2977479800584495e-05
or don’t give	4.2977479800584495e-05
as i’d like	4.2977479800584495e-05
hold a normal	4.2977479800584495e-05
i’m lacking concentration or	4.2977479800584495e-05
and what they are	4.2977479800584495e-05
but not as much	4.2977479800584495e-05
normal conversation i talk	4.2977479800584495e-05
like to and feel	4.2977479800584495e-05
enough attention to others	4.2977479800584495e-05
feel that i’m lacking	4.2977479800584495e-05
most of the times	4.2977479800584495e-05
attention to others and	4.2977479800584495e-05
what they are telling	4.2977479800584495e-05
i’d like to and	4.2977479800584495e-05
don’t give enough attention	4.2977479800584495e-05
to and feel that	4.2977479800584495e-05
hold a normal conversation	4.2977479800584495e-05
as i’d like to	4.2977479800584495e-05
that i’m lacking concentration	4.2977479800584495e-05
conversation i talk to	4.2977479800584495e-05
can’t hold a normal	4.2977479800584495e-05
i can’t hold a	4.2977479800584495e-05
times i can’t hold	4.2977479800584495e-05
to others and what	4.2977479800584495e-05
as much as i’d	4.2977479800584495e-05
to others but not	4.2977479800584495e-05
much as i’d like	4.2977479800584495e-05
they are telling me	4.2977479800584495e-05
and feel that i’m	4.2977479800584495e-05
give enough attention to	4.2977479800584495e-05
concentration or don’t give	4.2977479800584495e-05
lacking concentration or don’t	4.2977479800584495e-05
of the times i	4.2977479800584495e-05
a normal conversation i	4.2977479800584495e-05
others but not as	4.2977479800584495e-05
talk to others but	4.2977479800584495e-05
others and what they	4.2977479800584495e-05
or don’t give enough	4.2977479800584495e-05
i talk to others	4.2977479800584495e-05
the times i can’t	4.2977479800584495e-05
for having	4.2977479800584495e-05
shame	4.2977479800584495e-05
needy	4.2977479800584495e-05
being so	4.2977479800584495e-05
experiences because	4.2977479800584495e-05
guilt i	4.2977479800584495e-05
the shame	4.2977479800584495e-05
the childhood	4.2977479800584495e-05
feel for	4.2977479800584495e-05
and guilt	4.2977479800584495e-05
childhood experiences	4.2977479800584495e-05
so needy	4.2977479800584495e-05
memories from	4.2977479800584495e-05
process the	4.2977479800584495e-05
guilt i feel	4.2977479800584495e-05
experiences because of	4.2977479800584495e-05
from the childhood	4.2977479800584495e-05
process the memories	4.2977479800584495e-05
memories from the	4.2977479800584495e-05
the childhood experiences	4.2977479800584495e-05
to process the	4.2977479800584495e-05
being so needy	4.2977479800584495e-05
difficult to process	4.2977479800584495e-05
feel for being	4.2977479800584495e-05
shame and guilt	4.2977479800584495e-05
childhood experiences because	4.2977479800584495e-05
of the shame	4.2977479800584495e-05
i feel for	4.2977479800584495e-05
it’s been very	4.2977479800584495e-05
the shame and	4.2977479800584495e-05
and guilt i	4.2977479800584495e-05
the memories from	4.2977479800584495e-05
the childhood experiences because	4.2977479800584495e-05
process the memories from	4.2977479800584495e-05
from the childhood experiences	4.2977479800584495e-05
for being so needy	4.2977479800584495e-05
experiences because of the	4.2977479800584495e-05
feel for being so	4.2977479800584495e-05
the shame and guilt	4.2977479800584495e-05
childhood experiences because of	4.2977479800584495e-05
memories from the childhood	4.2977479800584495e-05
been very difficult to	4.2977479800584495e-05
of the shame and	4.2977479800584495e-05
difficult to process the	4.2977479800584495e-05
i feel for being	4.2977479800584495e-05
the memories from the	4.2977479800584495e-05
shame and guilt i	4.2977479800584495e-05
it’s been very difficult	4.2977479800584495e-05
guilt i feel for	4.2977479800584495e-05
because of the shame	4.2977479800584495e-05
and guilt i feel	4.2977479800584495e-05
very difficult to process	4.2977479800584495e-05
to process the memories	4.2977479800584495e-05
there or	4.2977479800584495e-05
overwhelmed and	4.2977479800584495e-05
or later	4.2977479800584495e-05
especially about	4.2977479800584495e-05
really overwhelmed	4.2977479800584495e-05
anytime anyone	4.2977479800584495e-05
tears either	4.2977479800584495e-05
overall down	4.2977479800584495e-05
feel insanely	4.2977479800584495e-05
later by	4.2977479800584495e-05
anyone says	4.2977479800584495e-05
just overall	4.2977479800584495e-05
either right	4.2977479800584495e-05
and burst	4.2977479800584495e-05
down especially	4.2977479800584495e-05
insanely guilty	4.2977479800584495e-05
myself anytime	4.2977479800584495e-05
feeling really overwhelmed	4.2977479800584495e-05
been feeling really	4.2977479800584495e-05
a bad thing	4.2977479800584495e-05
into tears either	4.2977479800584495e-05
just overall down	4.2977479800584495e-05
or later by	4.2977479800584495e-05
insanely guilty and	4.2977479800584495e-05
thing about me	4.2977479800584495e-05
anyone says a	4.2977479800584495e-05
about myself anytime	4.2977479800584495e-05
tears either right	4.2977479800584495e-05
recently been feeling	4.2977479800584495e-05
feel insanely guilty	4.2977479800584495e-05
and just overall	4.2977479800584495e-05
later by myself	4.2977479800584495e-05
right there or	4.2977479800584495e-05
overwhelmed and just	4.2977479800584495e-05
overall down especially	4.2977479800584495e-05
there or later	4.2977479800584495e-05
bad thing about	4.2977479800584495e-05
i feel insanely	4.2977479800584495e-05
anytime anyone says	4.2977479800584495e-05
guilty and burst	4.2977479800584495e-05
and burst into	4.2977479800584495e-05
really overwhelmed and	4.2977479800584495e-05
either right there	4.2977479800584495e-05
especially about myself	4.2977479800584495e-05
down especially about	4.2977479800584495e-05
says a bad	4.2977479800584495e-05
myself anytime anyone	4.2977479800584495e-05
i’ve recently been feeling	4.2977479800584495e-05
or later by myself	4.2977479800584495e-05
really overwhelmed and just	4.2977479800584495e-05
overwhelmed and just overall	4.2977479800584495e-05
down especially about myself	4.2977479800584495e-05
insanely guilty and burst	4.2977479800584495e-05
i feel insanely guilty	4.2977479800584495e-05
into tears either right	4.2977479800584495e-05
anytime anyone says a	4.2977479800584495e-05
about me i feel	4.2977479800584495e-05
anyone says a bad	4.2977479800584495e-05
overall down especially about	4.2977479800584495e-05
right there or later	4.2977479800584495e-05
myself anytime anyone says	4.2977479800584495e-05
feel insanely guilty and	4.2977479800584495e-05
bad thing about me	4.2977479800584495e-05
just overall down especially	4.2977479800584495e-05
especially about myself anytime	4.2977479800584495e-05
thing about me i	4.2977479800584495e-05
there or later by	4.2977479800584495e-05
guilty and burst into	4.2977479800584495e-05
about myself anytime anyone	4.2977479800584495e-05
and burst into tears	4.2977479800584495e-05
feeling really overwhelmed and	4.2977479800584495e-05
either right there or	4.2977479800584495e-05
been feeling really overwhelmed	4.2977479800584495e-05
and just overall down	4.2977479800584495e-05
says a bad thing	4.2977479800584495e-05
burst into tears either	4.2977479800584495e-05
me i feel insanely	4.2977479800584495e-05
a bad thing about	4.2977479800584495e-05
tears either right there	4.2977479800584495e-05
recently been feeling really	4.2977479800584495e-05
i’m questioning	4.2977479800584495e-05
older it	4.2977479800584495e-05
only worsened	4.2977479800584495e-05
abusive or	4.2977479800584495e-05
worsened to	4.2977479800584495e-05
whether they	4.2977479800584495e-05
best and	4.2977479800584495e-05
grew older	4.2977479800584495e-05
i grew older	4.2977479800584495e-05
point i’m questioning	4.2977479800584495e-05
best and as	4.2977479800584495e-05
as i grew	4.2977479800584495e-05
been the best	4.2977479800584495e-05
worsened to the	4.2977479800584495e-05
older it only	4.2977479800584495e-05
whether they are	4.2977479800584495e-05
are abusive or	4.2977479800584495e-05
the best and	4.2977479800584495e-05
questioning whether they	4.2977479800584495e-05
relationship has never	4.2977479800584495e-05
i’m questioning whether	4.2977479800584495e-05
they are abusive	4.2977479800584495e-05
abusive or i’m	4.2977479800584495e-05
or i’m overreacting	4.2977479800584495e-05
it only worsened	4.2977479800584495e-05
only worsened to	4.2977479800584495e-05
grew older it	4.2977479800584495e-05
point i’m questioning whether	4.2977479800584495e-05
questioning whether they are	4.2977479800584495e-05
as i grew older	4.2977479800584495e-05
worsened to the point	4.2977479800584495e-05
our relationship has never	4.2977479800584495e-05
been the best and	4.2977479800584495e-05
and as i grew	4.2977479800584495e-05
never been the best	4.2977479800584495e-05
older it only worsened	4.2977479800584495e-05
grew older it only	4.2977479800584495e-05
they are abusive or	4.2977479800584495e-05
the best and as	4.2977479800584495e-05
the point i’m questioning	4.2977479800584495e-05
relationship has never been	4.2977479800584495e-05
are abusive or i’m	4.2977479800584495e-05
i’m questioning whether they	4.2977479800584495e-05
i grew older it	4.2977479800584495e-05
whether they are abusive	4.2977479800584495e-05
best and as i	4.2977479800584495e-05
it only worsened to	4.2977479800584495e-05
abusive or i’m overreacting	4.2977479800584495e-05
only worsened to the	4.2977479800584495e-05
sexual play	4.2977479800584495e-05
anyway these	4.2977479800584495e-05
really plagued	4.2977479800584495e-05
my with	4.2977479800584495e-05
guilt recently	4.2977479800584495e-05
these sexual	4.2977479800584495e-05
play encounters	4.2977479800584495e-05
plagued my	4.2977479800584495e-05
encounters have	4.2977479800584495e-05
with tremendous	4.2977479800584495e-05
my with tremendous	4.2977479800584495e-05
with tremendous guilt	4.2977479800584495e-05
have really plagued	4.2977479800584495e-05
play encounters have	4.2977479800584495e-05
plagued my with	4.2977479800584495e-05
encounters have really	4.2977479800584495e-05
these sexual play	4.2977479800584495e-05
sexual play encounters	4.2977479800584495e-05
tremendous guilt recently	4.2977479800584495e-05
anyway these sexual	4.2977479800584495e-05
really plagued my	4.2977479800584495e-05
anyway these sexual play	4.2977479800584495e-05
play encounters have really	4.2977479800584495e-05
sexual play encounters have	4.2977479800584495e-05
really plagued my with	4.2977479800584495e-05
my with tremendous guilt	4.2977479800584495e-05
with tremendous guilt recently	4.2977479800584495e-05
plagued my with tremendous	4.2977479800584495e-05
have really plagued my	4.2977479800584495e-05
encounters have really plagued	4.2977479800584495e-05
these sexual play encounters	4.2977479800584495e-05
deal while	4.2977479800584495e-05
doing both	4.2977479800584495e-05
stop them	4.2977479800584495e-05
made myself	4.2977479800584495e-05
great deal	4.2977479800584495e-05
both as	4.2977479800584495e-05
things however	4.2977479800584495e-05
chose to stop	4.2977479800584495e-05
me a great	4.2977479800584495e-05
both of those	4.2977479800584495e-05
myself believe i	4.2977479800584495e-05
stop them both	4.2977479800584495e-05
doing both of	4.2977479800584495e-05
great deal while	4.2977479800584495e-05
believe i didn’t	4.2977479800584495e-05
things however i	4.2977479800584495e-05
them both as	4.2977479800584495e-05
i made myself	4.2977479800584495e-05
this helped me	4.2977479800584495e-05
made myself believe	4.2977479800584495e-05
as i made	4.2977479800584495e-05
those things however	4.2977479800584495e-05
however i chose	4.2977479800584495e-05
deal while i	4.2977479800584495e-05
both as i	4.2977479800584495e-05
a great deal	4.2977479800584495e-05
to stop them	4.2977479800584495e-05
was doing both	4.2977479800584495e-05
i chose to stop	4.2977479800584495e-05
was doing both of	4.2977479800584495e-05
them both as i	4.2977479800584495e-05
however i chose to	4.2977479800584495e-05
myself believe i didn’t	4.2977479800584495e-05
this helped me a	4.2977479800584495e-05
i was doing both	4.2977479800584495e-05
deal while i was	4.2977479800584495e-05
made myself believe i	4.2977479800584495e-05
believe i didn’t need	4.2977479800584495e-05
stop them both as	4.2977479800584495e-05
both as i made	4.2977479800584495e-05
while i was doing	4.2977479800584495e-05
as i made myself	4.2977479800584495e-05
of those things however	4.2977479800584495e-05
chose to stop them	4.2977479800584495e-05
things however i chose	4.2977479800584495e-05
great deal while i	4.2977479800584495e-05
me a great deal	4.2977479800584495e-05
doing both of those	4.2977479800584495e-05
a great deal while	4.2977479800584495e-05
those things however i	4.2977479800584495e-05
i made myself believe	4.2977479800584495e-05
both of those things	4.2977479800584495e-05
helped me a great	4.2977479800584495e-05
to stop them both	4.2977479800584495e-05
you can’t	4.2977479800584495e-05
up what	4.2977479800584495e-05
reemerged	4.2977479800584495e-05
have reemerged	4.2977479800584495e-05
over events	4.2977479800584495e-05
problems have	4.2977479800584495e-05
happened a	4.2977479800584495e-05
events that	4.2977479800584495e-05
reemerged recently	4.2977479800584495e-05
over events that	4.2977479800584495e-05
events that happened	4.2977479800584495e-05
problems have reemerged	4.2977479800584495e-05
thought i got	4.2977479800584495e-05
guilty i thought	4.2977479800584495e-05
have reemerged recently	4.2977479800584495e-05
that happened a	4.2977479800584495e-05
happened a while	4.2977479800584495e-05
while ago but	4.2977479800584495e-05
ago but the	4.2977479800584495e-05
got over events	4.2977479800584495e-05
but the problems	4.2977479800584495e-05
the problems have	4.2977479800584495e-05
i thought i got	4.2977479800584495e-05
that happened a while	4.2977479800584495e-05
but the problems have	4.2977479800584495e-05
the problems have reemerged	4.2977479800584495e-05
thought i got over	4.2977479800584495e-05
i feel guilty i	4.2977479800584495e-05
i got over events	4.2977479800584495e-05
problems have reemerged recently	4.2977479800584495e-05
events that happened a	4.2977479800584495e-05
guilty i thought i	4.2977479800584495e-05
got over events that	4.2977479800584495e-05
over events that happened	4.2977479800584495e-05
ago but the problems	4.2977479800584495e-05
a while ago but	4.2977479800584495e-05
while ago but the	4.2977479800584495e-05
happened a while ago	4.2977479800584495e-05
feel guilty i thought	4.2977479800584495e-05
has upon	4.2977479800584495e-05
any longer	4.2977479800584495e-05
home any	4.2977479800584495e-05
brought a	4.2977479800584495e-05
i’ve kind	4.2977479800584495e-05
of brought	4.2977479800584495e-05
upon myself	4.2977479800584495e-05
anger my	4.2977479800584495e-05
still hard	4.2977479800584495e-05
it’s still hard	4.2977479800584495e-05
i’ve kind of	4.2977479800584495e-05
like i’ve kind	4.2977479800584495e-05
myself but it’s	4.2977479800584495e-05
kind of brought	4.2977479800584495e-05
me to stay	4.2977479800584495e-05
has upon myself	4.2977479800584495e-05
at home any	4.2977479800584495e-05
home any longer	4.2977479800584495e-05
the anger my	4.2977479800584495e-05
dad has upon	4.2977479800584495e-05
brought a lot	4.2977479800584495e-05
upon myself but	4.2977479800584495e-05
of brought a	4.2977479800584495e-05
anger my dad	4.2977479800584495e-05
still hard for	4.2977479800584495e-05
kind of brought a	4.2977479800584495e-05
lot of the anger	4.2977479800584495e-05
me to stay at	4.2977479800584495e-05
for me to stay	4.2977479800584495e-05
my dad has upon	4.2977479800584495e-05
of the anger my	4.2977479800584495e-05
still hard for me	4.2977479800584495e-05
stay at home any	4.2977479800584495e-05
it’s still hard for	4.2977479800584495e-05
i’ve kind of brought	4.2977479800584495e-05
anger my dad has	4.2977479800584495e-05
has upon myself but	4.2977479800584495e-05
the anger my dad	4.2977479800584495e-05
like i’ve kind of	4.2977479800584495e-05
feel like i’ve kind	4.2977479800584495e-05
but it’s still hard	4.2977479800584495e-05
myself but it’s still	4.2977479800584495e-05
of brought a lot	4.2977479800584495e-05
upon myself but it’s	4.2977479800584495e-05
dad has upon myself	4.2977479800584495e-05
at home any longer	4.2977479800584495e-05
brought a lot of	4.2977479800584495e-05
stepped	4.2977479800584495e-05
upsets	4.2977479800584495e-05
stepped in	4.2977479800584495e-05
time mental	4.2977479800584495e-05
of direction	4.2977479800584495e-05
wish someone	4.2977479800584495e-05
direction or	4.2977479800584495e-05
a thought	4.2977479800584495e-05
clear signs	4.2977479800584495e-05
thinking back	4.2977479800584495e-05
was up	4.2977479800584495e-05
what upsets	4.2977479800584495e-05
were clear	4.2977479800584495e-05
back is	4.2977479800584495e-05
or purpose	4.2977479800584495e-05
that crossed	4.2977479800584495e-05
most thinking	4.2977479800584495e-05
upsets me	4.2977479800584495e-05
crossed my	4.2977479800584495e-05
have stepped	4.2977479800584495e-05
illness was never	4.2977479800584495e-05
there were clear	4.2977479800584495e-05
back is that	4.2977479800584495e-05
time mental illness	4.2977479800584495e-05
thought that crossed	4.2977479800584495e-05
have stepped in	4.2977479800584495e-05
most thinking back	4.2977479800584495e-05
was up with	4.2977479800584495e-05
someone would have	4.2977479800584495e-05
never a thought	4.2977479800584495e-05
that something was	4.2977479800584495e-05
i wish someone	4.2977479800584495e-05
was never a	4.2977479800584495e-05
that crossed my	4.2977479800584495e-05
wish someone would	4.2977479800584495e-05
mental illness was	4.2977479800584495e-05
purpose and at	4.2977479800584495e-05
clear signs that	4.2977479800584495e-05
something was up	4.2977479800584495e-05
but what upsets	4.2977479800584495e-05
direction or purpose	4.2977479800584495e-05
mind but what	4.2977479800584495e-05
thinking back is	4.2977479800584495e-05
sense of direction	4.2977479800584495e-05
had no sense	4.2977479800584495e-05
crossed my mind	4.2977479800584495e-05
what upsets me	4.2977479800584495e-05
signs that something	4.2977479800584495e-05
would have stepped	4.2977479800584495e-05
were clear signs	4.2977479800584495e-05
or purpose and	4.2977479800584495e-05
of direction or	4.2977479800584495e-05
the time mental	4.2977479800584495e-05
the most thinking	4.2977479800584495e-05
upsets me the	4.2977479800584495e-05
a thought that	4.2977479800584495e-05
upsets me the most	4.2977479800584495e-05
someone would have stepped	4.2977479800584495e-05
was never a thought	4.2977479800584495e-05
were clear signs that	4.2977479800584495e-05
time mental illness was	4.2977479800584495e-05
back is that there	4.2977479800584495e-05
illness was never a	4.2977479800584495e-05
mind but what upsets	4.2977479800584495e-05
up with me and	4.2977479800584495e-05
sense of direction or	4.2977479800584495e-05
i had no sense	4.2977479800584495e-05
there were clear signs	4.2977479800584495e-05
the most thinking back	4.2977479800584495e-05
crossed my mind but	4.2977479800584495e-05
a thought that crossed	4.2977479800584495e-05
most thinking back is	4.2977479800584495e-05
something was up with	4.2977479800584495e-05
of direction or purpose	4.2977479800584495e-05
my mind but what	4.2977479800584495e-05
that something was up	4.2977479800584495e-05
wish someone would have	4.2977479800584495e-05
signs that something was	4.2977479800584495e-05
had no sense of	4.2977479800584495e-05
at the time mental	4.2977479800584495e-05
thought that crossed my	4.2977479800584495e-05
purpose and at the	4.2977479800584495e-05
no sense of direction	4.2977479800584495e-05
clear signs that something	4.2977479800584495e-05
but what upsets me	4.2977479800584495e-05
me and i wish	4.2977479800584495e-05
that crossed my mind	4.2977479800584495e-05
the time mental illness	4.2977479800584495e-05
never a thought that	4.2977479800584495e-05
thinking back is that	4.2977479800584495e-05
and i wish someone	4.2977479800584495e-05
i wish someone would	4.2977479800584495e-05
that there were clear	4.2977479800584495e-05
or purpose and at	4.2977479800584495e-05
what upsets me the	4.2977479800584495e-05
mental illness was never	4.2977479800584495e-05
was up with me	4.2977479800584495e-05
and at the time	4.2977479800584495e-05
me the most thinking	4.2977479800584495e-05
would have stepped in	4.2977479800584495e-05
direction or purpose and	4.2977479800584495e-05
ap	4.2977479800584495e-05
beginners	4.2977479800584495e-05
lectures	4.2977479800584495e-05
praises	4.2977479800584495e-05
everyone bad	4.2977479800584495e-05
class are	4.2977479800584495e-05
we’re beginners	4.2977479800584495e-05
students and	4.2977479800584495e-05
unwanted and	4.2977479800584495e-05
receiving even	4.2977479800584495e-05
teacher at	4.2977479800584495e-05
deserve it	4.2977479800584495e-05
the material	4.2977479800584495e-05
currently trying	4.2977479800584495e-05
lower grades	4.2977479800584495e-05
principal won’t	4.2977479800584495e-05
class makes	4.2977479800584495e-05
never praises	4.2977479800584495e-05
won’t return	4.2977479800584495e-05
good his	4.2977479800584495e-05
praises us	4.2977479800584495e-05
do good	4.2977479800584495e-05
teach the	4.2977479800584495e-05
beginners ap	4.2977479800584495e-05
gives everyone	4.2977479800584495e-05
his level	4.2977479800584495e-05
grades he	4.2977479800584495e-05
me feels	4.2977479800584495e-05
regarding it	4.2977479800584495e-05
all are	4.2977479800584495e-05
me really	4.2977479800584495e-05
even lower	4.2977479800584495e-05
are terrible	4.2977479800584495e-05
my teacher	4.2977479800584495e-05
school doesn’t	4.2977479800584495e-05
doesn’t teach	4.2977479800584495e-05
bad grades	4.2977479800584495e-05
lectures to	4.2977479800584495e-05
other part	4.2977479800584495e-05
but expects	4.2977479800584495e-05
expects us	4.2977479800584495e-05
grades all	4.2977479800584495e-05
terrible students	4.2977479800584495e-05
his lectures	4.2977479800584495e-05
language he	4.2977479800584495e-05
be receiving	4.2977479800584495e-05
ap language	4.2977479800584495e-05
anxious i’m	4.2977479800584495e-05
his class	4.2977479800584495e-05
than saying	4.2977479800584495e-05
level even	4.2977479800584495e-05
my principal	4.2977479800584495e-05
my emails	4.2977479800584495e-05
emails regarding	4.2977479800584495e-05
material but	4.2977479800584495e-05
though we’re	4.2977479800584495e-05
drop it	4.2977479800584495e-05
unwanted and going	4.2977479800584495e-05
really anxious i’m	4.2977479800584495e-05
drop it but	4.2977479800584495e-05
the other part	4.2977479800584495e-05
anxious i’m currently	4.2977479800584495e-05
terrible students and	4.2977479800584495e-05
other part of	4.2977479800584495e-05
ap language he	4.2977479800584495e-05
even though we’re	4.2977479800584495e-05
language he gives	4.2977479800584495e-05
we do good	4.2977479800584495e-05
do good his	4.2977479800584495e-05
be receiving even	4.2977479800584495e-05
he gives everyone	4.2977479800584495e-05
my principal won’t	4.2977479800584495e-05
students and should	4.2977479800584495e-05
help but the	4.2977479800584495e-05
me feels like	4.2977479800584495e-05
his level even	4.2977479800584495e-05
on his level	4.2977479800584495e-05
time and never	4.2977479800584495e-05
good his lectures	4.2977479800584495e-05
to the class	4.2977479800584495e-05
trying to drop	4.2977479800584495e-05
class makes me	4.2977479800584495e-05
everyone bad grades	4.2977479800584495e-05
level even though	4.2977479800584495e-05
principal won’t return	4.2977479800584495e-05
school doesn’t teach	4.2977479800584495e-05
feel unwanted and	4.2977479800584495e-05
bad grades all	4.2977479800584495e-05
his class makes	4.2977479800584495e-05
us to know	4.2977479800584495e-05
makes me really	4.2977479800584495e-05
me really anxious	4.2977479800584495e-05
are no better	4.2977479800584495e-05
i’m currently trying	4.2977479800584495e-05
material but expects	4.2977479800584495e-05
no better than	4.2977479800584495e-05
and going to	4.2977479800584495e-05
expects us to	4.2977479800584495e-05
but my principal	4.2977479800584495e-05
even lower grades	4.2977479800584495e-05
lectures to the	4.2977479800584495e-05
grades he makes	4.2977479800584495e-05
receiving even lower	4.2977479800584495e-05
don’t deserve it	4.2977479800584495e-05
we’re beginners ap	4.2977479800584495e-05
class are no	4.2977479800584495e-05
grades all the	4.2977479800584495e-05
but expects us	4.2977479800584495e-05
praises us when	4.2977479800584495e-05
to drop it	4.2977479800584495e-05
doesn’t teach the	4.2977479800584495e-05
teacher at school	4.2977479800584495e-05
return my emails	4.2977479800584495e-05
never praises us	4.2977479800584495e-05
my emails regarding	4.2977479800584495e-05
are terrible students	4.2977479800584495e-05
the class are	4.2977479800584495e-05
though we’re beginners	4.2977479800584495e-05
lower grades he	4.2977479800584495e-05
beginners ap language	4.2977479800584495e-05
regarding it i	4.2977479800584495e-05
