verbally at home and	3.958044725905403e-05
have trouble expressing here	3.958044725905403e-05
here self verbally at	3.958044725905403e-05
at home and kindergarten	3.958044725905403e-05
have noticed that our	3.958044725905403e-05
thing and seems to	3.958044725905403e-05
daughter cries for every	3.958044725905403e-05
year old daughter cries	3.958044725905403e-05
and seems to have	3.958044725905403e-05
trouble expressing here self	3.958044725905403e-05
we have noticed that	3.958044725905403e-05
vomit nearly	3.958044725905403e-05
to vomit	3.958044725905403e-05
nearly everyday	3.958044725905403e-05
dizzy everyday	3.958044725905403e-05
feel dizzy	3.958044725905403e-05
to vomit nearly	3.958044725905403e-05
dizzy everyday and	3.958044725905403e-05
everyday and want	3.958044725905403e-05
i feel dizzy	3.958044725905403e-05
feel dizzy everyday	3.958044725905403e-05
vomit nearly everyday	3.958044725905403e-05
want to vomit	3.958044725905403e-05
dizzy everyday and want	3.958044725905403e-05
everyday and want to	3.958044725905403e-05
and want to vomit	3.958044725905403e-05
feel dizzy everyday and	3.958044725905403e-05
to vomit nearly everyday	3.958044725905403e-05
want to vomit nearly	3.958044725905403e-05
i feel dizzy everyday	3.958044725905403e-05
loathing	3.958044725905403e-05
pass that	3.958044725905403e-05
to pass	3.958044725905403e-05
emotions other	3.958044725905403e-05
self loathing	3.958044725905403e-05
all ability	3.958044725905403e-05
feel emotions	3.958044725905403e-05
certain amount	3.958044725905403e-05
amount of anxiety	3.958044725905403e-05
all ability to	3.958044725905403e-05
and self loathing	3.958044725905403e-05
certain amount of	3.958044725905403e-05
pass that i	3.958044725905403e-05
than a certain	3.958044725905403e-05
to feel emotions	3.958044725905403e-05
anxiety and self	3.958044725905403e-05
ability to feel	3.958044725905403e-05
lost all ability	3.958044725905403e-05
other than a	3.958044725905403e-05
to pass that	3.958044725905403e-05
feel emotions other	3.958044725905403e-05
have lost all	3.958044725905403e-05
to have come	3.958044725905403e-05
emotions other than	3.958044725905403e-05
come to pass	3.958044725905403e-05
a certain amount	3.958044725905403e-05
anxiety and self loathing	3.958044725905403e-05
have come to pass	3.958044725905403e-05
than a certain amount	3.958044725905403e-05
a certain amount of	3.958044725905403e-05
to have come to	3.958044725905403e-05
ability to feel emotions	3.958044725905403e-05
lost all ability to	3.958044725905403e-05
amount of anxiety and	3.958044725905403e-05
to feel emotions other	3.958044725905403e-05
other than a certain	3.958044725905403e-05
pass that i have	3.958044725905403e-05
of anxiety and self	3.958044725905403e-05
have lost all ability	3.958044725905403e-05
to pass that i	3.958044725905403e-05
i have lost all	3.958044725905403e-05
all ability to feel	3.958044725905403e-05
that i have lost	3.958044725905403e-05
emotions other than a	3.958044725905403e-05
certain amount of anxiety	3.958044725905403e-05
feel emotions other than	3.958044725905403e-05
seems to have come	3.958044725905403e-05
come to pass that	3.958044725905403e-05
panadol	3.958044725905403e-05
dizzy and	3.958044725905403e-05
panadol i	3.958044725905403e-05
felt dizzy	3.958044725905403e-05
and headache	3.958044725905403e-05
headache after	3.958044725905403e-05
took panadol	3.958044725905403e-05
better at	3.958044725905403e-05
after i took	3.958044725905403e-05
and headache after	3.958044725905403e-05
i took panadol	3.958044725905403e-05
headache after i	3.958044725905403e-05
panadol i didn’t	3.958044725905403e-05
felt dizzy and	3.958044725905403e-05
feel better at	3.958044725905403e-05
always felt dizzy	3.958044725905403e-05
dizzy and headache	3.958044725905403e-05
took panadol i	3.958044725905403e-05
didn’t feel better	3.958044725905403e-05
better at all	3.958044725905403e-05
didn’t feel better at	3.958044725905403e-05
took panadol i didn’t	3.958044725905403e-05
panadol i didn’t feel	3.958044725905403e-05
feel better at all	3.958044725905403e-05
i always felt dizzy	3.958044725905403e-05
always felt dizzy and	3.958044725905403e-05
i didn’t feel better	3.958044725905403e-05
and headache after i	3.958044725905403e-05
headache after i took	3.958044725905403e-05
dizzy and headache after	3.958044725905403e-05
after i took panadol	3.958044725905403e-05
i took panadol i	3.958044725905403e-05
felt dizzy and headache	3.958044725905403e-05
out 24/7	3.958044725905403e-05
basically feel	3.958044725905403e-05
24/7 even	3.958044725905403e-05
working out 24/7	3.958044725905403e-05
i basically feel	3.958044725905403e-05
been working out	3.958044725905403e-05
like i’ve been	3.958044725905403e-05
basically feel like	3.958044725905403e-05
out 24/7 even	3.958044725905403e-05
24/7 even when	3.958044725905403e-05
feel like i’ve been	3.958044725905403e-05
24/7 even when i’m	3.958044725905403e-05
i basically feel like	3.958044725905403e-05
working out 24/7 even	3.958044725905403e-05
basically feel like i’ve	3.958044725905403e-05
even when i’m not	3.958044725905403e-05
been working out 24/7	3.958044725905403e-05
out 24/7 even when	3.958044725905403e-05
i’ve been working out	3.958044725905403e-05
like i’ve been working	3.958044725905403e-05
compliments	3.958044725905403e-05
appearance or	3.958044725905403e-05
clothing even	3.958044725905403e-05
like hair	3.958044725905403e-05
or clothing	3.958044725905403e-05
receiving compliments	3.958044725905403e-05
always comments	3.958044725905403e-05
hate receiving	3.958044725905403e-05
to quickly	3.958044725905403e-05
or tries	3.958044725905403e-05
quickly fix	3.958044725905403e-05
hair or	3.958044725905403e-05
compliments from	3.958044725905403e-05
comments on	3.958044725905403e-05
fix small	3.958044725905403e-05
quickly fix small	3.958044725905403e-05
to quickly fix	3.958044725905403e-05
appearance or tries	3.958044725905403e-05
hair or clothing	3.958044725905403e-05
fix small things	3.958044725905403e-05
my appearance or	3.958044725905403e-05
clothing even though	3.958044725905403e-05
how i look	3.958044725905403e-05
not to and	3.958044725905403e-05
to and now	3.958044725905403e-05
receiving compliments from	3.958044725905403e-05
things about how	3.958044725905403e-05
now i hate	3.958044725905403e-05
hate receiving compliments	3.958044725905403e-05
compliments from her	3.958044725905403e-05
or clothing even	3.958044725905403e-05
always comments on	3.958044725905403e-05
though i constantly	3.958044725905403e-05
or tries to	3.958044725905403e-05
mother always comments	3.958044725905403e-05
small things about	3.958044725905403e-05
comments on my	3.958044725905403e-05
look like hair	3.958044725905403e-05
i hate receiving	3.958044725905403e-05
like hair or	3.958044725905403e-05
tries to quickly	3.958044725905403e-05
on my appearance	3.958044725905403e-05
appearance or tries to	3.958044725905403e-05
hair or clothing even	3.958044725905403e-05
her not to and	3.958044725905403e-05
my mother always comments	3.958044725905403e-05
now i hate receiving	3.958044725905403e-05
though i constantly ask	3.958044725905403e-05
look like hair or	3.958044725905403e-05
even though i constantly	3.958044725905403e-05
small things about how	3.958044725905403e-05
and now i hate	3.958044725905403e-05
or tries to quickly	3.958044725905403e-05
not to and now	3.958044725905403e-05
my appearance or tries	3.958044725905403e-05
on my appearance or	3.958044725905403e-05
i hate receiving compliments	3.958044725905403e-05
quickly fix small things	3.958044725905403e-05
how i look like	3.958044725905403e-05
clothing even though i	3.958044725905403e-05
or clothing even though	3.958044725905403e-05
mother always comments on	3.958044725905403e-05
always comments on my	3.958044725905403e-05
comments on my appearance	3.958044725905403e-05
hate receiving compliments from	3.958044725905403e-05
tries to quickly fix	3.958044725905403e-05
things about how i	3.958044725905403e-05
about how i look	3.958044725905403e-05
receiving compliments from her	3.958044725905403e-05
like hair or clothing	3.958044725905403e-05
fix small things about	3.958044725905403e-05
to quickly fix small	3.958044725905403e-05
to and now i	3.958044725905403e-05
i look like hair	3.958044725905403e-05
conflict	3.958044725905403e-05
raped and	3.958044725905403e-05
bringing with	3.958044725905403e-05
severely abused	3.958044725905403e-05
up bringing	3.958044725905403e-05
was raped	3.958044725905403e-05
tough up	3.958044725905403e-05
of conflict	3.958044725905403e-05
conflict but	3.958044725905403e-05
of conflict but	3.958044725905403e-05
raped and severely	3.958044725905403e-05
and severely abused	3.958044725905403e-05
had a bit	3.958044725905403e-05
told my boyfriend	3.958044725905403e-05
i lie about	3.958044725905403e-05
up bringing with	3.958044725905403e-05
and i lie	3.958044725905403e-05
lot of conflict	3.958044725905403e-05
of a tough	3.958044725905403e-05
i was raped	3.958044725905403e-05
don’t need to	3.958044725905403e-05
boyfriend i was	3.958044725905403e-05
lie about things	3.958044725905403e-05
need to lie	3.958044725905403e-05
conflict but not	3.958044725905403e-05
tough up bringing	3.958044725905403e-05
lie about i	3.958044725905403e-05
i tell people	3.958044725905403e-05
bringing with a	3.958044725905403e-05
bad as i	3.958044725905403e-05
to lie about	3.958044725905403e-05
bit of a	3.958044725905403e-05
was raped and	3.958044725905403e-05
about i had	3.958044725905403e-05
a tough up	3.958044725905403e-05
as i tell	3.958044725905403e-05
severely abused as	3.958044725905403e-05
boyfriend i was raped	3.958044725905403e-05
my boyfriend i was	3.958044725905403e-05
i lie about things	3.958044725905403e-05
i was raped and	3.958044725905403e-05
of conflict but not	3.958044725905403e-05
child and i lie	3.958044725905403e-05
need to lie about	3.958044725905403e-05
of a tough up	3.958044725905403e-05
lot of conflict but	3.958044725905403e-05
was raped and severely	3.958044725905403e-05
a bit of a	3.958044725905403e-05
to lie about i	3.958044725905403e-05
i had a bit	3.958044725905403e-05
and severely abused as	3.958044725905403e-05
but not as bad	3.958044725905403e-05
a child and i	3.958044725905403e-05
have told my boyfriend	3.958044725905403e-05
lie about i had	3.958044725905403e-05
up bringing with a	3.958044725905403e-05
lie about things i	3.958044725905403e-05
a lot of conflict	3.958044725905403e-05
about things i don’t	3.958044725905403e-05
had a bit of	3.958044725905403e-05
bad as i tell	3.958044725905403e-05
about i had a	3.958044725905403e-05
a tough up bringing	3.958044725905403e-05
as i tell people	3.958044725905403e-05
things i don’t need	3.958044725905403e-05
conflict but not as	3.958044725905403e-05
and i lie about	3.958044725905403e-05
bit of a tough	3.958044725905403e-05
don’t need to lie	3.958044725905403e-05
bringing with a lot	3.958044725905403e-05
severely abused as a	3.958044725905403e-05
as bad as i	3.958044725905403e-05
tough up bringing with	3.958044725905403e-05
i don’t need to	3.958044725905403e-05
told my boyfriend i	3.958044725905403e-05
raped and severely abused	3.958044725905403e-05
wasn’t happy	3.958044725905403e-05
were never allowed	3.958044725905403e-05
to be sad	3.958044725905403e-05
allowed to be	3.958044725905403e-05
that wasn’t happy	3.958044725905403e-05
anything else that	3.958044725905403e-05
be sad or	3.958044725905403e-05
else that wasn’t	3.958044725905403e-05
we were never allowed	3.958044725905403e-05
else that wasn’t happy	3.958044725905403e-05
were never allowed to	3.958044725905403e-05
allowed to be sad	3.958044725905403e-05
to be sad or	3.958044725905403e-05
or anything else that	3.958044725905403e-05
mad or anything else	3.958044725905403e-05
never allowed to be	3.958044725905403e-05
anything else that wasn’t	3.958044725905403e-05
be sad or mad	3.958044725905403e-05
emotional disconnection	3.958044725905403e-05
of apathy	3.958044725905403e-05
apathy and	3.958044725905403e-05
disconnection from	3.958044725905403e-05
from everything	3.958044725905403e-05
apathy and emotional	3.958044725905403e-05
i lack of	3.958044725905403e-05
emotional disconnection from	3.958044725905403e-05
of apathy and	3.958044725905403e-05
disconnection from everything	3.958044725905403e-05
lack of apathy	3.958044725905403e-05
and emotional disconnection	3.958044725905403e-05
lack of apathy and	3.958044725905403e-05
of apathy and emotional	3.958044725905403e-05
and emotional disconnection from	3.958044725905403e-05
i lack of apathy	3.958044725905403e-05
emotional disconnection from everything	3.958044725905403e-05
apathy and emotional disconnection	3.958044725905403e-05
short never	3.958044725905403e-05
initiative to	3.958044725905403e-05
support herself	3.958044725905403e-05
in short	3.958044725905403e-05
any initiative	3.958044725905403e-05
initiative to support	3.958044725905403e-05
short never had	3.958044725905403e-05
to support herself	3.958044725905403e-05
had any initiative	3.958044725905403e-05
any initiative to	3.958044725905403e-05
in short never	3.958044725905403e-05
in short never had	3.958044725905403e-05
had any initiative to	3.958044725905403e-05
never had any initiative	3.958044725905403e-05
any initiative to support	3.958044725905403e-05
initiative to support herself	3.958044725905403e-05
short never had any	3.958044725905403e-05
recently after	3.958044725905403e-05
by emotional	3.958044725905403e-05
born this	3.958044725905403e-05
emotional cognitive	3.958044725905403e-05
cognitive social	3.958044725905403e-05
dead certain	3.958044725905403e-05
my childhood	3.958044725905403e-05
was plagued	3.958044725905403e-05
throughout my	3.958044725905403e-05
problems all	3.958044725905403e-05
personality problems	3.958044725905403e-05
by emotional cognitive	3.958044725905403e-05
and was plagued	3.958044725905403e-05
plagued by emotional	3.958044725905403e-05
was plagued by	3.958044725905403e-05
certain i was	3.958044725905403e-05
throughout my childhood	3.958044725905403e-05
am dead certain	3.958044725905403e-05
emotional cognitive social	3.958044725905403e-05
social personality problems	3.958044725905403e-05
all throughout my	3.958044725905403e-05
cognitive social personality	3.958044725905403e-05
born this way	3.958044725905403e-05
way and was	3.958044725905403e-05
personality problems all	3.958044725905403e-05
dead certain i	3.958044725905403e-05
problems all throughout	3.958044725905403e-05
was born this	3.958044725905403e-05
by emotional cognitive social	3.958044725905403e-05
and was plagued by	3.958044725905403e-05
am dead certain i	3.958044725905403e-05
was born this way	3.958044725905403e-05
this way and was	3.958044725905403e-05
i was born this	3.958044725905403e-05
cognitive social personality problems	3.958044725905403e-05
i am dead certain	3.958044725905403e-05
born this way and	3.958044725905403e-05
certain i was born	3.958044725905403e-05
all throughout my childhood	3.958044725905403e-05
way and was plagued	3.958044725905403e-05
problems all throughout my	3.958044725905403e-05
dead certain i was	3.958044725905403e-05
social personality problems all	3.958044725905403e-05
was plagued by emotional	3.958044725905403e-05
plagued by emotional cognitive	3.958044725905403e-05
emotional cognitive social personality	3.958044725905403e-05
personality problems all throughout	3.958044725905403e-05
meditation	3.958044725905403e-05
was numb	3.958044725905403e-05
suffering severe	3.958044725905403e-05
months straight	3.958044725905403e-05
to meditation	3.958044725905403e-05
difficulty breathing	3.958044725905403e-05
numb for	3.958044725905403e-05
from changing	3.958044725905403e-05
breathing for	3.958044725905403e-05
diet to	3.958044725905403e-05
nearly three	3.958044725905403e-05
my diet	3.958044725905403e-05
meditation to	3.958044725905403e-05
changing my	3.958044725905403e-05
have had difficulty	3.958044725905403e-05
diet to meditation	3.958044725905403e-05
three months straight	3.958044725905403e-05
everything from changing	3.958044725905403e-05
for months straight	3.958044725905403e-05
had difficulty breathing	3.958044725905403e-05
changing my diet	3.958044725905403e-05
severe anxiety for	3.958044725905403e-05
meditation to no	3.958044725905403e-05
anxiety for almost	3.958044725905403e-05
tried everything from	3.958044725905403e-05
my diet to	3.958044725905403e-05
for nearly three	3.958044725905403e-05
been suffering severe	3.958044725905403e-05
breathing for nearly	3.958044725905403e-05
from changing my	3.958044725905403e-05
to meditation to	3.958044725905403e-05
for almost months	3.958044725905403e-05
straight and i	3.958044725905403e-05
difficulty breathing for	3.958044725905403e-05
have tried everything	3.958044725905403e-05
months straight and	3.958044725905403e-05
avail i was	3.958044725905403e-05
i was numb	3.958044725905403e-05
numb for months	3.958044725905403e-05
nearly three months	3.958044725905403e-05
was numb for	3.958044725905403e-05
suffering severe anxiety	3.958044725905403e-05
almost months now	3.958044725905403e-05
months now and i	3.958044725905403e-05
months straight and i	3.958044725905403e-05
i have had difficulty	3.958044725905403e-05
difficulty breathing for nearly	3.958044725905403e-05
almost months now and	3.958044725905403e-05
numb for months straight	3.958044725905403e-05
had difficulty breathing for	3.958044725905403e-05
severe anxiety for almost	3.958044725905403e-05
tried everything from changing	3.958044725905403e-05
meditation to no avail	3.958044725905403e-05
for months straight and	3.958044725905403e-05
anxiety for almost months	3.958044725905403e-05
for nearly three months	3.958044725905403e-05
for almost months now	3.958044725905403e-05
have had difficulty breathing	3.958044725905403e-05
i was numb for	3.958044725905403e-05
nearly three months straight	3.958044725905403e-05
from changing my diet	3.958044725905403e-05
was numb for months	3.958044725905403e-05
suffering severe anxiety for	3.958044725905403e-05
have been suffering severe	3.958044725905403e-05
been suffering severe anxiety	3.958044725905403e-05
i have tried everything	3.958044725905403e-05
no avail i was	3.958044725905403e-05
have tried everything from	3.958044725905403e-05
to meditation to no	3.958044725905403e-05
breathing for nearly three	3.958044725905403e-05
now and i have	3.958044725905403e-05
my diet to meditation	3.958044725905403e-05
everything from changing my	3.958044725905403e-05
avail i was numb	3.958044725905403e-05
changing my diet to	3.958044725905403e-05
diet to meditation to	3.958044725905403e-05
straight and i have	3.958044725905403e-05
no space	3.958044725905403e-05
space i	3.958044725905403e-05
time everyday	3.958044725905403e-05
have no space	3.958044725905403e-05
space i am	3.958044725905403e-05
the time everyday	3.958044725905403e-05
forced to be	3.958044725905403e-05
no space i	3.958044725905403e-05
am forced to be	3.958044725905403e-05
have no space i	3.958044725905403e-05
him all the time	3.958044725905403e-05
no space i am	3.958044725905403e-05
forced to be with	3.958044725905403e-05
all the time everyday	3.958044725905403e-05
i have no space	3.958044725905403e-05
with him all the	3.958044725905403e-05
space i am forced	3.958044725905403e-05
be with him all	3.958044725905403e-05
speculations	3.958044725905403e-05
socially different	3.958044725905403e-05
my speculations	3.958044725905403e-05
distinctly socially	3.958044725905403e-05
different from	3.958044725905403e-05
have mainly	3.958044725905403e-05
am distinctly	3.958044725905403e-05
nothing when	3.958044725905403e-05
or chatting	3.958044725905403e-05
speculations have	3.958044725905403e-05
mainly arrived	3.958044725905403e-05
arrived through	3.958044725905403e-05
are crying	3.958044725905403e-05
crying laughing	3.958044725905403e-05
when others	3.958044725905403e-05
laughing or	3.958044725905403e-05
socially different from	3.958044725905403e-05
different from everyone	3.958044725905403e-05
when others around	3.958044725905403e-05
are crying laughing	3.958044725905403e-05
laughing or chatting	3.958044725905403e-05
am distinctly socially	3.958044725905403e-05
around me are	3.958044725905403e-05
arrived through the	3.958044725905403e-05
often feel nothing	3.958044725905403e-05
have mainly arrived	3.958044725905403e-05
through the fact	3.958044725905403e-05
i am distinctly	3.958044725905403e-05
my speculations have	3.958044725905403e-05
mainly arrived through	3.958044725905403e-05
speculations have mainly	3.958044725905403e-05
nothing when others	3.958044725905403e-05
feel nothing when	3.958044725905403e-05
crying laughing or	3.958044725905403e-05
everyone else and	3.958044725905403e-05
else and often	3.958044725905403e-05
me are crying	3.958044725905403e-05
distinctly socially different	3.958044725905403e-05
from everyone else	3.958044725905403e-05
and often feel	3.958044725905403e-05
have mainly arrived through	3.958044725905403e-05
nothing when others around	3.958044725905403e-05
feel nothing when others	3.958044725905403e-05
me are crying laughing	3.958044725905403e-05
mainly arrived through the	3.958044725905403e-05
that i am distinctly	3.958044725905403e-05
that i have noticed	3.958044725905403e-05
through the fact that	3.958044725905403e-05
others around me are	3.958044725905403e-05
speculations have mainly arrived	3.958044725905403e-05
i am distinctly socially	3.958044725905403e-05
crying laughing or chatting	3.958044725905403e-05
often feel nothing when	3.958044725905403e-05
am distinctly socially different	3.958044725905403e-05
distinctly socially different from	3.958044725905403e-05
everyone else and often	3.958044725905403e-05
around me are crying	3.958044725905403e-05
my speculations have mainly	3.958044725905403e-05
socially different from everyone	3.958044725905403e-05
else and often feel	3.958044725905403e-05
different from everyone else	3.958044725905403e-05
and often feel nothing	3.958044725905403e-05
noticed that i am	3.958044725905403e-05
are crying laughing or	3.958044725905403e-05
arrived through the fact	3.958044725905403e-05
when others around me	3.958044725905403e-05
from everyone else and	3.958044725905403e-05
him play	3.958044725905403e-05
ex does	3.958044725905403e-05
let him play	3.958044725905403e-05
to not let	3.958044725905403e-05
ex does everything	3.958044725905403e-05
can to not	3.958044725905403e-05
my ex does	3.958044725905403e-05
not let him	3.958044725905403e-05
everything she can	3.958044725905403e-05
she can to	3.958044725905403e-05
does everything she	3.958044725905403e-05
does everything she can	3.958044725905403e-05
ex does everything she	3.958044725905403e-05
can to not let	3.958044725905403e-05
she can to not	3.958044725905403e-05
not let him play	3.958044725905403e-05
to not let him	3.958044725905403e-05
my ex does everything	3.958044725905403e-05
everything she can to	3.958044725905403e-05
compassionate	3.958044725905403e-05
supportive or	3.958044725905403e-05
never supportive	3.958044725905403e-05
compassionate instead	3.958044725905403e-05
or compassionate	3.958044725905403e-05
he was never	3.958044725905403e-05
supportive or compassionate	3.958044725905403e-05
or compassionate instead	3.958044725905403e-05
abusive and cruel	3.958044725905403e-05
never supportive or	3.958044725905403e-05
was never supportive	3.958044725905403e-05
compassionate instead he	3.958044725905403e-05
was abusive and	3.958044725905403e-05
was abusive and cruel	3.958044725905403e-05
instead he was abusive	3.958044725905403e-05
compassionate instead he was	3.958044725905403e-05
he was abusive and	3.958044725905403e-05
never supportive or compassionate	3.958044725905403e-05
supportive or compassionate instead	3.958044725905403e-05
was never supportive or	3.958044725905403e-05
he was never supportive	3.958044725905403e-05
or compassionate instead he	3.958044725905403e-05
gallbladder	3.958044725905403e-05
gi	3.958044725905403e-05
my gallbladder	3.958044725905403e-05
on panic	3.958044725905403e-05
gallbladder was	3.958044725905403e-05
have brought	3.958044725905403e-05
out back	3.958044725905403e-05
but issues	3.958044725905403e-05
gi symptoms	3.958044725905403e-05
on full	3.958044725905403e-05
symptoms have	3.958044725905403e-05
march i	3.958044725905403e-05
with food	3.958044725905403e-05
attacks since	3.958044725905403e-05
but issues with	3.958044725905403e-05
nothing but issues	3.958044725905403e-05
gi symptoms have	3.958044725905403e-05
issues with food	3.958044725905403e-05
my gallbladder was	3.958044725905403e-05
brought on full	3.958044725905403e-05
have nothing but	3.958044725905403e-05
out back in	3.958044725905403e-05
full on panic	3.958044725905403e-05
back in march	3.958044725905403e-05
panic attacks since	3.958044725905403e-05
gallbladder was out	3.958044725905403e-05
on full on	3.958044725905403e-05
have brought on	3.958044725905403e-05
attacks since my	3.958044725905403e-05
since my gallbladder	3.958044725905403e-05
in march i	3.958044725905403e-05
symptoms have brought	3.958044725905403e-05
march i have	3.958044725905403e-05
on panic attacks	3.958044725905403e-05
was out back	3.958044725905403e-05
symptoms have brought on	3.958044725905403e-05
nothing but issues with	3.958044725905403e-05
have brought on full	3.958044725905403e-05
gallbladder was out back	3.958044725905403e-05
brought on full on	3.958044725905403e-05
my gallbladder was out	3.958044725905403e-05
but issues with food	3.958044725905403e-05
since my gallbladder was	3.958044725905403e-05
back in march i	3.958044725905403e-05
i have nothing but	3.958044725905403e-05
on full on panic	3.958044725905403e-05
march i have nothing	3.958044725905403e-05
was out back in	3.958044725905403e-05
attacks since my gallbladder	3.958044725905403e-05
on panic attacks since	3.958044725905403e-05
out back in march	3.958044725905403e-05
in march i have	3.958044725905403e-05
gi symptoms have brought	3.958044725905403e-05
have nothing but issues	3.958044725905403e-05
panic attacks since my	3.958044725905403e-05
full on panic attacks	3.958044725905403e-05
psychotherapist	3.958044725905403e-05
criticizes	3.958044725905403e-05
time especially	3.958044725905403e-05
boyfriend criticizes	3.958044725905403e-05
criticizes me	3.958044725905403e-05
his psychotherapist	3.958044725905403e-05
months since he	3.958044725905403e-05
few months since	3.958044725905403e-05
boyfriend criticizes me	3.958044725905403e-05
to his psychotherapist	3.958044725905403e-05
criticizes me all	3.958044725905403e-05
my boyfriend criticizes	3.958044725905403e-05
the time especially	3.958044725905403e-05
especially in the	3.958044725905403e-05
time especially in	3.958044725905403e-05
criticizes me all the	3.958044725905403e-05
all the time especially	3.958044725905403e-05
last few months since	3.958044725905403e-05
boyfriend criticizes me all	3.958044725905403e-05
few months since he	3.958044725905403e-05
months since he is	3.958044725905403e-05
since he is going	3.958044725905403e-05
my boyfriend criticizes me	3.958044725905403e-05
especially in the last	3.958044725905403e-05
the time especially in	3.958044725905403e-05
going to his psychotherapist	3.958044725905403e-05
time especially in the	3.958044725905403e-05
is going to his	3.958044725905403e-05
in the last few	3.958044725905403e-05
emotion over	3.958044725905403e-05
to aggressive	3.958044725905403e-05
much emotion	3.958044725905403e-05
rules or	3.958044725905403e-05
laws my	3.958044725905403e-05
calm to	3.958044725905403e-05
aggressive in	3.958044725905403e-05
switch from	3.958044725905403e-05
or laws	3.958044725905403e-05
behaviour can	3.958044725905403e-05
from calm	3.958044725905403e-05
for rules	3.958044725905403e-05
from calm to	3.958044725905403e-05
to aggressive in	3.958044725905403e-05
over anything and	3.958044725905403e-05
can switch from	3.958044725905403e-05
for rules or	3.958044725905403e-05
have much emotion	3.958044725905403e-05
emotion over anything	3.958044725905403e-05
split second and	3.958044725905403e-05
anything and don’t	3.958044725905403e-05
care for rules	3.958044725905403e-05
laws my behaviour	3.958044725905403e-05
second and i’m	3.958044725905403e-05
much emotion over	3.958044725905403e-05
or laws my	3.958044725905403e-05
my behaviour can	3.958044725905403e-05
behaviour can switch	3.958044725905403e-05
don’t care for	3.958044725905403e-05
rules or laws	3.958044725905403e-05
switch from calm	3.958044725905403e-05
calm to aggressive	3.958044725905403e-05
aggressive in a	3.958044725905403e-05
switch from calm to	3.958044725905403e-05
aggressive in a split	3.958044725905403e-05
don’t care for rules	3.958044725905403e-05
care for rules or	3.958044725905403e-05
have much emotion over	3.958044725905403e-05
anything and don’t care	3.958044725905403e-05
from calm to aggressive	3.958044725905403e-05
behaviour can switch from	3.958044725905403e-05
can switch from calm	3.958044725905403e-05
my behaviour can switch	3.958044725905403e-05
for rules or laws	3.958044725905403e-05
don’t have much emotion	3.958044725905403e-05
to aggressive in a	3.958044725905403e-05
over anything and don’t	3.958044725905403e-05
second and i’m not	3.958044725905403e-05
much emotion over anything	3.958044725905403e-05
a split second and	3.958044725905403e-05
and don’t care for	3.958044725905403e-05
rules or laws my	3.958044725905403e-05
emotion over anything and	3.958044725905403e-05
calm to aggressive in	3.958044725905403e-05
or laws my behaviour	3.958044725905403e-05
laws my behaviour can	3.958044725905403e-05
split second and i’m	3.958044725905403e-05
of abandonment	3.958044725905403e-05
everyone i’ve	3.958044725905403e-05
wonder i	3.958044725905403e-05
for has	3.958044725905403e-05
gone one	3.958044725905403e-05
ever cared	3.958044725905403e-05
with fears	3.958044725905403e-05
no wonder	3.958044725905403e-05
abandonment everyone	3.958044725905403e-05
one way or	3.958044725905403e-05
with fears of	3.958044725905403e-05
ever cared for	3.958044725905403e-05
for has gone	3.958044725905403e-05
i’ve ever cared	3.958044725905403e-05
gone one way	3.958044725905403e-05
abandonment everyone i’ve	3.958044725905403e-05
everyone i’ve ever	3.958044725905403e-05
struggle with fears	3.958044725905403e-05
wonder i struggle	3.958044725905403e-05
way or another	3.958044725905403e-05
has gone one	3.958044725905403e-05
of abandonment everyone	3.958044725905403e-05
fears of abandonment	3.958044725905403e-05
no wonder i	3.958044725905403e-05
cared for has	3.958044725905403e-05
abandonment everyone i’ve ever	3.958044725905403e-05
with fears of abandonment	3.958044725905403e-05
wonder i struggle with	3.958044725905403e-05
for has gone one	3.958044725905403e-05
ever cared for has	3.958044725905403e-05
has gone one way	3.958044725905403e-05
i’ve ever cared for	3.958044725905403e-05
gone one way or	3.958044725905403e-05
everyone i’ve ever cared	3.958044725905403e-05
cared for has gone	3.958044725905403e-05
one way or another	3.958044725905403e-05
i struggle with fears	3.958044725905403e-05
fears of abandonment everyone	3.958044725905403e-05
no wonder i struggle	3.958044725905403e-05
of abandonment everyone i’ve	3.958044725905403e-05
struggle with fears of	3.958044725905403e-05
disinterest	3.958044725905403e-05
socializing with	3.958044725905403e-05
my disinterest	3.958044725905403e-05
a direct	3.958044725905403e-05
direct result	3.958044725905403e-05
disinterest with	3.958044725905403e-05
my lack	3.958044725905403e-05
with socializing	3.958044725905403e-05
intimacy is	3.958044725905403e-05
probably a	3.958044725905403e-05
of intimacy is	3.958044725905403e-05
intimacy is probably	3.958044725905403e-05
a direct result	3.958044725905403e-05
my disinterest with	3.958044725905403e-05
socializing with people	3.958044725905403e-05
my lack of	3.958044725905403e-05
is probably a	3.958044725905403e-05
result of my	3.958044725905403e-05
direct result of	3.958044725905403e-05
disinterest with socializing	3.958044725905403e-05
with socializing with	3.958044725905403e-05
probably a direct	3.958044725905403e-05
of my disinterest	3.958044725905403e-05
lack of intimacy	3.958044725905403e-05
result of my disinterest	3.958044725905403e-05
intimacy is probably a	3.958044725905403e-05
of intimacy is probably	3.958044725905403e-05
disinterest with socializing with	3.958044725905403e-05
my lack of intimacy	3.958044725905403e-05
lack of intimacy is	3.958044725905403e-05
a direct result of	3.958044725905403e-05
my disinterest with socializing	3.958044725905403e-05
with socializing with people	3.958044725905403e-05
