i have a major	2.0731403930674186e-05
to go on my	2.0731403930674186e-05
my record which could	2.0731403930674186e-05
fear of choking and	2.0731403930674186e-05
i refused to go	2.0731403930674186e-05
get so close of	2.0731403930674186e-05
know if it was	2.0731403930674186e-05
psychiatrist i have a	2.0731403930674186e-05
of choking and drowningit	2.0731403930674186e-05
was going to go	2.0731403930674186e-05
my dreams of becoming	2.0731403930674186e-05
seems like everytime i	2.0731403930674186e-05
down to the bottom	2.0731403930674186e-05
have a major fear	2.0731403930674186e-05
could possibly affect my	2.0731403930674186e-05
which could possibly affect	2.0731403930674186e-05
go on my record	2.0731403930674186e-05
possibly affect my dreams	2.0731403930674186e-05
go because i didn’t	2.0731403930674186e-05
if it was going	2.0731403930674186e-05
major fear of choking	2.0731403930674186e-05
to go because i	2.0731403930674186e-05
drowningit seems like everytime	2.0731403930674186e-05
get nocked right back	2.0731403930674186e-05
everytime i get so	2.0731403930674186e-05
close of beating in	2.0731403930674186e-05
i get so close	2.0731403930674186e-05
going to go on	2.0731403930674186e-05
a psychiatrist i have	2.0731403930674186e-05
i didn’t know if	2.0731403930674186e-05
because i didn’t know	2.0731403930674186e-05
nocked right back down	2.0731403930674186e-05
affect my dreams of	2.0731403930674186e-05
and instead	2.0731403930674186e-05
take them and	2.0731403930674186e-05
was scared to	2.0731403930674186e-05
to take them	2.0731403930674186e-05
to take them and	2.0731403930674186e-05
drinkingi	2.0731403930674186e-05
sucked	2.0731403930674186e-05
me based	2.0731403930674186e-05
his saying	2.0731403930674186e-05
court for	2.0731403930674186e-05
he stated	2.0731403930674186e-05
claims court	2.0731403930674186e-05
stated drinkingi	2.0731403930674186e-05
attitude and	2.0731403930674186e-05
small claims	2.0731403930674186e-05
to small	2.0731403930674186e-05
saying attitude	2.0731403930674186e-05
the trip	2.0731403930674186e-05
drinkingi want	2.0731403930674186e-05
trip sucked	2.0731403930674186e-05
sucked he	2.0731403930674186e-05
court for this	2.0731403930674186e-05
sucked he wasn’t	2.0731403930674186e-05
drinkingi want to	2.0731403930674186e-05
have a feeling	2.0731403930674186e-05
attitude and he	2.0731403930674186e-05
to small claims	2.0731403930674186e-05
in me based	2.0731403930674186e-05
wasn’t interested in	2.0731403930674186e-05
a feeling i	2.0731403930674186e-05
will have to	2.0731403930674186e-05
his saying attitude	2.0731403930674186e-05
to believe him	2.0731403930674186e-05
small claims court	2.0731403930674186e-05
trip sucked he	2.0731403930674186e-05
claims court for	2.0731403930674186e-05
me based on	2.0731403930674186e-05
saying attitude and	2.0731403930674186e-05
feeling i will	2.0731403930674186e-05
him to small	2.0731403930674186e-05
he stated drinkingi	2.0731403930674186e-05
he wasn’t interested	2.0731403930674186e-05
believe him but	2.0731403930674186e-05
him but i	2.0731403930674186e-05
the trip sucked	2.0731403930674186e-05
and he stated	2.0731403930674186e-05
on his saying	2.0731403930674186e-05
stated drinkingi want	2.0731403930674186e-05
the trip sucked he	2.0731403930674186e-05
interested in me based	2.0731403930674186e-05
him to small claims	2.0731403930674186e-05
me based on his	2.0731403930674186e-05
take him to small	2.0731403930674186e-05
stated drinkingi want to	2.0731403930674186e-05
i have a feeling	2.0731403930674186e-05
have to take him	2.0731403930674186e-05
trip sucked he wasn’t	2.0731403930674186e-05
have a feeling i	2.0731403930674186e-05
i will have to	2.0731403930674186e-05
based on his saying	2.0731403930674186e-05
attitude and he stated	2.0731403930674186e-05
want to believe him	2.0731403930674186e-05
he wasn’t interested in	2.0731403930674186e-05
believe him but i	2.0731403930674186e-05
feeling i will have	2.0731403930674186e-05
small claims court for	2.0731403930674186e-05
in me based on	2.0731403930674186e-05
wasn’t interested in me	2.0731403930674186e-05
on his saying attitude	2.0731403930674186e-05
sucked he wasn’t interested	2.0731403930674186e-05
and he stated drinkingi	2.0731403930674186e-05
to small claims court	2.0731403930674186e-05
a feeling i will	2.0731403930674186e-05
his saying attitude and	2.0731403930674186e-05
saying attitude and he	2.0731403930674186e-05
claims court for this	2.0731403930674186e-05
will have to take	2.0731403930674186e-05
drinkingi want to believe	2.0731403930674186e-05
to believe him but	2.0731403930674186e-05
he stated drinkingi want	2.0731403930674186e-05
lose	2.0731403930674186e-05
i do	2.0731403930674186e-05
mother and i don’t	2.0731403930674186e-05
want to lose my	2.0731403930674186e-05
bipolari	2.0731403930674186e-05
bipolari don’t	2.0731403930674186e-05
tried all	2.0731403930674186e-05
loss memory	2.0731403930674186e-05
dr for	2.0731403930674186e-05
tried them	2.0731403930674186e-05
cognitive loss	2.0731403930674186e-05
of cognitive	2.0731403930674186e-05
memory loss	2.0731403930674186e-05
resistant i	2.0731403930674186e-05
and bipolari	2.0731403930674186e-05
medications out	2.0731403930674186e-05
best dr	2.0731403930674186e-05
medication resistant	2.0731403930674186e-05
best dr for	2.0731403930674186e-05
have tried them	2.0731403930674186e-05
bipolari don’t know	2.0731403930674186e-05
medication resistant i	2.0731403930674186e-05
all the medications	2.0731403930674186e-05
loss memory loss	2.0731403930674186e-05
how to find	2.0731403930674186e-05
find the best	2.0731403930674186e-05
resistant i have	2.0731403930674186e-05
tried all the	2.0731403930674186e-05
the medications out	2.0731403930674186e-05
them all i	2.0731403930674186e-05
depression and bipolari	2.0731403930674186e-05
out there for	2.0731403930674186e-05
tried them all	2.0731403930674186e-05
there for depression	2.0731403930674186e-05
of cognitive loss	2.0731403930674186e-05
and bipolari don’t	2.0731403930674186e-05
the best dr	2.0731403930674186e-05
dr for this	2.0731403930674186e-05
cognitive loss memory	2.0731403930674186e-05
afraid of cognitive	2.0731403930674186e-05
medications out there	2.0731403930674186e-05
have tried all	2.0731403930674186e-05
the medications out there	2.0731403930674186e-05
all i have tried	2.0731403930674186e-05
find the best dr	2.0731403930674186e-05
them all i have	2.0731403930674186e-05
resistant i have tried	2.0731403930674186e-05
afraid of cognitive loss	2.0731403930674186e-05
the best dr for	2.0731403930674186e-05
best dr for this	2.0731403930674186e-05
cognitive loss memory loss	2.0731403930674186e-05
medication resistant i have	2.0731403930674186e-05
medications out there for	2.0731403930674186e-05
dr for this and	2.0731403930674186e-05
to find the best	2.0731403930674186e-05
out there for depression	2.0731403930674186e-05
and bipolari don’t know	2.0731403930674186e-05
for depression and bipolari	2.0731403930674186e-05
know how to find	2.0731403930674186e-05
have tried all the	2.0731403930674186e-05
am afraid of cognitive	2.0731403930674186e-05
depression and bipolari don’t	2.0731403930674186e-05
there for depression and	2.0731403930674186e-05
this and am afraid	2.0731403930674186e-05
of cognitive loss memory	2.0731403930674186e-05
how to find the	2.0731403930674186e-05
tried them all i	2.0731403930674186e-05
bipolari don’t know how	2.0731403930674186e-05
i have tried all	2.0731403930674186e-05
for this and am	2.0731403930674186e-05
all the medications out	2.0731403930674186e-05
tried all the medications	2.0731403930674186e-05
i have tried them	2.0731403930674186e-05
have tried them all	2.0731403930674186e-05
screwy	2.0731403930674186e-05
person knows	2.0731403930674186e-05
dynamic is	2.0731403930674186e-05
him either	2.0731403930674186e-05
is screwy	2.0731403930674186e-05
ed and	2.0731403930674186e-05
now plus	2.0731403930674186e-05
them know	2.0731403930674186e-05
with right	2.0731403930674186e-05
mother does	2.0731403930674186e-05
help without	2.0731403930674186e-05
family dynamic	2.0731403930674186e-05
plus my	2.0731403930674186e-05
either my	2.0731403930674186e-05
my ed	2.0731403930674186e-05
family knowing	2.0731403930674186e-05
need it	2.0731403930674186e-05
knowing which	2.0731403930674186e-05
from him so	2.0731403930674186e-05
and stay away	2.0731403930674186e-05
my mother does	2.0731403930674186e-05
can not let	2.0731403930674186e-05
family dynamic is	2.0731403930674186e-05
them know they	2.0731403930674186e-05
knows about my	2.0731403930674186e-05
plus my mother	2.0731403930674186e-05
deal with right	2.0731403930674186e-05
without my family	2.0731403930674186e-05
one person knows	2.0731403930674186e-05
ed and i	2.0731403930674186e-05
scared of my	2.0731403930674186e-05
with right now	2.0731403930674186e-05
knowing which is	2.0731403930674186e-05
really understand how	2.0731403930674186e-05
deal with things	2.0731403930674186e-05
does not really	2.0731403930674186e-05
i’m so i	2.0731403930674186e-05
him either my	2.0731403930674186e-05
dynamic is screwy	2.0731403930674186e-05
not really understand	2.0731403930674186e-05
i can’t tell	2.0731403930674186e-05
help without my	2.0731403930674186e-05
my family knowing	2.0731403930674186e-05
understand how to	2.0731403930674186e-05
person knows about	2.0731403930674186e-05
scared to get	2.0731403930674186e-05
lot to deal	2.0731403930674186e-05
not let them	2.0731403930674186e-05
it i’m so	2.0731403930674186e-05
let them know	2.0731403930674186e-05
father and stay	2.0731403930674186e-05
now plus my	2.0731403930674186e-05
tell him either	2.0731403930674186e-05
i need it	2.0731403930674186e-05
need it i’m	2.0731403930674186e-05
right now plus	2.0731403930674186e-05
mother does not	2.0731403930674186e-05
get help even	2.0731403930674186e-05
help even though	2.0731403930674186e-05
get help without	2.0731403930674186e-05
either my whole	2.0731403930674186e-05
family knowing which	2.0731403930674186e-05
whole family dynamic	2.0731403930674186e-05
my ed and	2.0731403930674186e-05
about my ed	2.0731403930674186e-05
with things i	2.0731403930674186e-05
they have a	2.0731403930674186e-05
help even though i	2.0731403930674186e-05
me because i can	2.0731403930674186e-05
and stay away from	2.0731403930674186e-05
so scared to get	2.0731403930674186e-05
deal for me because	2.0731403930674186e-05
they have a lot	2.0731403930674186e-05
with right now plus	2.0731403930674186e-05
my family knowing which	2.0731403930674186e-05
a lot to deal	2.0731403930674186e-05
my ed and i	2.0731403930674186e-05
to deal with right	2.0731403930674186e-05
know they have a	2.0731403930674186e-05
stay away from him	2.0731403930674186e-05
whole family dynamic is	2.0731403930674186e-05
am scared of my	2.0731403930674186e-05
tell him either my	2.0731403930674186e-05
father and stay away	2.0731403930674186e-05
not let them know	2.0731403930674186e-05
knows about my ed	2.0731403930674186e-05
need it i’m so	2.0731403930674186e-05
now plus my mother	2.0731403930674186e-05
from him so i	2.0731403930674186e-05
get help even though	2.0731403930674186e-05
deal with things i	2.0731403930674186e-05
not really understand how	2.0731403930674186e-05
let them know they	2.0731403930674186e-05
know that i need	2.0731403930674186e-05
him either my whole	2.0731403930674186e-05
my father and stay	2.0731403930674186e-05
that i need it	2.0731403930674186e-05
get help without my	2.0731403930674186e-05
i can not let	2.0731403930674186e-05
them know they have	2.0731403930674186e-05
scared of my father	2.0731403930674186e-05
about my ed and	2.0731403930674186e-05
does not really understand	2.0731403930674186e-05
mother does not really	2.0731403930674186e-05
family dynamic is screwy	2.0731403930674186e-05
with things i am	2.0731403930674186e-05
to deal with things	2.0731403930674186e-05
have a lot to	2.0731403930674186e-05
ed and i am	2.0731403930674186e-05
help without my family	2.0731403930674186e-05
plus my mother does	2.0731403930674186e-05
away from him so	2.0731403930674186e-05
can get help without	2.0731403930674186e-05
things i am scared	2.0731403930674186e-05
it i’m so i	2.0731403930674186e-05
him so i can’t	2.0731403930674186e-05
though i know that	2.0731403930674186e-05
right now plus my	2.0731403930674186e-05
really understand how to	2.0731403930674186e-05
my whole family dynamic	2.0731403930674186e-05
lot to deal with	2.0731403930674186e-05
so i can’t tell	2.0731403930674186e-05
which is a big	2.0731403930674186e-05
person knows about my	2.0731403930674186e-05
can not let them	2.0731403930674186e-05
i need it i’m	2.0731403930674186e-05
to get help even	2.0731403930674186e-05
i’m so i can	2.0731403930674186e-05
family knowing which is	2.0731403930674186e-05
knowing which is a	2.0731403930674186e-05
deal with right now	2.0731403930674186e-05
without my family knowing	2.0731403930674186e-05
because i can not	2.0731403930674186e-05
either my whole family	2.0731403930674186e-05
can’t tell him either	2.0731403930674186e-05
scared to get help	2.0731403930674186e-05
understand how to deal	2.0731403930674186e-05
my mother does not	2.0731403930674186e-05
of my father and	2.0731403930674186e-05
so i can get	2.0731403930674186e-05
one person knows about	2.0731403930674186e-05
now and my	2.0731403930674186e-05
we have been dating	2.0731403930674186e-05
for months now and	2.0731403930674186e-05
cause problems	2.0731403930674186e-05
get over	2.0731403930674186e-05
so insecure	2.0731403930674186e-05
cause problems in	2.0731403930674186e-05
but i now	2.0731403930674186e-05
to cause problems	2.0731403930674186e-05
relationship but i	2.0731403930674186e-05
me for it	2.0731403930674186e-05
to cause problems in	2.0731403930674186e-05
don’t know how i	2.0731403930674186e-05
tell my parents	2.0731403930674186e-05
tell my parents that	2.0731403930674186e-05
misjudged	2.0731403930674186e-05
mei	2.0731403930674186e-05
watched by	2.0731403930674186e-05
wrong im	2.0731403930674186e-05
or may	2.0731403930674186e-05
im not	2.0731403930674186e-05
mei feel	2.0731403930674186e-05
i step	2.0731403930674186e-05
person it	2.0731403930674186e-05
step out	2.0731403930674186e-05
of haunts	2.0731403930674186e-05
if im	2.0731403930674186e-05
happens sometimes	2.0731403930674186e-05
haunts mei	2.0731403930674186e-05
being misjudged	2.0731403930674186e-05
misjudged and	2.0731403930674186e-05
im wrong	2.0731403930674186e-05
sometimes or	2.0731403930674186e-05
nice person it	2.0731403930674186e-05
get back my	2.0731403930674186e-05
being watched by	2.0731403930674186e-05
of my house	2.0731403930674186e-05
me they think	2.0731403930674186e-05
of being misjudged	2.0731403930674186e-05
wrong im not	2.0731403930674186e-05
im not a	2.0731403930674186e-05
that’s what happens	2.0731403930674186e-05
all these people	2.0731403930674186e-05
of haunts mei	2.0731403930674186e-05
or may be	2.0731403930674186e-05
misjudged and that’s	2.0731403930674186e-05
and get back	2.0731403930674186e-05
be all the	2.0731403930674186e-05
not a nice	2.0731403930674186e-05
by all these	2.0731403930674186e-05
what happens sometimes	2.0731403930674186e-05
i step out	2.0731403930674186e-05
person it sort	2.0731403930674186e-05
these people around	2.0731403930674186e-05
back my confidence	2.0731403930674186e-05
step out of	2.0731403930674186e-05
worrying and get	2.0731403930674186e-05
sort of haunts	2.0731403930674186e-05
it feels as	2.0731403930674186e-05
watched by all	2.0731403930674186e-05
if im being	2.0731403930674186e-05
house it feels	2.0731403930674186e-05
they think im	2.0731403930674186e-05
mei feel very	2.0731403930674186e-05
as i step	2.0731403930674186e-05
think im wrong	2.0731403930674186e-05
how to stop	2.0731403930674186e-05
im wrong im	2.0731403930674186e-05
stop worrying and	2.0731403930674186e-05
being misjudged and	2.0731403930674186e-05
around me they	2.0731403930674186e-05
scared of being	2.0731403930674186e-05
feel very scared	2.0731403930674186e-05
as if im	2.0731403930674186e-05
happens sometimes or	2.0731403930674186e-05
sometimes or may	2.0731403930674186e-05
haunts mei feel	2.0731403930674186e-05
may be all	2.0731403930674186e-05
soon as i step	2.0731403930674186e-05
it feels as if	2.0731403930674186e-05
that’s what happens sometimes	2.0731403930674186e-05
of being misjudged and	2.0731403930674186e-05
know how to stop	2.0731403930674186e-05
be all the time	2.0731403930674186e-05
sometimes or may be	2.0731403930674186e-05
time i don’t know	2.0731403930674186e-05
a nice person it	2.0731403930674186e-05
being watched by all	2.0731403930674186e-05
im wrong im not	2.0731403930674186e-05
may be all the	2.0731403930674186e-05
and get back my	2.0731403930674186e-05
these people around me	2.0731403930674186e-05
haunts mei feel very	2.0731403930674186e-05
to stop worrying and	2.0731403930674186e-05
stop worrying and get	2.0731403930674186e-05
all these people around	2.0731403930674186e-05
as i step out	2.0731403930674186e-05
misjudged and that’s what	2.0731403930674186e-05
it sort of haunts	2.0731403930674186e-05
watched by all these	2.0731403930674186e-05
or may be all	2.0731403930674186e-05
feels as if im	2.0731403930674186e-05
house it feels as	2.0731403930674186e-05
people around me they	2.0731403930674186e-05
wrong im not a	2.0731403930674186e-05
worrying and get back	2.0731403930674186e-05
of my house it	2.0731403930674186e-05
not a nice person	2.0731403930674186e-05
by all these people	2.0731403930674186e-05
as if im being	2.0731403930674186e-05
happens sometimes or may	2.0731403930674186e-05
what happens sometimes or	2.0731403930674186e-05
mei feel very scared	2.0731403930674186e-05
feel very scared of	2.0731403930674186e-05
they think im wrong	2.0731403930674186e-05
nice person it sort	2.0731403930674186e-05
think im wrong im	2.0731403930674186e-05
im being watched by	2.0731403930674186e-05
of haunts mei feel	2.0731403930674186e-05
step out of my	2.0731403930674186e-05
around me they think	2.0731403930674186e-05
i step out of	2.0731403930674186e-05
my house it feels	2.0731403930674186e-05
out of my house	2.0731403930674186e-05
if im being watched	2.0731403930674186e-05
im not a nice	2.0731403930674186e-05
me they think im	2.0731403930674186e-05
person it sort of	2.0731403930674186e-05
scared of being misjudged	2.0731403930674186e-05
how to stop worrying	2.0731403930674186e-05
get back my confidence	2.0731403930674186e-05
being misjudged and that’s	2.0731403930674186e-05
sort of haunts mei	2.0731403930674186e-05
and that’s what happens	2.0731403930674186e-05
very scared of being	2.0731403930674186e-05
of change	2.0731403930674186e-05
where they	2.0731403930674186e-05
last year in	2.0731403930674186e-05
this last year	2.0731403930674186e-05
have had a lot	2.0731403930674186e-05
she’ll	2.0731403930674186e-05
her whenever	2.0731403930674186e-05
too many	2.0731403930674186e-05
that she’ll	2.0731403930674186e-05
tries to tell	2.0731403930674186e-05
so angry at	2.0731403930674186e-05
too many times	2.0731403930674186e-05
angry because i	2.0731403930674186e-05
her whenever she	2.0731403930674186e-05
tries to tell me	2.0731403930674186e-05
i’m worried about	2.0731403930674186e-05
opportunities	2.0731403930674186e-05
employment	2.0731403930674186e-05
career	2.0731403930674186e-05
more however	2.0731403930674186e-05
work is	2.0731403930674186e-05
cannot work	2.0731403930674186e-05
the country where	2.0731403930674186e-05
my inability to	2.0731403930674186e-05
move to a	2.0731403930674186e-05
to move to a	2.0731403930674186e-05
bpdy	2.0731403930674186e-05
bpdy because	2.0731403930674186e-05
or open	2.0731403930674186e-05
open myself	2.0731403930674186e-05
it’s relatively	2.0731403930674186e-05
any bpdy	2.0731403930674186e-05
time over	2.0731403930674186e-05
cant the	2.0731403930674186e-05
im supposed	2.0731403930674186e-05
relatively a	2.0731403930674186e-05
just cant	2.0731403930674186e-05
cannot express	2.0731403930674186e-05
cant the bad	2.0731403930674186e-05
any bpdy because	2.0731403930674186e-05
open myself to	2.0731403930674186e-05
it’s relatively a	2.0731403930674186e-05
to any bpdy	2.0731403930674186e-05
just cant the	2.0731403930674186e-05
bpdy because i	2.0731403930674186e-05
what they feel	2.0731403930674186e-05
cannot express love	2.0731403930674186e-05
time over and	2.0731403930674186e-05
can’t feel what	2.0731403930674186e-05
thing is that	2.0731403930674186e-05
bad thing is	2.0731403930674186e-05
feel what they	2.0731403930674186e-05
and im supposed	2.0731403930674186e-05
relatively a long	2.0731403930674186e-05
now when it’s	2.0731403930674186e-05
i just cant	2.0731403930674186e-05
or open myself	2.0731403930674186e-05
the bad thing	2.0731403930674186e-05
i cannot express	2.0731403930674186e-05
better i just	2.0731403930674186e-05
when it’s relatively	2.0731403930674186e-05
express love or	2.0731403930674186e-05
over and im	2.0731403930674186e-05
im supposed to	2.0731403930674186e-05
long time over	2.0731403930674186e-05
just can’t feel	2.0731403930674186e-05
myself to any	2.0731403930674186e-05
love or open	2.0731403930674186e-05
that i cannot	2.0731403930674186e-05
long time over and	2.0731403930674186e-05
just cant the bad	2.0731403930674186e-05
any bpdy because i	2.0731403930674186e-05
bpdy because i just	2.0731403930674186e-05
when it’s relatively a	2.0731403930674186e-05
it’s relatively a long	2.0731403930674186e-05
over and im supposed	2.0731403930674186e-05
a long time over	2.0731403930674186e-05
cannot express love or	2.0731403930674186e-05
now when it’s relatively	2.0731403930674186e-05
just can’t feel what	2.0731403930674186e-05
i just can’t feel	2.0731403930674186e-05
bad thing is that	2.0731403930674186e-05
express love or open	2.0731403930674186e-05
or open myself to	2.0731403930674186e-05
can’t feel what they	2.0731403930674186e-05
to get better i	2.0731403930674186e-05
i just cant the	2.0731403930674186e-05
better i just cant	2.0731403930674186e-05
open myself to any	2.0731403930674186e-05
supposed to get better	2.0731403930674186e-05
get better i just	2.0731403930674186e-05
i cannot express love	2.0731403930674186e-05
love or open myself	2.0731403930674186e-05
is that i cannot	2.0731403930674186e-05
that i cannot express	2.0731403930674186e-05
and im supposed to	2.0731403930674186e-05
feel what they feel	2.0731403930674186e-05
to any bpdy because	2.0731403930674186e-05
im supposed to get	2.0731403930674186e-05
because i just can’t	2.0731403930674186e-05
myself to any bpdy	2.0731403930674186e-05
relatively a long time	2.0731403930674186e-05
time over and im	2.0731403930674186e-05
cant the bad thing	2.0731403930674186e-05
the bad thing is	2.0731403930674186e-05
get schizophrenia	2.0731403930674186e-05
schizophrenia in future	2.0731403930674186e-05
am really scared	2.0731403930674186e-05
might get schizophrenia	2.0731403930674186e-05
get schizophrenia in	2.0731403930674186e-05
really scared that	2.0731403930674186e-05
i might get schizophrenia	2.0731403930674186e-05
am really scared that	2.0731403930674186e-05
get schizophrenia in future	2.0731403930674186e-05
might get schizophrenia in	2.0731403930674186e-05
now i am really	2.0731403930674186e-05
i am really scared	2.0731403930674186e-05
that i might get	2.0731403930674186e-05
scared that i might	2.0731403930674186e-05
really scared that i	2.0731403930674186e-05
self-aware	2.0731403930674186e-05
self-aware of	2.0731403930674186e-05
negative past	2.0731403930674186e-05
fix them	2.0731403930674186e-05
never fix	2.0731403930674186e-05
suicide i’m	2.0731403930674186e-05
me focused	2.0731403930674186e-05
i’m self-aware	2.0731403930674186e-05
stupid me	2.0731403930674186e-05
stupid me focused	2.0731403930674186e-05
when i wanted	2.0731403930674186e-05
my problems but	2.0731403930674186e-05
her like she	2.0731403930674186e-05
past and i	2.0731403930674186e-05
on her negative	2.0731403930674186e-05
failed to be	2.0731403930674186e-05
her negative past	2.0731403930674186e-05
i’m self-aware of	2.0731403930674186e-05
i failed to	2.0731403930674186e-05
commit suicide i’m	2.0731403930674186e-05
suicide i’m self-aware	2.0731403930674186e-05
wanted to commit	2.0731403930674186e-05
she was for	2.0731403930674186e-05
negative past and	2.0731403930674186e-05
me focused on	2.0731403930674186e-05
self-aware of my	2.0731403930674186e-05
was for me	2.0731403930674186e-05
can never fix	2.0731403930674186e-05
never fix them	2.0731403930674186e-05
for her like	2.0731403930674186e-05
focused on her	2.0731403930674186e-05
problems but i	2.0731403930674186e-05
feel i failed	2.0731403930674186e-05
she was for me	2.0731403930674186e-05
my problems but i	2.0731403930674186e-05
like she was for	2.0731403930674186e-05
suicide i’m self-aware of	2.0731403930674186e-05
negative past and i	2.0731403930674186e-05
her like she was	2.0731403930674186e-05
was for me when	2.0731403930674186e-05
i can never fix	2.0731403930674186e-05
focused on her negative	2.0731403930674186e-05
on her negative past	2.0731403930674186e-05
stupid me focused on	2.0731403930674186e-05
problems but i can	2.0731403930674186e-05
when i wanted to	2.0731403930674186e-05
i failed to be	2.0731403930674186e-05
there for her like	2.0731403930674186e-05
i wanted to commit	2.0731403930674186e-05
self-aware of my problems	2.0731403930674186e-05
for her like she	2.0731403930674186e-05
to commit suicide i’m	2.0731403930674186e-05
her negative past and	2.0731403930674186e-05
i feel i failed	2.0731403930674186e-05
wanted to commit suicide	2.0731403930674186e-05
past and i feel	2.0731403930674186e-05
me when i wanted	2.0731403930674186e-05
commit suicide i’m self-aware	2.0731403930674186e-05
of my problems but	2.0731403930674186e-05
feel i failed to	2.0731403930674186e-05
can never fix them	2.0731403930674186e-05
i’m self-aware of my	2.0731403930674186e-05
failed to be there	2.0731403930674186e-05
me focused on her	2.0731403930674186e-05
say unless	2.0731403930674186e-05
nobody cares	2.0731403930674186e-05
cares until	2.0731403930674186e-05
completely insane	2.0731403930674186e-05
crisis situation	2.0731403930674186e-05
one cares	2.0731403930674186e-05
cares what	2.0731403930674186e-05
need medications	2.0731403930674186e-05
unless its	2.0731403930674186e-05
insane nobody	2.0731403930674186e-05
blown crisis	2.0731403930674186e-05
cares until i	2.0731403930674186e-05
insane nobody cares	2.0731403930674186e-05
full blown crisis	2.0731403930674186e-05
completely insane nobody	2.0731403930674186e-05
something completely insane	2.0731403930674186e-05
its a full	2.0731403930674186e-05
until i end	2.0731403930674186e-05
say unless its	2.0731403930674186e-05
need medications but	2.0731403930674186e-05
one cares until	2.0731403930674186e-05
cares what i	2.0731403930674186e-05
nobody cares what	2.0731403930674186e-05
blown crisis situation	2.0731403930674186e-05
to say unless	2.0731403930674186e-05
medications but no	2.0731403930674186e-05
i need medications	2.0731403930674186e-05
no one cares	2.0731403930674186e-05
unless its a	2.0731403930674186e-05
doing something completely	2.0731403930674186e-05
insane nobody cares what	2.0731403930674186e-05
to say unless its	2.0731403930674186e-05
cares until i end	2.0731403930674186e-05
need medications but no	2.0731403930674186e-05
doing something completely insane	2.0731403930674186e-05
its a full blown	2.0731403930674186e-05
nobody cares what i	2.0731403930674186e-05
medications but no one	2.0731403930674186e-05
one cares until i	2.0731403930674186e-05
up doing something completely	2.0731403930674186e-05
until i end up	2.0731403930674186e-05
a full blown crisis	2.0731403930674186e-05
completely insane nobody cares	2.0731403930674186e-05
something completely insane nobody	2.0731403930674186e-05
but no one cares	2.0731403930674186e-05
full blown crisis situation	2.0731403930674186e-05
cares what i have	2.0731403930674186e-05
i need medications but	2.0731403930674186e-05
have to say unless	2.0731403930674186e-05
unless its a full	2.0731403930674186e-05
no one cares until	2.0731403930674186e-05
say unless its a	2.0731403930674186e-05
occurrence	2.0731403930674186e-05
betrayed and	2.0731403930674186e-05
only see	2.0731403930674186e-05
my intention	2.0731403930674186e-05
that was not	2.0731403930674186e-05
was not my	2.0731403930674186e-05
and that he will	2.0731403930674186e-05
will always be a	2.0731403930674186e-05
sky	2.0731403930674186e-05
trees	2.0731403930674186e-05
brings no	2.0731403930674186e-05
spiraling into	2.0731403930674186e-05
than anyone	2.0731403930674186e-05
effects me	2.0731403930674186e-05
the sky	2.0731403930674186e-05
is around	2.0731403930674186e-05
of despair	2.0731403930674186e-05
the smile	2.0731403930674186e-05
cannot enjoy	2.0731403930674186e-05
people nothing	2.0731403930674186e-05
the birds	2.0731403930674186e-05
it brings	2.0731403930674186e-05
trees the	2.0731403930674186e-05
sky the	2.0731403930674186e-05
nothing it	2.0731403930674186e-05
i’m spiraling	2.0731403930674186e-05
really bothers	2.0731403930674186e-05
birds the	2.0731403930674186e-05
it effects	2.0731403930674186e-05
happy at	2.0731403930674186e-05
smile of	2.0731403930674186e-05
the trees	2.0731403930674186e-05
despair because	2.0731403930674186e-05
joy to	2.0731403930674186e-05
no joy	2.0731403930674186e-05
sensitive to such	2.0731403930674186e-05
what is around	2.0731403930674186e-05
birds the trees	2.0731403930674186e-05
around me the	2.0731403930674186e-05
really bothers me	2.0731403930674186e-05
i’m spiraling into	2.0731403930674186e-05
it really bothers	2.0731403930674186e-05
be happy at	2.0731403930674186e-05
trees the sky	2.0731403930674186e-05
bothers me i’m	2.0731403930674186e-05
spiraling into this	2.0731403930674186e-05
nothing it brings	2.0731403930674186e-05
know and it	2.0731403930674186e-05
i cannot enjoy	2.0731403930674186e-05
such things as	2.0731403930674186e-05
no joy to	2.0731403930674186e-05
and it effects	2.0731403930674186e-05
people nothing it	2.0731403930674186e-05
effects me more	2.0731403930674186e-05
can’t be happy	2.0731403930674186e-05
of despair because	2.0731403930674186e-05
the trees the	2.0731403930674186e-05
happy at all	2.0731403930674186e-05
it effects me	2.0731403930674186e-05
bothers me i	2.0731403930674186e-05
the sky the	2.0731403930674186e-05
state of despair	2.0731403930674186e-05
the birds the	2.0731403930674186e-05
smile of people	2.0731403930674186e-05
it brings no	2.0731403930674186e-05
to such things	2.0731403930674186e-05
me the birds	2.0731403930674186e-05
well and it	2.0731403930674186e-05
brings no joy	2.0731403930674186e-05
of people nothing	2.0731403930674186e-05
despair because i	2.0731403930674186e-05
than anyone else	2.0731403930674186e-05
the smile of	2.0731403930674186e-05
joy to me	2.0731403930674186e-05
cannot enjoy what	2.0731403930674186e-05
enjoy what is	2.0731403930674186e-05
more than anyone	2.0731403930674186e-05
sky the smile	2.0731403930674186e-05
into this state	2.0731403930674186e-05
this state of	2.0731403930674186e-05
else i know and	2.0731403930674186e-05
me and it really	2.0731403930674186e-05
is around me the	2.0731403930674186e-05
cannot enjoy what is	2.0731403930674186e-05
