conversations and yell	3.455066855543655e-05
cant speak up	3.455066855543655e-05
apart even my	3.455066855543655e-05
have been many	3.455066855543655e-05
more situations like	3.455066855543655e-05
getting really hard	3.455066855543655e-05
turned into the	3.455066855543655e-05
twice my age	3.455066855543655e-05
my stuff gets	3.455066855543655e-05
i ignore it	3.455066855543655e-05
my phone conversations	3.455066855543655e-05
my age or	3.455066855543655e-05
many more situations	3.455066855543655e-05
and yell about	3.455066855543655e-05
and stay focused	3.455066855543655e-05
speak up without	3.455066855543655e-05
stay focused however	3.455066855543655e-05
been many more	3.455066855543655e-05
up without being	3.455066855543655e-05
about who they	3.455066855543655e-05
am im not	3.455066855543655e-05
more pick apart	3.455066855543655e-05
phone conversations and	3.455066855543655e-05
environment where now	3.455066855543655e-05
being turned into	3.455066855543655e-05
all twice my	3.455066855543655e-05
age or more	3.455066855543655e-05
now everyone all	3.455066855543655e-05
gets damaged and	3.455066855543655e-05
however my stuff	3.455066855543655e-05
pick apart even	3.455066855543655e-05
situations like this	3.455066855543655e-05
i cant speak	3.455066855543655e-05
it and stay	3.455066855543655e-05
or more pick	3.455066855543655e-05
focused however my	3.455066855543655e-05
stuff gets damaged	3.455066855543655e-05
without being turned	3.455066855543655e-05
hard to live	3.455066855543655e-05
live in an	3.455066855543655e-05
it’s getting really	3.455066855543655e-05
conversations and yell about	3.455066855543655e-05
i cant speak up	3.455066855543655e-05
even my phone conversations	3.455066855543655e-05
up without being turned	3.455066855543655e-05
turned into the enemy	3.455066855543655e-05
age or more pick	3.455066855543655e-05
apart even my phone	3.455066855543655e-05
sure how to respond	3.455066855543655e-05
in an environment where	3.455066855543655e-05
my age or more	3.455066855543655e-05
many more situations like	3.455066855543655e-05
how to respond so	3.455066855543655e-05
hard to live in	3.455066855543655e-05
speak up without being	3.455066855543655e-05
phone conversations and yell	3.455066855543655e-05
cant speak up without	3.455066855543655e-05
this and it’s getting	3.455066855543655e-05
been many more situations	3.455066855543655e-05
and yell about who	3.455066855543655e-05
an environment where now	3.455066855543655e-05
focused however my stuff	3.455066855543655e-05
now everyone all twice	3.455066855543655e-05
respond so i ignore	3.455066855543655e-05
stuff gets damaged and	3.455066855543655e-05
being turned into the	3.455066855543655e-05
where now everyone all	3.455066855543655e-05
i ignore it and	3.455066855543655e-05
twice my age or	3.455066855543655e-05
pick apart even my	3.455066855543655e-05
damaged and i cant	3.455066855543655e-05
and it’s getting really	3.455066855543655e-05
all twice my age	3.455066855543655e-05
my phone conversations and	3.455066855543655e-05
there have been many	3.455066855543655e-05
more situations like this	3.455066855543655e-05
im not sure how	3.455066855543655e-05
and i cant speak	3.455066855543655e-05
am im not sure	3.455066855543655e-05
to live in an	3.455066855543655e-05
like this and it’s	3.455066855543655e-05
however my stuff gets	3.455066855543655e-05
to respond so i	3.455066855543655e-05
who they think i	3.455066855543655e-05
so i ignore it	3.455066855543655e-05
my stuff gets damaged	3.455066855543655e-05
situations like this and	3.455066855543655e-05
or more pick apart	3.455066855543655e-05
gets damaged and i	3.455066855543655e-05
without being turned into	3.455066855543655e-05
yell about who they	3.455066855543655e-05
ignore it and stay	3.455066855543655e-05
it and stay focused	3.455066855543655e-05
stay focused however my	3.455066855543655e-05
environment where now everyone	3.455066855543655e-05
everyone all twice my	3.455066855543655e-05
have been many more	3.455066855543655e-05
it’s getting really hard	3.455066855543655e-05
getting really hard to	3.455066855543655e-05
really hard to live	3.455066855543655e-05
live in an environment	3.455066855543655e-05
more pick apart even	3.455066855543655e-05
about who they think	3.455066855543655e-05
think i am im	3.455066855543655e-05
i am im not	3.455066855543655e-05
and stay focused however	3.455066855543655e-05
imperfections	3.455066855543655e-05
time not	3.455066855543655e-05
noticing imperfections	3.455066855543655e-05
not noticing	3.455066855543655e-05
lot and have	3.455066855543655e-05
hard time not	3.455066855543655e-05
time not noticing	3.455066855543655e-05
not noticing imperfections	3.455066855543655e-05
look at myself	3.455066855543655e-05
at myself a	3.455066855543655e-05
a hard time not	3.455066855543655e-05
hard time not noticing	3.455066855543655e-05
lot and have such	3.455066855543655e-05
time not noticing imperfections	3.455066855543655e-05
at myself a lot	3.455066855543655e-05
and have such a	3.455066855543655e-05
i look at myself	3.455066855543655e-05
myself a lot and	3.455066855543655e-05
a lot and have	3.455066855543655e-05
look at myself a	3.455066855543655e-05
sends	3.455066855543655e-05
still look	3.455066855543655e-05
thru her	3.455066855543655e-05
against our	3.455066855543655e-05
texts and	3.455066855543655e-05
or keep	3.455066855543655e-05
uncles knows	3.455066855543655e-05
my uncles	3.455066855543655e-05
her texts	3.455066855543655e-05
look thru	3.455066855543655e-05
our culture	3.455066855543655e-05
disgusting things	3.455066855543655e-05
guy they	3.455066855543655e-05
sends to	3.455066855543655e-05
anyone of	3.455066855543655e-05
she sends	3.455066855543655e-05
and sends	3.455066855543655e-05
our religion	3.455066855543655e-05
the disgusting	3.455066855543655e-05
secret still	3.455066855543655e-05
they will kill	3.455066855543655e-05
kill her because	3.455066855543655e-05
she sends to	3.455066855543655e-05
because it is	3.455066855543655e-05
knows about her	3.455066855543655e-05
are very strict	3.455066855543655e-05
phone and see	3.455066855543655e-05
says and sends	3.455066855543655e-05
and our culture	3.455066855543655e-05
disgusting things she	3.455066855543655e-05
it is against	3.455066855543655e-05
and sends to	3.455066855543655e-05
against our religion	3.455066855543655e-05
look thru her	3.455066855543655e-05
guy they will	3.455066855543655e-05
or keep it	3.455066855543655e-05
culture and they	3.455066855543655e-05
her texts and	3.455066855543655e-05
sends to that	3.455066855543655e-05
her because it	3.455066855543655e-05
religion and our	3.455066855543655e-05
all the disgusting	3.455066855543655e-05
to that guy	3.455066855543655e-05
texts and the	3.455066855543655e-05
anyone of my	3.455066855543655e-05
thru her phone	3.455066855543655e-05
that guy i	3.455066855543655e-05
about her texts	3.455066855543655e-05
is against our	3.455066855543655e-05
pictures she sends	3.455066855543655e-05
that guy they	3.455066855543655e-05
my uncles knows	3.455066855543655e-05
cry and i	3.455066855543655e-05
and if anyone	3.455066855543655e-05
if anyone of	3.455066855543655e-05
she says and	3.455066855543655e-05
our religion and	3.455066855543655e-05
should tell anyone	3.455066855543655e-05
tell anyone or	3.455066855543655e-05
will kill her	3.455066855543655e-05
the pictures she	3.455066855543655e-05
i always cry	3.455066855543655e-05
strict i always	3.455066855543655e-05
a secret still	3.455066855543655e-05
our culture and	3.455066855543655e-05
very strict i	3.455066855543655e-05
of my uncles	3.455066855543655e-05
anyone or keep	3.455066855543655e-05
things she says	3.455066855543655e-05
and the pictures	3.455066855543655e-05
still look thru	3.455066855543655e-05
uncles knows about	3.455066855543655e-05
i still look	3.455066855543655e-05
the disgusting things	3.455066855543655e-05
kill her because it	3.455066855543655e-05
and our culture and	3.455066855543655e-05
that guy i don’t	3.455066855543655e-05
and the pictures she	3.455066855543655e-05
to that guy i	3.455066855543655e-05
they will kill her	3.455066855543655e-05
she sends to that	3.455066855543655e-05
disgusting things she says	3.455066855543655e-05
because it is against	3.455066855543655e-05
are very strict i	3.455066855543655e-05
the pictures she sends	3.455066855543655e-05
and if anyone of	3.455066855543655e-05
texts and the pictures	3.455066855543655e-05
thru her phone and	3.455066855543655e-05
anyone of my uncles	3.455066855543655e-05
knows about her texts	3.455066855543655e-05
is against our religion	3.455066855543655e-05
always cry and i	3.455066855543655e-05
phone and see all	3.455066855543655e-05
to that guy they	3.455066855543655e-05
i still look thru	3.455066855543655e-05
things she says and	3.455066855543655e-05
will kill her because	3.455066855543655e-05
still look thru her	3.455066855543655e-05
or keep it a	3.455066855543655e-05
sends to that guy	3.455066855543655e-05
our religion and our	3.455066855543655e-05
uncles knows about her	3.455066855543655e-05
our culture and they	3.455066855543655e-05
her because it is	3.455066855543655e-05
and i still look	3.455066855543655e-05
look thru her phone	3.455066855543655e-05
her phone and see	3.455066855543655e-05
it a secret still	3.455066855543655e-05
and sends to that	3.455066855543655e-05
anyone or keep it	3.455066855543655e-05
very strict i always	3.455066855543655e-05
the disgusting things she	3.455066855543655e-05
my uncles knows about	3.455066855543655e-05
should tell anyone or	3.455066855543655e-05
says and sends to	3.455066855543655e-05
i always cry and	3.455066855543655e-05
i should tell anyone	3.455066855543655e-05
and they are very	3.455066855543655e-05
guy they will kill	3.455066855543655e-05
strict i always cry	3.455066855543655e-05
of my uncles knows	3.455066855543655e-05
it is against our	3.455066855543655e-05
see all the disgusting	3.455066855543655e-05
about her texts and	3.455066855543655e-05
guy i don’t know	3.455066855543655e-05
religion and our culture	3.455066855543655e-05
she says and sends	3.455066855543655e-05
cry and i still	3.455066855543655e-05
pictures she sends to	3.455066855543655e-05
culture and they are	3.455066855543655e-05
her texts and the	3.455066855543655e-05
all the disgusting things	3.455066855543655e-05
they are very strict	3.455066855543655e-05
tell anyone or keep	3.455066855543655e-05
against our religion and	3.455066855543655e-05
if anyone of my	3.455066855543655e-05
that guy they will	3.455066855543655e-05
change i	3.455066855543655e-05
anger go	3.455066855543655e-05
over i	3.455066855543655e-05
let all	3.455066855543655e-05
over every	3.455066855543655e-05
does like	3.455066855543655e-05
not healthy	3.455066855543655e-05
mad over	3.455066855543655e-05
like coming	3.455066855543655e-05
healthy which	3.455066855543655e-05
like coming home	3.455066855543655e-05
work or when	3.455066855543655e-05
be getting mad	3.455066855543655e-05
let all of	3.455066855543655e-05
anger go i	3.455066855543655e-05
he does like	3.455066855543655e-05
go i know	3.455066855543655e-05
not healthy which	3.455066855543655e-05
change i just	3.455066855543655e-05
home late from	3.455066855543655e-05
the anger go	3.455066855543655e-05
shouldn’t be getting	3.455066855543655e-05
over i want	3.455066855543655e-05
mad over i	3.455066855543655e-05
thing he does	3.455066855543655e-05
does like coming	3.455066855543655e-05
to change i	3.455066855543655e-05
mad over every	3.455066855543655e-05
coming home late	3.455066855543655e-05
get mad over	3.455066855543655e-05
change and let	3.455066855543655e-05
getting mad over	3.455066855543655e-05
healthy which is	3.455066855543655e-05
over every little	3.455066855543655e-05
and let all	3.455066855543655e-05
it’s not healthy	3.455066855543655e-05
change i just don’t	3.455066855543655e-05
i get mad over	3.455066855543655e-05
coming home late from	3.455066855543655e-05
to change and let	3.455066855543655e-05
shouldn’t be getting mad	3.455066855543655e-05
when he says things	3.455066855543655e-05
let all of the	3.455066855543655e-05
go i know it’s	3.455066855543655e-05
want to change and	3.455066855543655e-05
over i want to	3.455066855543655e-05
i shouldn’t be getting	3.455066855543655e-05
mad over i want	3.455066855543655e-05
he does like coming	3.455066855543655e-05
things that i shouldn’t	3.455066855543655e-05
over every little thing	3.455066855543655e-05
like coming home late	3.455066855543655e-05
or when he says	3.455066855543655e-05
healthy which is why	3.455066855543655e-05
get mad over every	3.455066855543655e-05
know it’s not healthy	3.455066855543655e-05
of the anger go	3.455066855543655e-05
getting mad over i	3.455066855543655e-05
change and let all	3.455066855543655e-05
not healthy which is	3.455066855543655e-05
anger go i know	3.455066855543655e-05
it’s not healthy which	3.455066855543655e-05
does like coming home	3.455066855543655e-05
mad over every little	3.455066855543655e-05
work or when he	3.455066855543655e-05
thing he does like	3.455066855543655e-05
the anger go i	3.455066855543655e-05
to change i just	3.455066855543655e-05
says things that i	3.455066855543655e-05
that i shouldn’t be	3.455066855543655e-05
be getting mad over	3.455066855543655e-05
is why i want	3.455066855543655e-05
want to change i	3.455066855543655e-05
from work or when	3.455066855543655e-05
home late from work	3.455066855543655e-05
and let all of	3.455066855543655e-05
everything got	3.455066855543655e-05
me anytime	3.455066855543655e-05
anytime soon	3.455066855543655e-05
recently lost	3.455066855543655e-05
loved one and	3.455066855543655e-05
one and everything	3.455066855543655e-05
anxiety and can’t	3.455066855543655e-05
lost a loved	3.455066855543655e-05
me anytime soon	3.455066855543655e-05
recently lost a	3.455066855543655e-05
am stuck in	3.455066855543655e-05
anyone to see	3.455066855543655e-05
and can’t find	3.455066855543655e-05
see me anytime	3.455066855543655e-05
got so much	3.455066855543655e-05
and everything got	3.455066855543655e-05
find anyone to	3.455066855543655e-05
can’t find anyone	3.455066855543655e-05
i recently lost	3.455066855543655e-05
state of anxiety	3.455066855543655e-05
everything got so	3.455066855543655e-05
can’t find anyone to	3.455066855543655e-05
loved one and everything	3.455066855543655e-05
everything got so much	3.455066855543655e-05
state of anxiety and	3.455066855543655e-05
to see me anytime	3.455066855543655e-05
of anxiety and can’t	3.455066855543655e-05
am stuck in a	3.455066855543655e-05
anyone to see me	3.455066855543655e-05
constant state of anxiety	3.455066855543655e-05
and everything got so	3.455066855543655e-05
anxiety and can’t find	3.455066855543655e-05
and can’t find anyone	3.455066855543655e-05
worse i am stuck	3.455066855543655e-05
see me anytime soon	3.455066855543655e-05
a loved one and	3.455066855543655e-05
much worse i am	3.455066855543655e-05
lost a loved one	3.455066855543655e-05
stuck in a constant	3.455066855543655e-05
i recently lost a	3.455066855543655e-05
recently lost a loved	3.455066855543655e-05
i am stuck in	3.455066855543655e-05
got so much worse	3.455066855543655e-05
find anyone to see	3.455066855543655e-05
one and everything got	3.455066855543655e-05
9-month-old	3.455066855543655e-05
repeating in	3.455066855543655e-05
my 9-month-old	3.455066855543655e-05
it scared	3.455066855543655e-05
it’s isn’t	3.455066855543655e-05
9-month-old cousin	3.455066855543655e-05
day with	3.455066855543655e-05
thought get	3.455066855543655e-05
cousin and	3.455066855543655e-05
was questioning	3.455066855543655e-05
was real	3.455066855543655e-05
isn’t true	3.455066855543655e-05
get repeating	3.455066855543655e-05
true but	3.455066855543655e-05
and was questioning	3.455066855543655e-05
other day with	3.455066855543655e-05
it scared me	3.455066855543655e-05
it’s isn’t true	3.455066855543655e-05
with my 9-month-old	3.455066855543655e-05
isn’t true but	3.455066855543655e-05
get repeating in	3.455066855543655e-05
he was real	3.455066855543655e-05
that it’s isn’t	3.455066855543655e-05
that thought get	3.455066855543655e-05
whether he was	3.455066855543655e-05
my 9-month-old cousin	3.455066855543655e-05
9-month-old cousin and	3.455066855543655e-05
thought get repeating	3.455066855543655e-05
day with my	3.455066855543655e-05
was real or	3.455066855543655e-05
questioning whether he	3.455066855543655e-05
was questioning whether	3.455066855543655e-05
not it scared	3.455066855543655e-05
or not it	3.455066855543655e-05
repeating in my	3.455066855543655e-05
real or not	3.455066855543655e-05
scared me so	3.455066855543655e-05
cousin and was	3.455066855543655e-05
true but that	3.455066855543655e-05
but that thought	3.455066855543655e-05
know that it’s	3.455066855543655e-05
was questioning whether he	3.455066855543655e-05
know that it’s isn’t	3.455066855543655e-05
other day with my	3.455066855543655e-05
that it’s isn’t true	3.455066855543655e-05
or not it scared	3.455066855543655e-05
scared me so much	3.455066855543655e-05
cousin and was questioning	3.455066855543655e-05
9-month-old cousin and was	3.455066855543655e-05
me so much i	3.455066855543655e-05
real or not it	3.455066855543655e-05
my 9-month-old cousin and	3.455066855543655e-05
thought get repeating in	3.455066855543655e-05
not it scared me	3.455066855543655e-05
questioning whether he was	3.455066855543655e-05
that thought get repeating	3.455066855543655e-05
the other day with	3.455066855543655e-05
was real or not	3.455066855543655e-05
he was real or	3.455066855543655e-05
repeating in my head	3.455066855543655e-05
i know that it’s	3.455066855543655e-05
isn’t true but that	3.455066855543655e-05
day with my 9-month-old	3.455066855543655e-05
it scared me so	3.455066855543655e-05
get repeating in my	3.455066855543655e-05
but that thought get	3.455066855543655e-05
with my 9-month-old cousin	3.455066855543655e-05
whether he was real	3.455066855543655e-05
and was questioning whether	3.455066855543655e-05
it’s isn’t true but	3.455066855543655e-05
true but that thought	3.455066855543655e-05
always remained	3.455066855543655e-05
remained with	3.455066855543655e-05
anti-depressants for	3.455066855543655e-05
taking anti-depressants	3.455066855543655e-05
this has always	3.455066855543655e-05
me for as	3.455066855543655e-05
has always remained	3.455066855543655e-05
taking anti-depressants for	3.455066855543655e-05
always remained with	3.455066855543655e-05
anti-depressants for years	3.455066855543655e-05
remained with me	3.455066855543655e-05
years but this	3.455066855543655e-05
been taking anti-depressants	3.455066855543655e-05
taking anti-depressants for years	3.455066855543655e-05
anti-depressants for years but	3.455066855543655e-05
with depression and have	3.455066855543655e-05
have been taking anti-depressants	3.455066855543655e-05
with me for as	3.455066855543655e-05
this has always remained	3.455066855543655e-05
remained with me for	3.455066855543655e-05
depression and have been	3.455066855543655e-05
for years but this	3.455066855543655e-05
me for as long	3.455066855543655e-05
but this has always	3.455066855543655e-05
been taking anti-depressants for	3.455066855543655e-05
has always remained with	3.455066855543655e-05
always remained with me	3.455066855543655e-05
years but this has	3.455066855543655e-05
just become	3.455066855543655e-05
a memory and	3.455066855543655e-05
and just become	3.455066855543655e-05
just become so	3.455066855543655e-05
day or a	3.455066855543655e-05
memory and just	3.455066855543655e-05
ways to hurt	3.455066855543655e-05
person all day	3.455066855543655e-05
start thinking of	3.455066855543655e-05
or kill someone	3.455066855543655e-05
or a memory	3.455066855543655e-05
all day or	3.455066855543655e-05
about a person	3.455066855543655e-05
become so angry	3.455066855543655e-05
thinking of ways	3.455066855543655e-05
a person all	3.455066855543655e-05
memory and just become	3.455066855543655e-05
ways to hurt or	3.455066855543655e-05
start thinking of ways	3.455066855543655e-05
hurt or kill someone	3.455066855543655e-05
day or a memory	3.455066855543655e-05
and just become so	3.455066855543655e-05
can think about a	3.455066855543655e-05
about a person all	3.455066855543655e-05
person all day or	3.455066855543655e-05
just become so angry	3.455066855543655e-05
of ways to hurt	3.455066855543655e-05
all day or a	3.455066855543655e-05
and i start thinking	3.455066855543655e-05
or a memory and	3.455066855543655e-05
thinking of ways to	3.455066855543655e-05
i start thinking of	3.455066855543655e-05
angry and i start	3.455066855543655e-05
become so angry and	3.455066855543655e-05
think about a person	3.455066855543655e-05
so angry and i	3.455066855543655e-05
a memory and just	3.455066855543655e-05
a person all day	3.455066855543655e-05
i yelling	3.455066855543655e-05
her telling	3.455066855543655e-05
disrespectful to	3.455066855543655e-05
ends with	3.455066855543655e-05
being disrespectful	3.455066855543655e-05
but it always	3.455066855543655e-05
ends with her	3.455066855543655e-05
am being disrespectful	3.455066855543655e-05
disrespectful to her	3.455066855543655e-05
being disrespectful to	3.455066855543655e-05
always ends with	3.455066855543655e-05
and her telling	3.455066855543655e-05
i yelling at	3.455066855543655e-05
her telling me	3.455066855543655e-05
and i yelling	3.455066855543655e-05
try to talk	3.455066855543655e-05
about it but it	3.455066855543655e-05
her about it but	3.455066855543655e-05
and i yelling at	3.455066855543655e-05
with her and i	3.455066855543655e-05
ends with her and	3.455066855543655e-05
i try to talk	3.455066855543655e-05
her telling me that	3.455066855543655e-05
it always ends with	3.455066855543655e-05
and her telling me	3.455066855543655e-05
am being disrespectful to	3.455066855543655e-05
try to talk to	3.455066855543655e-05
i am being disrespectful	3.455066855543655e-05
it but it always	3.455066855543655e-05
other and her telling	3.455066855543655e-05
always ends with her	3.455066855543655e-05
at each other and	3.455066855543655e-05
her and i yelling	3.455066855543655e-05
being disrespectful to her	3.455066855543655e-05
i yelling at each	3.455066855543655e-05
but it always ends	3.455066855543655e-05
pessimistic	3.455066855543655e-05
progressively	3.455066855543655e-05
believe things	3.455066855543655e-05
pessimistic i	3.455066855543655e-05
better any	3.455066855543655e-05
so hopeless	3.455066855543655e-05
here now	3.455066855543655e-05
progressively worse	3.455066855543655e-05
and pessimistic	3.455066855543655e-05
get progressively	3.455066855543655e-05
will get any	3.455066855543655e-05
believe things will	3.455066855543655e-05
convinced that life	3.455066855543655e-05
so hopeless and	3.455066855543655e-05
feel so hopeless	3.455066855543655e-05
and pessimistic i	3.455066855543655e-05
progressively worse from	3.455066855543655e-05
hopeless and pessimistic	3.455066855543655e-05
life will get	3.455066855543655e-05
don’t believe things	3.455066855543655e-05
worse from here	3.455066855543655e-05
from here now	3.455066855543655e-05
i’m convinced that	3.455066855543655e-05
any better any	3.455066855543655e-05
things will get	3.455066855543655e-05
that life will	3.455066855543655e-05
better any time	3.455066855543655e-05
soon and i’m	3.455066855543655e-05
here now on	3.455066855543655e-05
get progressively worse	3.455066855543655e-05
pessimistic i don’t	3.455066855543655e-05
will get progressively	3.455066855543655e-05
and i’m convinced	3.455066855543655e-05
time soon and	3.455066855543655e-05
and i’m convinced that	3.455066855543655e-05
from here now on	3.455066855543655e-05
things will get any	3.455066855543655e-05
hopeless and pessimistic i	3.455066855543655e-05
feel so hopeless and	3.455066855543655e-05
pessimistic i don’t believe	3.455066855543655e-05
soon and i’m convinced	3.455066855543655e-05
any time soon and	3.455066855543655e-05
will get progressively worse	3.455066855543655e-05
that life will get	3.455066855543655e-05
and pessimistic i don’t	3.455066855543655e-05
don’t believe things will	3.455066855543655e-05
i’m convinced that life	3.455066855543655e-05
any better any time	3.455066855543655e-05
convinced that life will	3.455066855543655e-05
will get any better	3.455066855543655e-05
i feel so hopeless	3.455066855543655e-05
better any time soon	3.455066855543655e-05
time soon and i’m	3.455066855543655e-05
now i feel so	3.455066855543655e-05
life will get progressively	3.455066855543655e-05
right now i feel	3.455066855543655e-05
get any better any	3.455066855543655e-05
i don’t believe things	3.455066855543655e-05
get progressively worse from	3.455066855543655e-05
progressively worse from here	3.455066855543655e-05
so hopeless and pessimistic	3.455066855543655e-05
believe things will get	3.455066855543655e-05
worse from here now	3.455066855543655e-05
boarding	3.455066855543655e-05
boarding school	3.455066855543655e-05
spent in	3.455066855543655e-05
in boarding	3.455066855543655e-05
terms with	3.455066855543655e-05
did go	3.455066855543655e-05
time spent	3.455066855543655e-05
didn’t deal	3.455066855543655e-05
cutting self-harm	3.455066855543655e-05
spent crying	3.455066855543655e-05
school was	3.455066855543655e-05
i did go	3.455066855543655e-05
of cutting self-harm	3.455066855543655e-05
school was spent	3.455066855543655e-05
go through a	3.455066855543655e-05
terms with the	3.455066855543655e-05
i really didn’t	3.455066855543655e-05
period of cutting	3.455066855543655e-05
really didn’t come	3.455066855543655e-05
didn’t come to	3.455066855543655e-05
my time spent	3.455066855543655e-05
and didn’t deal	3.455066855543655e-05
boarding school was	3.455066855543655e-05
it well most	3.455066855543655e-05
time spent in	3.455066855543655e-05
spent crying and	3.455066855543655e-05
did go through	3.455066855543655e-05
to terms with	3.455066855543655e-05
to the situation	3.455066855543655e-05
situation i really	3.455066855543655e-05
situation and didn’t	3.455066855543655e-05
didn’t deal with	3.455066855543655e-05
spent in boarding	3.455066855543655e-05
in boarding school	3.455066855543655e-05
with it well	3.455066855543655e-05
was spent crying	3.455066855543655e-05
spent in boarding school	3.455066855543655e-05
the situation i really	3.455066855543655e-05
go through a period	3.455066855543655e-05
situation i really didn’t	3.455066855543655e-05
with the situation and	3.455066855543655e-05
in boarding school was	3.455066855543655e-05
come to terms with	3.455066855543655e-05
period of cutting self-harm	3.455066855543655e-05
didn’t deal with it	3.455066855543655e-05
really didn’t come to	3.455066855543655e-05
and didn’t deal with	3.455066855543655e-05
with it well most	3.455066855543655e-05
to the situation i	3.455066855543655e-05
due to the situation	3.455066855543655e-05
well most of my	3.455066855543655e-05
crying and i did	3.455066855543655e-05
a period of cutting	3.455066855543655e-05
situation and didn’t deal	3.455066855543655e-05
i did go through	3.455066855543655e-05
of my time spent	3.455066855543655e-05
and i did go	3.455066855543655e-05
terms with the situation	3.455066855543655e-05
most of my time	3.455066855543655e-05
did go through a	3.455066855543655e-05
my time spent in	3.455066855543655e-05
to terms with the	3.455066855543655e-05
was spent crying and	3.455066855543655e-05
spent crying and i	3.455066855543655e-05
didn’t come to terms	3.455066855543655e-05
i really didn’t come	3.455066855543655e-05
it well most of	3.455066855543655e-05
boarding school was spent	3.455066855543655e-05
deal with it well	3.455066855543655e-05
school was spent crying	3.455066855543655e-05
the situation and didn’t	3.455066855543655e-05
time spent in boarding	3.455066855543655e-05
stem	3.455066855543655e-05
which’s	3.455066855543655e-05
anyone which’s	3.455066855543655e-05
trusted anyone	3.455066855543655e-05
no girl	3.455066855543655e-05
never trusted	3.455066855543655e-05
i’m ugly	3.455066855543655e-05
stem most	3.455066855543655e-05
likely from	3.455066855543655e-05
being molested	3.455066855543655e-05
which’s stem	3.455066855543655e-05
possibly love	3.455066855543655e-05
quit my	3.455066855543655e-05
girl could	3.455066855543655e-05
molested i	3.455066855543655e-05
around people anymore	3.455066855543655e-05
have never trusted	3.455066855543655e-05
molested i feel	3.455066855543655e-05
thing to say	3.455066855543655e-05
love me so	3.455066855543655e-05
trusted anyone which’s	3.455066855543655e-05
likely from being	3.455066855543655e-05
no girl could	3.455066855543655e-05
anyone which’s stem	3.455066855543655e-05
most likely from	3.455066855543655e-05
have another guy	3.455066855543655e-05
can’t be around	3.455066855543655e-05
possibly love me	3.455066855543655e-05
to quit my	3.455066855543655e-05
feel weird and	3.455066855543655e-05
stem most likely	3.455066855543655e-05
my job because	3.455066855543655e-05
never trusted anyone	3.455066855543655e-05
awkward and never	3.455066855543655e-05
another guy i	3.455066855543655e-05
weird and awkward	3.455066855543655e-05
and awkward and	3.455066855543655e-05
have one thing	3.455066855543655e-05
from being molested	3.455066855543655e-05
they must have	3.455066855543655e-05
so they must	3.455066855543655e-05
guy i had	3.455066855543655e-05
and no girl	3.455066855543655e-05
girl could possibly	3.455066855543655e-05
must have another	3.455066855543655e-05
being molested i	3.455066855543655e-05
and never have	3.455066855543655e-05
i’m ugly and	3.455066855543655e-05
ugly and no	3.455066855543655e-05
never have one	3.455066855543655e-05
one thing to	3.455066855543655e-05
could possibly love	3.455066855543655e-05
quit my job	3.455066855543655e-05
feel i’m ugly	3.455066855543655e-05
me so they	3.455066855543655e-05
which’s stem most	3.455066855543655e-05
and awkward and never	3.455066855543655e-05
no girl could possibly	3.455066855543655e-05
never trusted anyone which’s	3.455066855543655e-05
most likely from being	3.455066855543655e-05
i can’t be around	3.455066855543655e-05
people anymore i feel	3.455066855543655e-05
one thing to say	3.455066855543655e-05
could possibly love me	3.455066855543655e-05
to quit my job	3.455066855543655e-05
have one thing to	3.455066855543655e-05
another guy i had	3.455066855543655e-05
trusted anyone which’s stem	3.455066855543655e-05
awkward and never have	3.455066855543655e-05
being molested i feel	3.455066855543655e-05
guy i had to	3.455066855543655e-05
never have one thing	3.455066855543655e-05
i feel i’m ugly	3.455066855543655e-05
and no girl could	3.455066855543655e-05
anymore i feel weird	3.455066855543655e-05
which’s stem most likely	3.455066855543655e-05
be around people anymore	3.455066855543655e-05
my job because i	3.455066855543655e-05
feel weird and awkward	3.455066855543655e-05
i have never trusted	3.455066855543655e-05
possibly love me so	3.455066855543655e-05
i’m ugly and no	3.455066855543655e-05
love me so they	3.455066855543655e-05
they must have another	3.455066855543655e-05
stem most likely from	3.455066855543655e-05
molested i feel i’m	3.455066855543655e-05
must have another guy	3.455066855543655e-05
job because i can’t	3.455066855543655e-05
feel i’m ugly and	3.455066855543655e-05
likely from being molested	3.455066855543655e-05
quit my job because	3.455066855543655e-05
weird and awkward and	3.455066855543655e-05
can’t be around people	3.455066855543655e-05
had to quit my	3.455066855543655e-05
from being molested i	3.455066855543655e-05
i had to quit	3.455066855543655e-05
girl could possibly love	3.455066855543655e-05
i feel weird and	3.455066855543655e-05
so they must have	3.455066855543655e-05
have never trusted anyone	3.455066855543655e-05
and never have one	3.455066855543655e-05
anyone which’s stem most	3.455066855543655e-05
around people anymore i	3.455066855543655e-05
me so they must	3.455066855543655e-05
have another guy i	3.455066855543655e-05
ugly and no girl	3.455066855543655e-05
cinema	3.455066855543655e-05
even going	3.455066855543655e-05
my study	3.455066855543655e-05
know new	3.455066855543655e-05
some weight	3.455066855543655e-05
can lose	3.455066855543655e-05
lose some	3.455066855543655e-05
i scared	3.455066855543655e-05
weight everyday	3.455066855543655e-05
people please	3.455066855543655e-05
cinema i	3.455066855543655e-05
everyday my	3.455066855543655e-05
to cinema	3.455066855543655e-05
study also	3.455066855543655e-05
changing i	3.455066855543655e-05
study also i	3.455066855543655e-05
have a desire	3.455066855543655e-05
now i’m fat	3.455066855543655e-05
desire to know	3.455066855543655e-05
do everything but	3.455066855543655e-05
