going where i think	4.0706667752177804e-05
think that there’s something	4.0706667752177804e-05
me and it’s my	4.0706667752177804e-05
whether or not this	4.0706667752177804e-05
in the domestic violence	4.0706667752177804e-05
or not this is	4.0706667752177804e-05
starting to think that	4.0706667752177804e-05
this is going where	4.0706667752177804e-05
time the worst part	4.0706667752177804e-05
the time the worst	4.0706667752177804e-05
unit before and i	4.0706667752177804e-05
where i think and	4.0706667752177804e-05
think and feel it	4.0706667752177804e-05
that i’m a detective	4.0706667752177804e-05
and feel it might	4.0706667752177804e-05
be but i can’t	4.0706667752177804e-05
fault that he’s angry	4.0706667752177804e-05
angry at me all	4.0706667752177804e-05
feel it might be	4.0706667752177804e-05
domestic violence unit before	4.0706667752177804e-05
that he’s angry at	4.0706667752177804e-05
be able to recognize	4.0706667752177804e-05
it might be but	4.0706667752177804e-05
there’s something wrong with	4.0706667752177804e-05
detective and have worked	4.0706667752177804e-05
to recognize whether or	4.0706667752177804e-05
with me and it’s	4.0706667752177804e-05
i think and feel	4.0706667752177804e-05
to think that there’s	4.0706667752177804e-05
part is that i’m	4.0706667752177804e-05
at me all the	4.0706667752177804e-05
is that i’m a	4.0706667752177804e-05
i should be able	4.0706667752177804e-05
and have worked in	4.0706667752177804e-05
i’m a detective and	4.0706667752177804e-05
a detective and have	4.0706667752177804e-05
violence unit before and	4.0706667752177804e-05
i’m starting to think	4.0706667752177804e-05
is going where i	4.0706667752177804e-05
the domestic violence unit	4.0706667752177804e-05
he’s angry at me	4.0706667752177804e-05
not this is going	4.0706667752177804e-05
might be but i	4.0706667752177804e-05
and it’s my fault	4.0706667752177804e-05
it’s my fault that	4.0706667752177804e-05
should be able to	4.0706667752177804e-05
able to recognize whether	4.0706667752177804e-05
have worked in the	4.0706667752177804e-05
worst part is that	4.0706667752177804e-05
my fault that he’s	4.0706667752177804e-05
set by	4.0706667752177804e-05
honestly thinking	4.0706667752177804e-05
trap being	4.0706667752177804e-05
her her	4.0706667752177804e-05
in counseling	4.0706667752177804e-05
thinking this	4.0706667752177804e-05
getting full	4.0706667752177804e-05
being set	4.0706667752177804e-05
of trap	4.0706667752177804e-05
feel robbed	4.0706667752177804e-05
dad wants	4.0706667752177804e-05
mother in	4.0706667752177804e-05
me in counseling	4.0706667752177804e-05
being set by	4.0706667752177804e-05
is some kind	4.0706667752177804e-05
dad wants me	4.0706667752177804e-05
to her now	4.0706667752177804e-05
her mom wants	4.0706667752177804e-05
trap being set	4.0706667752177804e-05
want to ignore	4.0706667752177804e-05
in counseling and	4.0706667752177804e-05
mother in hopes	4.0706667752177804e-05
me to talk	4.0706667752177804e-05
wants me in	4.0706667752177804e-05
this is some	4.0706667752177804e-05
honestly thinking this	4.0706667752177804e-05
mom wants me	4.0706667752177804e-05
kind of trap	4.0706667752177804e-05
of trap being	4.0706667752177804e-05
set by her	4.0706667752177804e-05
by her mother	4.0706667752177804e-05
robbed of the	4.0706667752177804e-05
feel robbed of	4.0706667752177804e-05
her dad wants	4.0706667752177804e-05
hopes of getting	4.0706667752177804e-05
am honestly thinking	4.0706667752177804e-05
getting full custody	4.0706667752177804e-05
i feel robbed	4.0706667752177804e-05
her mother in	4.0706667752177804e-05
now her dad	4.0706667752177804e-05
of the opportunity	4.0706667752177804e-05
her her mom	4.0706667752177804e-05
of getting full	4.0706667752177804e-05
to her her	4.0706667752177804e-05
ignore it because	4.0706667752177804e-05
thinking this is	4.0706667752177804e-05
to ignore it	4.0706667752177804e-05
counseling and i	4.0706667752177804e-05
her now her	4.0706667752177804e-05
dad wants me to	4.0706667752177804e-05
i am honestly thinking	4.0706667752177804e-05
robbed of the opportunity	4.0706667752177804e-05
ignore it because i	4.0706667752177804e-05
in counseling and i	4.0706667752177804e-05
honestly thinking this is	4.0706667752177804e-05
talk to her her	4.0706667752177804e-05
want to ignore it	4.0706667752177804e-05
mother in hopes of	4.0706667752177804e-05
am honestly thinking this	4.0706667752177804e-05
counseling and i want	4.0706667752177804e-05
because i am honestly	4.0706667752177804e-05
wants me in counseling	4.0706667752177804e-05
is some kind of	4.0706667752177804e-05
by her mother in	4.0706667752177804e-05
some kind of trap	4.0706667752177804e-05
kind of trap being	4.0706667752177804e-05
talk to her now	4.0706667752177804e-05
this is some kind	4.0706667752177804e-05
her dad wants me	4.0706667752177804e-05
of trap being set	4.0706667752177804e-05
to ignore it because	4.0706667752177804e-05
in hopes of getting	4.0706667752177804e-05
her her mom wants	4.0706667752177804e-05
being set by her	4.0706667752177804e-05
opportunity to talk to	4.0706667752177804e-05
trap being set by	4.0706667752177804e-05
wants me to talk	4.0706667752177804e-05
mom wants me in	4.0706667752177804e-05
hopes of getting full	4.0706667752177804e-05
her now her dad	4.0706667752177804e-05
me in counseling and	4.0706667752177804e-05
feel robbed of the	4.0706667752177804e-05
her mom wants me	4.0706667752177804e-05
i want to ignore	4.0706667752177804e-05
set by her mother	4.0706667752177804e-05
her mother in hopes	4.0706667752177804e-05
to her her mom	4.0706667752177804e-05
i feel robbed of	4.0706667752177804e-05
of the opportunity to	4.0706667752177804e-05
thinking this is some	4.0706667752177804e-05
of getting full custody	4.0706667752177804e-05
me to talk to	4.0706667752177804e-05
now her dad wants	4.0706667752177804e-05
to her now her	4.0706667752177804e-05
by parents	4.0706667752177804e-05
were mad	4.0706667752177804e-05
old was	4.0706667752177804e-05
because somehow	4.0706667752177804e-05
somehow an	4.0706667752177804e-05
was my fault	4.0706667752177804e-05
do i thought	4.0706667752177804e-05
old was suppose	4.0706667752177804e-05
suppose to know	4.0706667752177804e-05
me because somehow	4.0706667752177804e-05
parents were mad	4.0706667752177804e-05
somehow an year	4.0706667752177804e-05
were mad at	4.0706667752177804e-05
year old was	4.0706667752177804e-05
at me because	4.0706667752177804e-05
because somehow an	4.0706667752177804e-05
by parents were	4.0706667752177804e-05
to know what	4.0706667752177804e-05
by parents were mad	4.0706667752177804e-05
were mad at me	4.0706667752177804e-05
at me because somehow	4.0706667752177804e-05
year old was suppose	4.0706667752177804e-05
old was suppose to	4.0706667752177804e-05
suppose to know what	4.0706667752177804e-05
to do i thought	4.0706667752177804e-05
was suppose to know	4.0706667752177804e-05
do i thought it	4.0706667752177804e-05
me because somehow an	4.0706667752177804e-05
an year old was	4.0706667752177804e-05
mad at me because	4.0706667752177804e-05
parents were mad at	4.0706667752177804e-05
it was my fault	4.0706667752177804e-05
because somehow an year	4.0706667752177804e-05
thought it was my	4.0706667752177804e-05
somehow an year old	4.0706667752177804e-05
only control	4.0706667752177804e-05
control not	4.0706667752177804e-05
only day	4.0706667752177804e-05
for only	4.0706667752177804e-05
not to do	4.0706667752177804e-05
can only control	4.0706667752177804e-05
only day and	4.0706667752177804e-05
day and then	4.0706667752177804e-05
do this for	4.0706667752177804e-05
start to do	4.0706667752177804e-05
only control not	4.0706667752177804e-05
for only day	4.0706667752177804e-05
control not to	4.0706667752177804e-05
this for only	4.0706667752177804e-05
then i start to	4.0706667752177804e-05
day and then i	4.0706667752177804e-05
i can only control	4.0706667752177804e-05
not to do this	4.0706667752177804e-05
this for only day	4.0706667752177804e-05
control not to do	4.0706667752177804e-05
can only control not	4.0706667752177804e-05
to do this for	4.0706667752177804e-05
only day and then	4.0706667752177804e-05
start to do it	4.0706667752177804e-05
to do it again	4.0706667752177804e-05
for only day and	4.0706667752177804e-05
only control not to	4.0706667752177804e-05
do this for only	4.0706667752177804e-05
i start to do	4.0706667752177804e-05
horribly abusive	4.0706667752177804e-05
this horribly	4.0706667752177804e-05
time leaving	4.0706667752177804e-05
leaving this	4.0706667752177804e-05
hard time leaving	4.0706667752177804e-05
leaving this horribly	4.0706667752177804e-05
this horribly abusive	4.0706667752177804e-05
horribly abusive relationship	4.0706667752177804e-05
i have such	4.0706667752177804e-05
time leaving this	4.0706667752177804e-05
i have such a	4.0706667752177804e-05
time leaving this horribly	4.0706667752177804e-05
a hard time leaving	4.0706667752177804e-05
this horribly abusive relationship	4.0706667752177804e-05
do i have such	4.0706667752177804e-05
why do i have	4.0706667752177804e-05
hard time leaving this	4.0706667752177804e-05
leaving this horribly abusive	4.0706667752177804e-05
all-time	4.0706667752177804e-05
low my	4.0706667752177804e-05
all-time low	4.0706667752177804e-05
an all-time	4.0706667752177804e-05
parents deserve	4.0706667752177804e-05
and confidence	4.0706667752177804e-05
better daughter	4.0706667752177804e-05
confidence are	4.0706667752177804e-05
to disappear	4.0706667752177804e-05
who doesn’t	4.0706667752177804e-05
daughter one	4.0706667752177804e-05
disappear and	4.0706667752177804e-05
low my parents	4.0706667752177804e-05
my parents deserve	4.0706667752177804e-05
parents deserve a	4.0706667752177804e-05
are at an	4.0706667752177804e-05
disappear and my	4.0706667752177804e-05
and my self-esteem	4.0706667752177804e-05
one who doesn’t	4.0706667752177804e-05
at an all-time	4.0706667752177804e-05
better daughter one	4.0706667752177804e-05
to disappear and	4.0706667752177804e-05
self-esteem and confidence	4.0706667752177804e-05
doesn’t have all	4.0706667752177804e-05
deserve a better	4.0706667752177804e-05
of these problems	4.0706667752177804e-05
want to disappear	4.0706667752177804e-05
daughter one who	4.0706667752177804e-05
confidence are at	4.0706667752177804e-05
an all-time low	4.0706667752177804e-05
and confidence are	4.0706667752177804e-05
a better daughter	4.0706667752177804e-05
all-time low my	4.0706667752177804e-05
are at an all-time	4.0706667752177804e-05
doesn’t have all of	4.0706667752177804e-05
my self-esteem and confidence	4.0706667752177804e-05
daughter one who doesn’t	4.0706667752177804e-05
better daughter one who	4.0706667752177804e-05
my parents deserve a	4.0706667752177804e-05
who doesn’t have all	4.0706667752177804e-05
and my self-esteem and	4.0706667752177804e-05
self-esteem and confidence are	4.0706667752177804e-05
disappear and my self-esteem	4.0706667752177804e-05
all-time low my parents	4.0706667752177804e-05
all of these problems	4.0706667752177804e-05
an all-time low my	4.0706667752177804e-05
want to disappear and	4.0706667752177804e-05
have all of these	4.0706667752177804e-05
one who doesn’t have	4.0706667752177804e-05
low my parents deserve	4.0706667752177804e-05
sometimes i just want	4.0706667752177804e-05
to disappear and my	4.0706667752177804e-05
at an all-time low	4.0706667752177804e-05
deserve a better daughter	4.0706667752177804e-05
confidence are at an	4.0706667752177804e-05
a better daughter one	4.0706667752177804e-05
just want to disappear	4.0706667752177804e-05
and confidence are at	4.0706667752177804e-05
parents deserve a better	4.0706667752177804e-05
and push	4.0706667752177804e-05
my boundaries	4.0706667752177804e-05
me sexually	4.0706667752177804e-05
him push	4.0706667752177804e-05
push my	4.0706667752177804e-05
push me sexually	4.0706667752177804e-05
let him push	4.0706667752177804e-05
sexually and push	4.0706667752177804e-05
me sexually and	4.0706667752177804e-05
push my boundaries	4.0706667752177804e-05
him push me	4.0706667752177804e-05
and push my	4.0706667752177804e-05
let him push me	4.0706667752177804e-05
me sexually and push	4.0706667752177804e-05
i let him push	4.0706667752177804e-05
and push my boundaries	4.0706667752177804e-05
him push me sexually	4.0706667752177804e-05
sexually and push my	4.0706667752177804e-05
push me sexually and	4.0706667752177804e-05
that’ll	4.0706667752177804e-05
potentially	4.0706667752177804e-05
pass and	4.0706667752177804e-05
and which	4.0706667752177804e-05
something that’ll	4.0706667752177804e-05
could potentially	4.0706667752177804e-05
causing myself	4.0706667752177804e-05
potentially be	4.0706667752177804e-05
that’ll pass	4.0706667752177804e-05
really something	4.0706667752177804e-05
could potentially be	4.0706667752177804e-05
myself as my	4.0706667752177804e-05
which i could	4.0706667752177804e-05
something that’ll pass	4.0706667752177804e-05
really something that’ll	4.0706667752177804e-05
causing myself as	4.0706667752177804e-05
i could potentially	4.0706667752177804e-05
disorder or is	4.0706667752177804e-05
it really something	4.0706667752177804e-05
that’ll pass and	4.0706667752177804e-05
and which i	4.0706667752177804e-05
is it really	4.0706667752177804e-05
potentially be causing	4.0706667752177804e-05
be a disorder	4.0706667752177804e-05
pass and which	4.0706667752177804e-05
be causing myself	4.0706667752177804e-05
i could potentially be	4.0706667752177804e-05
it really something that’ll	4.0706667752177804e-05
really something that’ll pass	4.0706667752177804e-05
myself as my mom	4.0706667752177804e-05
something that’ll pass and	4.0706667752177804e-05
this be a disorder	4.0706667752177804e-05
potentially be causing myself	4.0706667752177804e-05
be a disorder or	4.0706667752177804e-05
and which i could	4.0706667752177804e-05
as my mom says	4.0706667752177804e-05
that’ll pass and which	4.0706667752177804e-05
could potentially be causing	4.0706667752177804e-05
a disorder or is	4.0706667752177804e-05
is it really something	4.0706667752177804e-05
be causing myself as	4.0706667752177804e-05
or is it really	4.0706667752177804e-05
which i could potentially	4.0706667752177804e-05
disorder or is it	4.0706667752177804e-05
causing myself as my	4.0706667752177804e-05
pass and which i	4.0706667752177804e-05
wondered	4.0706667752177804e-05
if doing	4.0706667752177804e-05
wondered if	4.0706667752177804e-05
means there’s	4.0706667752177804e-05
this means there’s	4.0706667752177804e-05
means there’s something	4.0706667752177804e-05
i’ve always wondered	4.0706667752177804e-05
doing this means	4.0706667752177804e-05
if doing this	4.0706667752177804e-05
wondered if doing	4.0706667752177804e-05
if doing this means	4.0706667752177804e-05
wondered if doing this	4.0706667752177804e-05
means there’s something wrong	4.0706667752177804e-05
doing this means there’s	4.0706667752177804e-05
i’ve always wondered if	4.0706667752177804e-05
this means there’s something	4.0706667752177804e-05
always wondered if doing	4.0706667752177804e-05
very quiet	4.0706667752177804e-05
we soon	4.0706667752177804e-05
soon started	4.0706667752177804e-05
noticed how	4.0706667752177804e-05
speak even	4.0706667752177804e-05
skype and	4.0706667752177804e-05
to skype	4.0706667752177804e-05
both her	4.0706667752177804e-05
makes both	4.0706667752177804e-05
very frustrated	4.0706667752177804e-05
months i’m	4.0706667752177804e-05
now after	4.0706667752177804e-05
to skype and	4.0706667752177804e-05
just can’t speak	4.0706667752177804e-05
can’t speak even	4.0706667752177804e-05
how i just	4.0706667752177804e-05
speak even now	4.0706667752177804e-05
quiet and it	4.0706667752177804e-05
and i noticed	4.0706667752177804e-05
i noticed how	4.0706667752177804e-05
months i’m still	4.0706667752177804e-05
skype and i	4.0706667752177804e-05
both her and	4.0706667752177804e-05
even now after	4.0706667752177804e-05
after months i’m	4.0706667752177804e-05
noticed how i	4.0706667752177804e-05
we soon started	4.0706667752177804e-05
me very frustrated	4.0706667752177804e-05
still very quiet	4.0706667752177804e-05
it makes both	4.0706667752177804e-05
i’m still very	4.0706667752177804e-05
makes both her	4.0706667752177804e-05
soon started to	4.0706667752177804e-05
started to skype	4.0706667752177804e-05
and me very	4.0706667752177804e-05
even now after months	4.0706667752177804e-05
and it makes both	4.0706667752177804e-05
her and me very	4.0706667752177804e-05
quiet and it makes	4.0706667752177804e-05
just can’t speak even	4.0706667752177804e-05
to skype and i	4.0706667752177804e-05
started to skype and	4.0706667752177804e-05
very quiet and it	4.0706667752177804e-05
skype and i noticed	4.0706667752177804e-05
i just can’t speak	4.0706667752177804e-05
after months i’m still	4.0706667752177804e-05
and me very frustrated	4.0706667752177804e-05
both her and me	4.0706667752177804e-05
soon started to skype	4.0706667752177804e-05
still very quiet and	4.0706667752177804e-05
how i just can’t	4.0706667752177804e-05
now after months i’m	4.0706667752177804e-05
and i noticed how	4.0706667752177804e-05
we soon started to	4.0706667752177804e-05
can’t speak even now	4.0706667752177804e-05
i’m still very quiet	4.0706667752177804e-05
months i’m still very	4.0706667752177804e-05
noticed how i just	4.0706667752177804e-05
it makes both her	4.0706667752177804e-05
makes both her and	4.0706667752177804e-05
i noticed how i	4.0706667752177804e-05
speak even now after	4.0706667752177804e-05
and hiding	4.0706667752177804e-05
am lying	4.0706667752177804e-05
lying and	4.0706667752177804e-05
lying and hiding	4.0706667752177804e-05
i am lying	4.0706667752177804e-05
am lying and	4.0706667752177804e-05
i am lying and	4.0706667752177804e-05
am lying and hiding	4.0706667752177804e-05
like i am lying	4.0706667752177804e-05
theorizing	4.0706667752177804e-05
when talking	4.0706667752177804e-05
that breaking	4.0706667752177804e-05
school started	4.0706667752177804e-05
conscience but	4.0706667752177804e-05
my conscience	4.0706667752177804e-05
am theorizing	4.0706667752177804e-05
theorizing that	4.0706667752177804e-05
awkward when	4.0706667752177804e-05
month after	4.0706667752177804e-05
anyone besides	4.0706667752177804e-05
ago about	4.0706667752177804e-05
after school started	4.0706667752177804e-05
anyone besides the	4.0706667752177804e-05
feel very awkward	4.0706667752177804e-05
something to my	4.0706667752177804e-05
besides the people	4.0706667752177804e-05
to my conscience	4.0706667752177804e-05
known for two	4.0706667752177804e-05
conscience but i’m	4.0706667752177804e-05
boyfriend about months	4.0706667752177804e-05
has done something	4.0706667752177804e-05
awkward when talking	4.0706667752177804e-05
to anyone besides	4.0706667752177804e-05
when talking to	4.0706667752177804e-05
him has done	4.0706667752177804e-05
my conscience but	4.0706667752177804e-05
started and ever	4.0706667752177804e-05
month after school	4.0706667752177804e-05
then i feel	4.0706667752177804e-05
very awkward when	4.0706667752177804e-05
i am theorizing	4.0706667752177804e-05
theorizing that breaking	4.0706667752177804e-05
talking to anyone	4.0706667752177804e-05
a month after	4.0706667752177804e-05
that breaking up	4.0706667752177804e-05
am theorizing that	4.0706667752177804e-05
ago about a	4.0706667752177804e-05
school started and	4.0706667752177804e-05
entirely sure why	4.0706667752177804e-05
months ago about	4.0706667752177804e-05
month after school started	4.0706667752177804e-05
have known for two	4.0706667752177804e-05
to my conscience but	4.0706667752177804e-05
school started and ever	4.0706667752177804e-05
known for two years	4.0706667752177804e-05
then i feel very	4.0706667752177804e-05
has done something to	4.0706667752177804e-05
ever since then i	4.0706667752177804e-05
theorizing that breaking up	4.0706667752177804e-05
that breaking up with	4.0706667752177804e-05
a month after school	4.0706667752177804e-05
feel very awkward when	4.0706667752177804e-05
for two years i	4.0706667752177804e-05
two years i am	4.0706667752177804e-05
i am theorizing that	4.0706667752177804e-05
not entirely sure why	4.0706667752177804e-05
ago about a month	4.0706667752177804e-05
besides the people i	4.0706667752177804e-05
am theorizing that breaking	4.0706667752177804e-05
conscience but i’m not	4.0706667752177804e-05
anyone besides the people	4.0706667752177804e-05
talking to anyone besides	4.0706667752177804e-05
started and ever since	4.0706667752177804e-05
people i have known	4.0706667752177804e-05
with him has done	4.0706667752177804e-05
since then i feel	4.0706667752177804e-05
i feel very awkward	4.0706667752177804e-05
very awkward when talking	4.0706667752177804e-05
with my boyfriend about	4.0706667752177804e-05
to anyone besides the	4.0706667752177804e-05
about months ago about	4.0706667752177804e-05
months ago about a	4.0706667752177804e-05
boyfriend about months ago	4.0706667752177804e-05
about a month after	4.0706667752177804e-05
something to my conscience	4.0706667752177804e-05
him has done something	4.0706667752177804e-05
after school started and	4.0706667752177804e-05
my boyfriend about months	4.0706667752177804e-05
when talking to anyone	4.0706667752177804e-05
awkward when talking to	4.0706667752177804e-05
years i am theorizing	4.0706667752177804e-05
up with him has	4.0706667752177804e-05
done something to my	4.0706667752177804e-05
my conscience but i’m	4.0706667752177804e-05
and ever since then	4.0706667752177804e-05
cornerstones	4.0706667752177804e-05
wrangle	4.0706667752177804e-05
i reach	4.0706667752177804e-05
so alone	4.0706667752177804e-05
main cornerstones	4.0706667752177804e-05
to wrangle	4.0706667752177804e-05
that support	4.0706667752177804e-05
cornerstones in	4.0706667752177804e-05
wrangle it	4.0706667752177804e-05
support is	4.0706667752177804e-05
realize that support	4.0706667752177804e-05
is i feel	4.0706667752177804e-05
to wrangle it	4.0706667752177804e-05
main cornerstones in	4.0706667752177804e-05
matter how bad	4.0706667752177804e-05
so alone and	4.0706667752177804e-05
alone i reach	4.0706667752177804e-05
seem to realize	4.0706667752177804e-05
support is one	4.0706667752177804e-05
alone and i’ve	4.0706667752177804e-05
i’ve not been	4.0706667752177804e-05
the main cornerstones	4.0706667752177804e-05
of the main	4.0706667752177804e-05
that support is	4.0706667752177804e-05
out to people	4.0706667752177804e-05
bad it is	4.0706667752177804e-05
they don’t seem	4.0706667752177804e-05
i reach out	4.0706667752177804e-05
feel so alone	4.0706667752177804e-05
able to wrangle	4.0706667752177804e-05
cornerstones in life	4.0706667752177804e-05
wrangle it no	4.0706667752177804e-05
matter how bad it	4.0706667752177804e-05
bad it is i	4.0706667752177804e-05
i feel so alone	4.0706667752177804e-05
that support is one	4.0706667752177804e-05
but they don’t seem	4.0706667752177804e-05
feel so alone and	4.0706667752177804e-05
main cornerstones in life	4.0706667752177804e-05
realize that support is	4.0706667752177804e-05
out to people but	4.0706667752177804e-05
it no matter how	4.0706667752177804e-05
been able to wrangle	4.0706667752177804e-05
to realize that support	4.0706667752177804e-05
i reach out to	4.0706667752177804e-05
is i feel very	4.0706667752177804e-05
to wrangle it no	4.0706667752177804e-05
it is i feel	4.0706667752177804e-05
don’t seem to realize	4.0706667752177804e-05
alone i reach out	4.0706667752177804e-05
wrangle it no matter	4.0706667752177804e-05
seem to realize that	4.0706667752177804e-05
so alone and i’ve	4.0706667752177804e-05
the main cornerstones in	4.0706667752177804e-05
reach out to people	4.0706667752177804e-05
no matter how bad	4.0706667752177804e-05
of the main cornerstones	4.0706667752177804e-05
very alone i reach	4.0706667752177804e-05
how bad it is	4.0706667752177804e-05
people but they don’t	4.0706667752177804e-05
and i’ve not been	4.0706667752177804e-05
alone and i’ve not	4.0706667752177804e-05
able to wrangle it	4.0706667752177804e-05
they don’t seem to	4.0706667752177804e-05
one of the main	4.0706667752177804e-05
i’ve not been able	4.0706667752177804e-05
support is one of	4.0706667752177804e-05
really plan	4.0706667752177804e-05
might affect	4.0706667752177804e-05
guess i didn’t	4.0706667752177804e-05
didn’t really plan	4.0706667752177804e-05
for it or	4.0706667752177804e-05
really plan for	4.0706667752177804e-05
might affect me	4.0706667752177804e-05
think about how	4.0706667752177804e-05
it might affect	4.0706667752177804e-05
how it might	4.0706667752177804e-05
about how it	4.0706667752177804e-05
it or think	4.0706667752177804e-05
plan for it	4.0706667752177804e-05
didn’t really plan for	4.0706667752177804e-05
or think about how	4.0706667752177804e-05
about how it might	4.0706667752177804e-05
i didn’t really plan	4.0706667752177804e-05
i guess i didn’t	4.0706667752177804e-05
it or think about	4.0706667752177804e-05
how it might affect	4.0706667752177804e-05
guess i didn’t really	4.0706667752177804e-05
it might affect me	4.0706667752177804e-05
for it or think	4.0706667752177804e-05
plan for it or	4.0706667752177804e-05
think about how it	4.0706667752177804e-05
really plan for it	4.0706667752177804e-05
difficult verbally	4.0706667752177804e-05
abusive in	4.0706667752177804e-05
allowed terrible	4.0706667752177804e-05
his jealous	4.0706667752177804e-05
jealous nature	4.0706667752177804e-05
they cheated	4.0706667752177804e-05
was difficult	4.0706667752177804e-05
eyes and	4.0706667752177804e-05
cheated because	4.0706667752177804e-05
been cheated	4.0706667752177804e-05
have allowed	4.0706667752177804e-05
terrible behavior	4.0706667752177804e-05
allowed terrible behavior	4.0706667752177804e-05
was difficult verbally	4.0706667752177804e-05
eyes and i	4.0706667752177804e-05
his jealous nature	4.0706667752177804e-05
wonder if they	4.0706667752177804e-05
but i wonder	4.0706667752177804e-05
cheated because of	4.0706667752177804e-05
on the past	4.0706667752177804e-05
abusive in my	4.0706667752177804e-05
if they cheated	4.0706667752177804e-05
difficult verbally abusive	4.0706667752177804e-05
they cheated because	4.0706667752177804e-05
of his jealous	4.0706667752177804e-05
behavior from him	4.0706667752177804e-05
from him he	4.0706667752177804e-05
but right away	4.0706667752177804e-05
away it was	4.0706667752177804e-05
right away it	4.0706667752177804e-05
it was difficult	4.0706667752177804e-05
my eyes and	4.0706667752177804e-05
in my eyes	4.0706667752177804e-05
been cheated on	4.0706667752177804e-05
i have allowed	4.0706667752177804e-05
terrible behavior from	4.0706667752177804e-05
have allowed terrible	4.0706667752177804e-05
verbally abusive in	4.0706667752177804e-05
has been cheated	4.0706667752177804e-05
been cheated on the	4.0706667752177804e-05
cheated because of his	4.0706667752177804e-05
but right away it	4.0706667752177804e-05
eyes and i have	4.0706667752177804e-05
wonder if they cheated	4.0706667752177804e-05
from him he has	4.0706667752177804e-05
cheated on the past	4.0706667752177804e-05
and i have allowed	4.0706667752177804e-05
they cheated because of	4.0706667752177804e-05
my eyes and i	4.0706667752177804e-05
i have allowed terrible	4.0706667752177804e-05
abusive in my eyes	4.0706667752177804e-05
behavior from him he	4.0706667752177804e-05
but i wonder if	4.0706667752177804e-05
in my eyes and	4.0706667752177804e-05
right away it was	4.0706667752177804e-05
has been cheated on	4.0706667752177804e-05
away it was difficult	4.0706667752177804e-05
if they cheated because	4.0706667752177804e-05
past but i wonder	4.0706667752177804e-05
of his jealous nature	4.0706667752177804e-05
he has been cheated	4.0706667752177804e-05
difficult verbally abusive in	4.0706667752177804e-05
have allowed terrible behavior	4.0706667752177804e-05
was difficult verbally abusive	4.0706667752177804e-05
on the past but	4.0706667752177804e-05
i wonder if they	4.0706667752177804e-05
terrible behavior from him	4.0706667752177804e-05
because of his jealous	4.0706667752177804e-05
it was difficult verbally	4.0706667752177804e-05
verbally abusive in my	4.0706667752177804e-05
allowed terrible behavior from	4.0706667752177804e-05
through basically	4.0706667752177804e-05
basically a	4.0706667752177804e-05
family is going	4.0706667752177804e-05
a break up	4.0706667752177804e-05
going through basically	4.0706667752177804e-05
through basically a	4.0706667752177804e-05
of my aunt	4.0706667752177804e-05
basically a break	4.0706667752177804e-05
my family is going	4.0706667752177804e-05
break up because of	4.0706667752177804e-05
through basically a break	4.0706667752177804e-05
family is going through	4.0706667752177804e-05
because of my aunt	4.0706667752177804e-05
a break up because	4.0706667752177804e-05
is going through basically	4.0706667752177804e-05
going through basically a	4.0706667752177804e-05
basically a break up	4.0706667752177804e-05
up because of my	4.0706667752177804e-05
may possibly	4.0706667752177804e-05
always doing	4.0706667752177804e-05
her anything	4.0706667752177804e-05
i’m irresponsible	4.0706667752177804e-05
only going	4.0706667752177804e-05
head you	4.0706667752177804e-05
always feels	4.0706667752177804e-05
to it’s	4.0706667752177804e-05
bulimia and	4.0706667752177804e-05
constantly saying	4.0706667752177804e-05
possibly have	4.0706667752177804e-05
she’s only	4.0706667752177804e-05
about so	4.0706667752177804e-05
what you’re	4.0706667752177804e-05
saying i’m	4.0706667752177804e-05
have bulimia	4.0706667752177804e-05
or tell	4.0706667752177804e-05
tell her anything	4.0706667752177804e-05
i may possibly	4.0706667752177804e-05
going to it’s	4.0706667752177804e-05
irresponsible and she	4.0706667752177804e-05
only going to	4.0706667752177804e-05
what you’re talking	4.0706667752177804e-05
always doing something	4.0706667752177804e-05
have bulimia and	4.0706667752177804e-05
her because she’s	4.0706667752177804e-05
all in your	4.0706667752177804e-05
you’re talking about	4.0706667752177804e-05
about so i	4.0706667752177804e-05
always feels as	4.0706667752177804e-05
bulimia and i	4.0706667752177804e-05
to it’s all	4.0706667752177804e-05
it’s all in	4.0706667752177804e-05
talking about so	4.0706667752177804e-05
i’m irresponsible and	4.0706667752177804e-05
head you don’t	4.0706667752177804e-05
may possibly have	4.0706667752177804e-05
i always feels	4.0706667752177804e-05
she’s only going	4.0706667752177804e-05
and she makes	4.0706667752177804e-05
because she’s only	4.0706667752177804e-05
possibly have bulimia	4.0706667752177804e-05
i’m always doing	4.0706667752177804e-05
your head you	4.0706667752177804e-05
her or tell	4.0706667752177804e-05
constantly saying i’m	4.0706667752177804e-05
told her because	4.0706667752177804e-05
or tell her	4.0706667752177804e-05
is constantly saying	4.0706667752177804e-05
saying i’m irresponsible	4.0706667752177804e-05
you don’t know	4.0706667752177804e-05
know what you’re	4.0706667752177804e-05
what you’re talking about	4.0706667752177804e-05
or tell her anything	4.0706667752177804e-05
her or tell her	4.0706667752177804e-05
that i may possibly	4.0706667752177804e-05
know what you’re talking	4.0706667752177804e-05
only going to it’s	4.0706667752177804e-05
irresponsible and she makes	4.0706667752177804e-05
always doing something wrong	4.0706667752177804e-05
her because she’s only	4.0706667752177804e-05
to it’s all in	4.0706667752177804e-05
head you don’t know	4.0706667752177804e-05
she’s only going to	4.0706667752177804e-05
