don’t concentrate with	5.0589366115242574e-05
anything like even	5.0589366115242574e-05
comfortable with myself	5.0589366115242574e-05
want to engage	5.0589366115242574e-05
is always busy	5.0589366115242574e-05
i don’t concentrate	5.0589366115242574e-05
or have fun	5.0589366115242574e-05
hurts all the	5.0589366115242574e-05
sleep or eat	5.0589366115242574e-05
myself my mind	5.0589366115242574e-05
do and because	5.0589366115242574e-05
know i feel	5.0589366115242574e-05
in conversations i	5.0589366115242574e-05
or eat or have	5.0589366115242574e-05
sleep or eat or	5.0589366115242574e-05
like even when watching	5.0589366115242574e-05
with something that i	5.0589366115242574e-05
something i should do	5.0589366115242574e-05
my stomach hurts all	5.0589366115242574e-05
there is something i	5.0589366115242574e-05
to me now is	5.0589366115242574e-05
hurts all the time	5.0589366115242574e-05
want to engage in	5.0589366115242574e-05
with myself my mind	5.0589366115242574e-05
i am not comfortable	5.0589366115242574e-05
busy with something that	5.0589366115242574e-05
feeling i don’t want	5.0589366115242574e-05
me now is that	5.0589366115242574e-05
want to sleep or	5.0589366115242574e-05
in conversations i don’t	5.0589366115242574e-05
happening to me now	5.0589366115242574e-05
do and because of	5.0589366115242574e-05
engage in conversations i	5.0589366115242574e-05
feeling all the time	5.0589366115242574e-05
should do and because	5.0589366115242574e-05
work because i have	5.0589366115242574e-05
a movie i feel	5.0589366115242574e-05
even when watching a	5.0589366115242574e-05
don’t concentrate with anything	5.0589366115242574e-05
because of that feeling	5.0589366115242574e-05
can’t work because i	5.0589366115242574e-05
have a weird feeling	5.0589366115242574e-05
eat or have fun	5.0589366115242574e-05
now is that i	5.0589366115242574e-05
or have fun and	5.0589366115242574e-05
is always busy with	5.0589366115242574e-05
that i can’t work	5.0589366115242574e-05
don’t want to sleep	5.0589366115242574e-05
concentrate with anything like	5.0589366115242574e-05
something that i don’t	5.0589366115242574e-05
all the time that	5.0589366115242574e-05
don’t know i feel	5.0589366115242574e-05
i don’t concentrate with	5.0589366115242574e-05
stomach hurts all the	5.0589366115242574e-05
i have a weird	5.0589366115242574e-05
with anything like even	5.0589366115242574e-05
know i feel like	5.0589366115242574e-05
i can’t work because	5.0589366115242574e-05
my mind is elsewhere	5.0589366115242574e-05
mind is always busy	5.0589366115242574e-05
my mind is always	5.0589366115242574e-05
am not comfortable with	5.0589366115242574e-05
i should do and	5.0589366115242574e-05
movie i feel like	5.0589366115242574e-05
and my stomach hurts	5.0589366115242574e-05
to engage in conversations	5.0589366115242574e-05
conversations i don’t want	5.0589366115242574e-05
watching a movie i	5.0589366115242574e-05
myself my mind is	5.0589366115242574e-05
of that feeling i	5.0589366115242574e-05
anything like even when	5.0589366115242574e-05
to sleep or eat	5.0589366115242574e-05
when watching a movie	5.0589366115242574e-05
is that i can’t	5.0589366115242574e-05
time that i am	5.0589366115242574e-05
not comfortable with myself	5.0589366115242574e-05
fun and my stomach	5.0589366115242574e-05
comfortable with myself my	5.0589366115242574e-05
don’t want to engage	5.0589366115242574e-05
a weird feeling all	5.0589366115242574e-05
always busy with something	5.0589366115242574e-05
weird feeling all the	5.0589366115242574e-05
time i don’t concentrate	5.0589366115242574e-05
have fun and my	5.0589366115242574e-05
that feeling i don’t	5.0589366115242574e-05
feel happiness	5.0589366115242574e-05
or joy	5.0589366115242574e-05
feel happiness or	5.0589366115242574e-05
can’t feel happiness	5.0589366115242574e-05
or joy in	5.0589366115242574e-05
joy in anything	5.0589366115242574e-05
like myself anymore	5.0589366115242574e-05
myself anymore i	5.0589366115242574e-05
feel like myself	5.0589366115242574e-05
happiness or joy	5.0589366115242574e-05
myself anymore i can’t	5.0589366115242574e-05
anymore i can’t feel	5.0589366115242574e-05
feel happiness or joy	5.0589366115242574e-05
happiness or joy in	5.0589366115242574e-05
i can’t feel happiness	5.0589366115242574e-05
or joy in anything	5.0589366115242574e-05
feel like myself anymore	5.0589366115242574e-05
don’t feel like myself	5.0589366115242574e-05
can’t feel happiness or	5.0589366115242574e-05
like myself anymore i	5.0589366115242574e-05
or borderline	5.0589366115242574e-05
start or	5.0589366115242574e-05
am depressed i	5.0589366115242574e-05
been thinking for	5.0589366115242574e-05
to start or	5.0589366115242574e-05
disorder or borderline	5.0589366115242574e-05
disorder or both	5.0589366115242574e-05
bipolar disorder or	5.0589366115242574e-05
or what to	5.0589366115242574e-05
while now that	5.0589366115242574e-05
or borderline personality	5.0589366115242574e-05
start or what	5.0589366115242574e-05
thinking for quite	5.0589366115242574e-05
to start or what	5.0589366115242574e-05
know i am depressed	5.0589366115242574e-05
say but i know	5.0589366115242574e-05
what to say but	5.0589366115242574e-05
depressed i have been	5.0589366115242574e-05
have bipolar disorder or	5.0589366115242574e-05
to say but i	5.0589366115242574e-05
been thinking for quite	5.0589366115242574e-05
start or what to	5.0589366115242574e-05
have been thinking for	5.0589366115242574e-05
while now that i	5.0589366115242574e-05
personality disorder or both	5.0589366115242574e-05
where to start or	5.0589366115242574e-05
but i know i	5.0589366115242574e-05
or what to say	5.0589366115242574e-05
thinking for quite a	5.0589366115242574e-05
that i have bipolar	5.0589366115242574e-05
disorder or borderline personality	5.0589366115242574e-05
am depressed i have	5.0589366115242574e-05
quite a while now	5.0589366115242574e-05
a while now that	5.0589366115242574e-05
bipolar disorder or borderline	5.0589366115242574e-05
i am depressed i	5.0589366115242574e-05
now that i have	5.0589366115242574e-05
or borderline personality disorder	5.0589366115242574e-05
difference is	5.0589366115242574e-05
care on	5.0589366115242574e-05
level if	5.0589366115242574e-05
main difference	5.0589366115242574e-05
killed anyone	5.0589366115242574e-05
emotional level	5.0589366115242574e-05
if i killed	5.0589366115242574e-05
the main difference	5.0589366115242574e-05
emotional level if	5.0589366115242574e-05
level if i	5.0589366115242574e-05
difference is that	5.0589366115242574e-05
main difference is	5.0589366115242574e-05
really care on	5.0589366115242574e-05
i would really	5.0589366115242574e-05
would really care	5.0589366115242574e-05
i killed anyone	5.0589366115242574e-05
care on an	5.0589366115242574e-05
on an emotional	5.0589366115242574e-05
an emotional level	5.0589366115242574e-05
difference is that i	5.0589366115242574e-05
emotional level if i	5.0589366115242574e-05
that i don’t think	5.0589366115242574e-05
the main difference is	5.0589366115242574e-05
i would really care	5.0589366115242574e-05
on an emotional level	5.0589366115242574e-05
if i killed anyone	5.0589366115242574e-05
think i would really	5.0589366115242574e-05
main difference is that	5.0589366115242574e-05
an emotional level if	5.0589366115242574e-05
would really care on	5.0589366115242574e-05
level if i killed	5.0589366115242574e-05
really care on an	5.0589366115242574e-05
care on an emotional	5.0589366115242574e-05
fulfilling life	5.0589366115242574e-05
motivation because	5.0589366115242574e-05
goal of	5.0589366115242574e-05
progress towards	5.0589366115242574e-05
any progress	5.0589366115242574e-05
making any progress	5.0589366115242574e-05
feel that no	5.0589366115242574e-05
lost my motivation	5.0589366115242574e-05
progress towards my	5.0589366115242574e-05
towards my goal	5.0589366115242574e-05
am not making	5.0589366115242574e-05
a fulfilling life	5.0589366115242574e-05
goal of having	5.0589366115242574e-05
my goal of	5.0589366115242574e-05
my motivation because	5.0589366115242574e-05
having a fulfilling	5.0589366115242574e-05
any progress towards	5.0589366115242574e-05
motivation because i	5.0589366115242574e-05
making any progress towards	5.0589366115242574e-05
of having a fulfilling	5.0589366115242574e-05
feel that no matter	5.0589366115242574e-05
my motivation because i	5.0589366115242574e-05
towards my goal of	5.0589366115242574e-05
progress towards my goal	5.0589366115242574e-05
i am not making	5.0589366115242574e-05
my goal of having	5.0589366115242574e-05
because i feel that	5.0589366115242574e-05
am not making any	5.0589366115242574e-05
goal of having a	5.0589366115242574e-05
lost my motivation because	5.0589366115242574e-05
have lost my motivation	5.0589366115242574e-05
motivation because i feel	5.0589366115242574e-05
any progress towards my	5.0589366115242574e-05
what i do i	5.0589366115242574e-05
that no matter what	5.0589366115242574e-05
not making any progress	5.0589366115242574e-05
i feel that no	5.0589366115242574e-05
having a fulfilling life	5.0589366115242574e-05
felt pretty	5.0589366115242574e-05
stable for	5.0589366115242574e-05
pretty stable	5.0589366115242574e-05
me lately	5.0589366115242574e-05
now except	5.0589366115242574e-05
for last	5.0589366115242574e-05
thought that my	5.0589366115242574e-05
parents are trying	5.0589366115242574e-05
over a week	5.0589366115242574e-05
feeling more and	5.0589366115242574e-05
pretty stable for	5.0589366115242574e-05
poison me lately	5.0589366115242574e-05
stable for a	5.0589366115242574e-05
been feeling more	5.0589366115242574e-05
except for last	5.0589366115242574e-05
and more that	5.0589366115242574e-05
i’ve felt pretty	5.0589366115242574e-05
mother was trying	5.0589366115242574e-05
more that my	5.0589366115242574e-05
me lately i’ve	5.0589366115242574e-05
week now except	5.0589366115242574e-05
last night when	5.0589366115242574e-05
for last night	5.0589366115242574e-05
felt pretty stable	5.0589366115242574e-05
now except for	5.0589366115242574e-05
mother was trying to	5.0589366115242574e-05
parents are trying to	5.0589366115242574e-05
for last night when	5.0589366115242574e-05
my mother was trying	5.0589366115242574e-05
last night when i	5.0589366115242574e-05
i’ve felt pretty stable	5.0589366115242574e-05
now except for last	5.0589366115242574e-05
night when i thought	5.0589366115242574e-05
thought that my mother	5.0589366115242574e-05
week now except for	5.0589366115242574e-05
over a week now	5.0589366115242574e-05
that my parents are	5.0589366115242574e-05
stable for a little	5.0589366115242574e-05
feeling more and more	5.0589366115242574e-05
poison me lately i’ve	5.0589366115242574e-05
more and more that	5.0589366115242574e-05
i thought that my	5.0589366115242574e-05
and more that my	5.0589366115242574e-05
more that my parents	5.0589366115242574e-05
my parents are trying	5.0589366115242574e-05
when i thought that	5.0589366115242574e-05
pretty stable for a	5.0589366115242574e-05
been feeling more and	5.0589366115242574e-05
except for last night	5.0589366115242574e-05
me lately i’ve been	5.0589366115242574e-05
was trying to poison	5.0589366115242574e-05
felt pretty stable for	5.0589366115242574e-05
a week now except	5.0589366115242574e-05
to poison me lately	5.0589366115242574e-05
little over a week	5.0589366115242574e-05
i’ve been feeling more	5.0589366115242574e-05
ghost	5.0589366115242574e-05
meaning in	5.0589366115242574e-05
week this	5.0589366115242574e-05
a ghost	5.0589366115242574e-05
hear any	5.0589366115242574e-05
anything but	5.0589366115242574e-05
ghost lately	5.0589366115242574e-05
any voices	5.0589366115242574e-05
voices or	5.0589366115242574e-05
lately meaning	5.0589366115242574e-05
or something it	5.0589366115242574e-05
scares me so	5.0589366115242574e-05
this started and	5.0589366115242574e-05
watching me like	5.0589366115242574e-05
like a ghost	5.0589366115242574e-05
anything but i’m	5.0589366115242574e-05
feeling like someone	5.0589366115242574e-05
i don’t hear	5.0589366115242574e-05
week this started	5.0589366115242574e-05
hear any voices	5.0589366115242574e-05
lately meaning in	5.0589366115242574e-05
so afraid that	5.0589366115242574e-05
don’t hear any	5.0589366115242574e-05
started and i	5.0589366115242574e-05
something it scares	5.0589366115242574e-05
a ghost lately	5.0589366115242574e-05
meaning in the	5.0589366115242574e-05
be going crazy	5.0589366115242574e-05
the past week	5.0589366115242574e-05
any voices or	5.0589366115242574e-05
ghost lately meaning	5.0589366115242574e-05
going crazy or	5.0589366115242574e-05
past week this	5.0589366115242574e-05
or anything but	5.0589366115242574e-05
voices or anything	5.0589366115242574e-05
in the past week	5.0589366115242574e-05
voices or anything but	5.0589366115242574e-05
a ghost lately meaning	5.0589366115242574e-05
like a ghost lately	5.0589366115242574e-05
but i’m so afraid	5.0589366115242574e-05
so afraid that i	5.0589366115242574e-05
been feeling like someone	5.0589366115242574e-05
me like a ghost	5.0589366115242574e-05
past week this started	5.0589366115242574e-05
meaning in the past	5.0589366115242574e-05
i could be going	5.0589366115242574e-05
going crazy or something	5.0589366115242574e-05
or something it scares	5.0589366115242574e-05
is watching me like	5.0589366115242574e-05
something it scares me	5.0589366115242574e-05
i’m so afraid that	5.0589366115242574e-05
watching me like a	5.0589366115242574e-05
this started and i	5.0589366115242574e-05
afraid that i could	5.0589366115242574e-05
the past week this	5.0589366115242574e-05
any voices or anything	5.0589366115242574e-05
don’t hear any voices	5.0589366115242574e-05
scares me so much	5.0589366115242574e-05
anything but i’m so	5.0589366115242574e-05
ghost lately meaning in	5.0589366115242574e-05
started and i don’t	5.0589366115242574e-05
i don’t hear any	5.0589366115242574e-05
lately meaning in the	5.0589366115242574e-05
feeling like someone is	5.0589366115242574e-05
could be going crazy	5.0589366115242574e-05
crazy or something it	5.0589366115242574e-05
week this started and	5.0589366115242574e-05
or anything but i’m	5.0589366115242574e-05
hear any voices or	5.0589366115242574e-05
and i don’t hear	5.0589366115242574e-05
be going crazy or	5.0589366115242574e-05
it scares me so	5.0589366115242574e-05
feels	4.99724226260323e-05
i just	4.970699345044183e-05
really	4.922668958688587e-05
with	4.890305391140116e-05
mind	4.820869006276057e-05
are	4.793375634541357e-05
this	4.783412075949563e-05
being	4.782608141146882e-05
to do anything	4.761352104964007e-05
my mind	4.761352104964007e-05
anything	4.723537499158008e-05
that my	4.692347001993514e-05
what i	4.6842005662261644e-05
fear of	4.6842005662261644e-05
like the	4.669787641407007e-05
always	4.6561550341736e-05
i’m going	4.496832543577118e-05
been	4.4681118977695996e-05
if they	4.260157146546743e-05
of the time	4.260157146546743e-05
like i have	4.260157146546743e-05
am afraid	4.260157146546743e-05
scared of	4.260157146546743e-05
feels like	4.2353887910435646e-05
something to	4.139129954883484e-05
my brain	4.139129954883484e-05
and over	4.139129954883484e-05
i’ve been feeling	4.139129954883484e-05
i always feel	4.139129954883484e-05
that i can’t	4.139129954883484e-05
of not	4.139129954883484e-05
reason	4.0983790270576264e-05
people	4.0797875899389175e-05
trusted	4.047149289219406e-05
asked to	4.047149289219406e-05
have left	4.047149289219406e-05
like i’m going	4.047149289219406e-05
feel like i’m going	4.047149289219406e-05
genuinely	4.047149289219406e-05
to force myself	4.047149289219406e-05
i just can’t	4.047149289219406e-05
nothing is	4.047149289219406e-05
to listen	4.047149289219406e-05
but i just can’t	4.047149289219406e-05
the mirror	4.047149289219406e-05
absolutely	4.047149289219406e-05
stick	4.047149289219406e-05
i am afraid of	4.047149289219406e-05
can’t keep	4.047149289219406e-05
while i’m	4.047149289219406e-05
but im	4.047149289219406e-05
of developing	4.047149289219406e-05
about this because	4.047149289219406e-05
of my brain	4.047149289219406e-05
i’m scared of	4.047149289219406e-05
outcome	4.047149289219406e-05
i have a great	4.047149289219406e-05
go to sleep	4.047149289219406e-05
an idiot	4.047149289219406e-05
poison	4.047149289219406e-05
i thought that	4.047149289219406e-05
can’t feel	4.047149289219406e-05
be	4.041650445076445e-05
i might	3.952294227753326e-05
i get	3.902608243175856e-05
want to do	3.7942024586431934e-05
do so	3.7942024586431934e-05
always feel	3.7942024586431934e-05
me from	3.7942024586431934e-05
because i’m	3.7198063320031305e-05
no	3.683691707420576e-05
and that	3.6792266265630966e-05
i feel like i’m	3.6792266265630966e-05
just can’t	3.6792266265630966e-05
to feel	3.6135261510887556e-05
like my	3.6135261510887556e-05
might	3.54125562806698e-05
but i feel	3.5192602514951354e-05
tell my	3.5192602514951354e-05
for no	3.5192602514951354e-05
i’m afraid	3.513150424669624e-05
i believe that	3.5023407310552555e-05
scared i	3.5023407310552555e-05
most of the time	3.5023407310552555e-05
control	3.491378788235051e-05
kill	3.491378788235051e-05
on	3.470968515625563e-05
sometimes	3.465025076386478e-05
life	3.454883539577542e-05
over	3.436258830469307e-05
emotions	3.436258830469307e-05
they	3.418200413192066e-05
about the	3.418200413192066e-05
go	3.3883110328348515e-05
i don’t	3.387680766645708e-05
that since	3.3726244076828385e-05
to escape	3.3726244076828385e-05
been doing this	3.3726244076828385e-05
i haven’t been	3.3726244076828385e-05
properly	3.3726244076828385e-05
force myself	3.3726244076828385e-05
and i just	3.3726244076828385e-05
having these	3.3726244076828385e-05
psychopath	3.3726244076828385e-05
going insane	3.3726244076828385e-05
trust others	3.3726244076828385e-05
no control	3.3726244076828385e-05
no control over	3.3726244076828385e-05
what i want	3.3726244076828385e-05
fact i	3.3726244076828385e-05
in fact i	3.3726244076828385e-05
that one	3.3726244076828385e-05
i’m scared i	3.3726244076828385e-05
intense fear	3.3726244076828385e-05
is too	3.3726244076828385e-05
searching	3.3726244076828385e-05
i have trouble	3.3726244076828385e-05
and sometimes i	3.3726244076828385e-05
to do the	3.3726244076828385e-05
as if i have	3.3726244076828385e-05
at myself	3.3726244076828385e-05
or have	3.3726244076828385e-05
someone is	3.3726244076828385e-05
if they are	3.3726244076828385e-05
lately i’ve	3.3726244076828385e-05
lately i’ve been	3.3726244076828385e-05
feeling	3.350289146704806e-05
all	3.29286639804169e-05
these	3.2850237737170505e-05
over and	3.25217353597988e-05
kill me	3.25217353597988e-05
want	3.1985534705121115e-05
nothing	3.1434169236655584e-05
brain	3.1131917609380045e-05
worth	3.0353619669145544e-05
i tell	3.0353619669145544e-05
heavy	3.0353619669145544e-05
for no reason	3.0353619669145544e-05
ive	3.0353619669145544e-05
if i	3.0293033601941663e-05
also	3.0102763308243517e-05
supposed	2.9978883623847452e-05
supposed to	2.9978883623847452e-05
an	2.9956240962500135e-05
their	2.970384799427087e-05
cause	2.9412422160024754e-05
self	2.9374470647560204e-05
of the	2.914911095211596e-05
it go	2.8908209208710043e-05
let it go	2.8908209208710043e-05
in my face	2.8908209208710043e-05
him to do	2.8908209208710043e-05
joy	2.8908209208710043e-05
are supposed	2.8908209208710043e-05
haven’t been	2.8908209208710043e-05
i don’t feel	2.8908209208710043e-05
are supposed to	2.8908209208710043e-05
what’s going on	2.8908209208710043e-05
to force	2.8908209208710043e-05
far away	2.8908209208710043e-05
normal i	2.8908209208710043e-05
feel this way	2.8908209208710043e-05
over and over	2.8908209208710043e-05
not sure how	2.8908209208710043e-05
cause me	2.8908209208710043e-05
have a hard	2.8908209208710043e-05
have a hard time	2.8908209208710043e-05
am afraid of	2.8908209208710043e-05
depression is	2.8908209208710043e-05
feel that i am	2.8908209208710043e-05
it’s really	2.8908209208710043e-05
am afraid that	2.8908209208710043e-05
i am afraid that	2.8908209208710043e-05
they are not	2.8908209208710043e-05
and i’m scared	2.8908209208710043e-05
have a great	2.8908209208710043e-05
worry that	2.8908209208710043e-05
feared	2.8908209208710043e-05
my self	2.8908209208710043e-05
i always feel like	2.8908209208710043e-05
or in	2.8908209208710043e-05
to kill me	2.8908209208710043e-05
to just	2.845651843982395e-05
feel very	2.845651843982395e-05
just feel	2.845651843982395e-05
at night	2.845651843982395e-05
feel like i have	2.845651843982395e-05
my therapist	2.845651843982395e-05
me a	2.8105203397356987e-05
getting	2.7911374408409696e-05
into	2.7796355008375042e-05
others	2.7594199699223223e-05
do anything	2.7494220714805747e-05
not sure	2.7494220714805747e-05
going to	2.743830026589428e-05
i always	2.7182345972369146e-05
don’t feel	2.6980995261462707e-05
of life	2.678260559042254e-05
some reason	2.678260559042254e-05
for some reason	2.678260559042254e-05
can’t seem	2.678260559042254e-05
can’t seem to	2.678260559042254e-05
i am always	2.678260559042254e-05
thinking	2.675801182954979e-05
very	2.6726457570316833e-05
i’ve been	2.6538683863733812e-05
now	2.637105254943496e-05
to have	2.637105254943496e-05
tell	2.5771941228519804e-05
get	2.562148774828823e-05
afraid sometimes	2.5294683057621287e-05
calling them	2.5294683057621287e-05
disturbing people	2.5294683057621287e-05
worth disturbing	2.5294683057621287e-05
escape it	2.5294683057621287e-05
i’m willing	2.5294683057621287e-05
trapped inside	2.5294683057621287e-05
sometimes that	2.5294683057621287e-05
just afraid	2.5294683057621287e-05
really thinking	2.5294683057621287e-05
disgusting self	2.5294683057621287e-05
think during	2.5294683057621287e-05
people by	2.5294683057621287e-05
my disgusting	2.5294683057621287e-05
and like i’m	2.5294683057621287e-05
i think during	2.5294683057621287e-05
disturbing people by	2.5294683057621287e-05
get help or	2.5294683057621287e-05
feel trapped inside	2.5294683057621287e-05
thinking during these	2.5294683057621287e-05
to escape it	2.5294683057621287e-05
people by calling	2.5294683057621287e-05
something to myself	2.5294683057621287e-05
trapped inside my	2.5294683057621287e-05
that since i’m	2.5294683057621287e-05
inside my disgusting	2.5294683057621287e-05
self and like	2.5294683057621287e-05
deserve to get	2.5294683057621287e-05
these times that	2.5294683057621287e-05
help or that	2.5294683057621287e-05
really thinking during	2.5294683057621287e-05
i feel trapped	2.5294683057621287e-05
sometimes that since	2.5294683057621287e-05
disgusting self and	2.5294683057621287e-05
afraid sometimes that	2.5294683057621287e-05
like i’m willing	2.5294683057621287e-05
not really thinking	2.5294683057621287e-05
i’m willing to	2.5294683057621287e-05
to myself especially	2.5294683057621287e-05
just afraid sometimes	2.5294683057621287e-05
during these times	2.5294683057621287e-05
anything to escape	2.5294683057621287e-05
escape it i’m	2.5294683057621287e-05
not worth disturbing	2.5294683057621287e-05
worth disturbing people	2.5294683057621287e-05
my disgusting self	2.5294683057621287e-05
do something to	2.5294683057621287e-05
by calling them	2.5294683057621287e-05
i’m just afraid	2.5294683057621287e-05
might do something	2.5294683057621287e-05
times that i	2.5294683057621287e-05
think during these	2.5294683057621287e-05
since i’m not really	2.5294683057621287e-05
like i’m willing to	2.5294683057621287e-05
to escape it i’m	2.5294683057621287e-05
trapped inside my disgusting	2.5294683057621287e-05
get help or that	2.5294683057621287e-05
i’m not worth disturbing	2.5294683057621287e-05
that i’m not worth	2.5294683057621287e-05
something to myself especially	2.5294683057621287e-05
think during these times	2.5294683057621287e-05
to myself especially since	2.5294683057621287e-05
anything to escape it	2.5294683057621287e-05
to get help or	2.5294683057621287e-05
self and like i’m	2.5294683057621287e-05
times that i don’t	2.5294683057621287e-05
worth disturbing people by	2.5294683057621287e-05
disturbing people by calling	2.5294683057621287e-05
i’m willing to do	2.5294683057621287e-05
disgusting self and like	2.5294683057621287e-05
do anything to escape	2.5294683057621287e-05
or that i’m not	2.5294683057621287e-05
i might do something	2.5294683057621287e-05
that i might do	2.5294683057621287e-05
people by calling them	2.5294683057621287e-05
i think during these	2.5294683057621287e-05
just afraid sometimes that	2.5294683057621287e-05
willing to do anything	2.5294683057621287e-05
thinking during these times	2.5294683057621287e-05
deserve to get help	2.5294683057621287e-05
don’t deserve to get	2.5294683057621287e-05
might do something to	2.5294683057621287e-05
feel trapped inside my	2.5294683057621287e-05
times that i might	2.5294683057621287e-05
afraid sometimes that since	2.5294683057621287e-05
i’m not really thinking	2.5294683057621287e-05
help or that i’m	2.5294683057621287e-05
it i’m just afraid	2.5294683057621287e-05
my disgusting self and	2.5294683057621287e-05
that since i’m not	2.5294683057621287e-05
not really thinking during	2.5294683057621287e-05
during these times that	2.5294683057621287e-05
i feel trapped inside	2.5294683057621287e-05
really thinking during these	2.5294683057621287e-05
do something to myself	2.5294683057621287e-05
inside my disgusting self	2.5294683057621287e-05
escape it i’m just	2.5294683057621287e-05
i’m just afraid sometimes	2.5294683057621287e-05
especially since i think	2.5294683057621287e-05
since i think during	2.5294683057621287e-05
and like i’m willing	2.5294683057621287e-05
sometimes that since i’m	2.5294683057621287e-05
not worth disturbing people	2.5294683057621287e-05
these times that i	2.5294683057621287e-05
babe	2.5294683057621287e-05
valentines	2.5294683057621287e-05
whole-heartedly	2.5294683057621287e-05
nothing like	2.5294683057621287e-05
on valentines	2.5294683057621287e-05
very suspicious	2.5294683057621287e-05
i’m convincing	2.5294683057621287e-05
dynamics of	2.5294683057621287e-05
from someone	2.5294683057621287e-05
message in	2.5294683057621287e-05
valentines day	2.5294683057621287e-05
occasion it’s	2.5294683057621287e-05
lose trust	2.5294683057621287e-05
trust when	2.5294683057621287e-05
babe on	2.5294683057621287e-05
suspicious and	2.5294683057621287e-05
him babe	2.5294683057621287e-05
good as	2.5294683057621287e-05
go ever	2.5294683057621287e-05
him whole-heartedly	2.5294683057621287e-05
no because	2.5294683057621287e-05
phone from	2.5294683057621287e-05
when finding	2.5294683057621287e-05
perfect and	2.5294683057621287e-05
whole-heartedly up	2.5294683057621287e-05
or wait	2.5294683057621287e-05
trusted him	2.5294683057621287e-05
end this	2.5294683057621287e-05
would change	2.5294683057621287e-05
really become	2.5294683057621287e-05
the dynamics	2.5294683057621287e-05
that occasion	2.5294683057621287e-05
wait it	2.5294683057621287e-05
did in	2.5294683057621287e-05
become as	2.5294683057621287e-05
just trust	2.5294683057621287e-05
someone calling	2.5294683057621287e-05
trust just	2.5294683057621287e-05
inside should	2.5294683057621287e-05
feeling inside	2.5294683057621287e-05
since that occasion	2.5294683057621287e-05
as good as	2.5294683057621287e-05
hurt or wait	2.5294683057621287e-05
did in the	2.5294683057621287e-05
the messages from	2.5294683057621287e-05
just keeps going	2.5294683057621287e-05
day he said	2.5294683057621287e-05
inside should i	2.5294683057621287e-05
perfect and i	2.5294683057621287e-05
someone calling him	2.5294683057621287e-05
trust him so	2.5294683057621287e-05
get hurt or	2.5294683057621287e-05
me to trust	2.5294683057621287e-05
keeps going down	2.5294683057621287e-05
person but he	2.5294683057621287e-05
almost feel like	2.5294683057621287e-05
from someone calling	2.5294683057621287e-05
trusted him whole-heartedly	2.5294683057621287e-05
on valentines day	2.5294683057621287e-05
in the beginning	2.5294683057621287e-05
see the rest	2.5294683057621287e-05
going down i	2.5294683057621287e-05
ever since that	2.5294683057621287e-05
down i started	2.5294683057621287e-05
or wait it	2.5294683057621287e-05
thought it could	2.5294683057621287e-05
would change the	2.5294683057621287e-05
because i just	2.5294683057621287e-05
i get hurt	2.5294683057621287e-05
was nothing like	2.5294683057621287e-05
i trusted him	2.5294683057621287e-05
convincing myself because	2.5294683057621287e-05
no because he	2.5294683057621287e-05
just trust him	2.5294683057621287e-05
suspicious and my	2.5294683057621287e-05
in his phone	2.5294683057621287e-05
valentines day he	2.5294683057621287e-05
him babe on	2.5294683057621287e-05
i did in	2.5294683057621287e-05
if it can	2.5294683057621287e-05
that would change	2.5294683057621287e-05
lose trust when	2.5294683057621287e-05
this feeling inside	2.5294683057621287e-05
good as i	2.5294683057621287e-05
from that person	2.5294683057621287e-05
so i let	2.5294683057621287e-05
babe on valentines	2.5294683057621287e-05
i almost feel	2.5294683057621287e-05
just have this	2.5294683057621287e-05
become as good	2.5294683057621287e-05
him whole-heartedly up	2.5294683057621287e-05
very suspicious and	2.5294683057621287e-05
that person but	2.5294683057621287e-05
him like i	2.5294683057621287e-05
i’m convincing myself	2.5294683057621287e-05
relationship and that	2.5294683057621287e-05
it can really	2.5294683057621287e-05
started to lose	2.5294683057621287e-05
been so hard	2.5294683057621287e-05
up until recently	2.5294683057621287e-05
should i end	2.5294683057621287e-05
really become as	2.5294683057621287e-05
i end this	2.5294683057621287e-05
until recently i’ve	2.5294683057621287e-05
to just trust	2.5294683057621287e-05
and i trusted	2.5294683057621287e-05
whole-heartedly up until	2.5294683057621287e-05
nothing like that	2.5294683057621287e-05
wait it out	2.5294683057621287e-05
it was nothing	2.5294683057621287e-05
that occasion it’s	2.5294683057621287e-05
trust just keeps	2.5294683057621287e-05
beginning but i	2.5294683057621287e-05
calling him babe	2.5294683057621287e-05
supposed to just	2.5294683057621287e-05
messages from that	2.5294683057621287e-05
occasion it’s been	2.5294683057621287e-05
my trust just	2.5294683057621287e-05
thought that would	2.5294683057621287e-05
out and see	2.5294683057621287e-05
can really become	2.5294683057621287e-05
phone from someone	2.5294683057621287e-05
text message in	2.5294683057621287e-05
to lose trust	2.5294683057621287e-05
go ever since	2.5294683057621287e-05
to trust him	2.5294683057621287e-05
was perfect and	2.5294683057621287e-05
his phone from	2.5294683057621287e-05
change the dynamics	2.5294683057621287e-05
end this relationship	2.5294683057621287e-05
this relationship before	2.5294683057621287e-05
said no because	2.5294683057621287e-05
feeling inside should	2.5294683057621287e-05
like i’m convincing	2.5294683057621287e-05
of the messages	2.5294683057621287e-05
the dynamics of	2.5294683057621287e-05
and my trust	2.5294683057621287e-05
when finding a	2.5294683057621287e-05
been very suspicious	2.5294683057621287e-05
trust when finding	2.5294683057621287e-05
dynamics of our	2.5294683057621287e-05
trust him like	2.5294683057621287e-05
relationship before i	2.5294683057621287e-05
