over my stupidity	4.536999228710131e-05
i now don’t	4.536999228710131e-05
which was wrong	4.536999228710131e-05
stupidity of being	4.536999228710131e-05
forgive me for	4.536999228710131e-05
his email which	4.536999228710131e-05
being so insecure	4.536999228710131e-05
he’ll ever forgive	4.536999228710131e-05
i recently checked	4.536999228710131e-05
want to cause	4.536999228710131e-05
if he’ll ever	4.536999228710131e-05
of being so	4.536999228710131e-05
know if he’ll	4.536999228710131e-05
my stupidity of	4.536999228710131e-05
get over my	4.536999228710131e-05
recently checked his	4.536999228710131e-05
checked his email	4.536999228710131e-05
the relationship but	4.536999228710131e-05
ever forgive me	4.536999228710131e-05
but i now don’t	4.536999228710131e-05
relationship but i don’t	4.536999228710131e-05
don’t want to cause	4.536999228710131e-05
if he’ll ever forgive	4.536999228710131e-05
checked his email which	4.536999228710131e-05
his email which was	4.536999228710131e-05
i recently checked his	4.536999228710131e-05
can get over my	4.536999228710131e-05
was wrong but i	4.536999228710131e-05
i can get over	4.536999228710131e-05
forgive me for it	4.536999228710131e-05
of being so insecure	4.536999228710131e-05
i now don’t know	4.536999228710131e-05
me for it i	4.536999228710131e-05
want to cause problems	4.536999228710131e-05
cause problems in the	4.536999228710131e-05
ever forgive me for	4.536999228710131e-05
know if he’ll ever	4.536999228710131e-05
for it i don’t	4.536999228710131e-05
which was wrong but	4.536999228710131e-05
over my stupidity of	4.536999228710131e-05
stupidity of being so	4.536999228710131e-05
email which was wrong	4.536999228710131e-05
don’t know if he’ll	4.536999228710131e-05
recently checked his email	4.536999228710131e-05
problems in the relationship	4.536999228710131e-05
in the relationship but	4.536999228710131e-05
the relationship but i	4.536999228710131e-05
know how i can	4.536999228710131e-05
now don’t know if	4.536999228710131e-05
it i don’t want	4.536999228710131e-05
my stupidity of being	4.536999228710131e-05
wrong but i now	4.536999228710131e-05
he’ll ever forgive me	4.536999228710131e-05
get over my stupidity	4.536999228710131e-05
how i can get	4.536999228710131e-05
its serious	4.536999228710131e-05
dont know how	4.536999228710131e-05
that its serious	4.536999228710131e-05
parents that its	4.536999228710131e-05
dont know how to	4.536999228710131e-05
i dont know how	4.536999228710131e-05
my parents that its	4.536999228710131e-05
parents that its serious	4.536999228710131e-05
prominent	4.536999228710131e-05
pretty scared	4.536999228710131e-05
just seem	4.536999228710131e-05
change happen	4.536999228710131e-05
happen this	4.536999228710131e-05
possible area	4.536999228710131e-05
more prominent	4.536999228710131e-05
every possible	4.536999228710131e-05
patterns just	4.536999228710131e-05
they may	4.536999228710131e-05
thinking patterns	4.536999228710131e-05
prominent and	4.536999228710131e-05
think where	4.536999228710131e-05
area of	4.536999228710131e-05
change happen this	4.536999228710131e-05
of life but	4.536999228710131e-05
lot of change	4.536999228710131e-05
possible area of	4.536999228710131e-05
patterns just seem	4.536999228710131e-05
to think where	4.536999228710131e-05
thinking patterns just	4.536999228710131e-05
scared to think	4.536999228710131e-05
area of life	4.536999228710131e-05
every possible area	4.536999228710131e-05
just seem to	4.536999228710131e-05
am pretty scared	4.536999228710131e-05
year in every	4.536999228710131e-05
think where they	4.536999228710131e-05
more prominent and	4.536999228710131e-05
but my thinking	4.536999228710131e-05
of change happen	4.536999228710131e-05
they may lead	4.536999228710131e-05
in every possible	4.536999228710131e-05
my thinking patterns	4.536999228710131e-05
be more prominent	4.536999228710131e-05
happen this last	4.536999228710131e-05
life but my	4.536999228710131e-05
prominent and i	4.536999228710131e-05
where they may	4.536999228710131e-05
pretty scared to	4.536999228710131e-05
thinking patterns just seem	4.536999228710131e-05
to think where they	4.536999228710131e-05
this last year in	4.536999228710131e-05
last year in every	4.536999228710131e-05
possible area of life	4.536999228710131e-05
seem to be more	4.536999228710131e-05
every possible area of	4.536999228710131e-05
of life but my	4.536999228710131e-05
and i am pretty	4.536999228710131e-05
more prominent and i	4.536999228710131e-05
lot of change happen	4.536999228710131e-05
of change happen this	4.536999228710131e-05
but my thinking patterns	4.536999228710131e-05
prominent and i am	4.536999228710131e-05
be more prominent and	4.536999228710131e-05
scared to think where	4.536999228710131e-05
area of life but	4.536999228710131e-05
to be more prominent	4.536999228710131e-05
change happen this last	4.536999228710131e-05
am pretty scared to	4.536999228710131e-05
happen this last year	4.536999228710131e-05
life but my thinking	4.536999228710131e-05
year in every possible	4.536999228710131e-05
in every possible area	4.536999228710131e-05
just seem to be	4.536999228710131e-05
where they may lead	4.536999228710131e-05
pretty scared to think	4.536999228710131e-05
patterns just seem to	4.536999228710131e-05
my thinking patterns just	4.536999228710131e-05
i am pretty scared	4.536999228710131e-05
a lot of change	4.536999228710131e-05
think where they may	4.536999228710131e-05
i despise	4.536999228710131e-05
its happened	4.536999228710131e-05
getting lied	4.536999228710131e-05
she’ll change	4.536999228710131e-05
happened too	4.536999228710131e-05
me she’ll	4.536999228710131e-05
she’ll get	4.536999228710131e-05
she tries	4.536999228710131e-05
change and	4.536999228710131e-05
complete lie	4.536999228710131e-05
to its	4.536999228710131e-05
despise getting	4.536999228710131e-05
lie and	4.536999228710131e-05
lie and i	4.536999228710131e-05
at her whenever	4.536999228710131e-05
get angry because	4.536999228710131e-05
she’ll get better	4.536999228710131e-05
that she’ll get	4.536999228710131e-05
its happened too	4.536999228710131e-05
times to me	4.536999228710131e-05
despise getting lied	4.536999228710131e-05
angry at her	4.536999228710131e-05
know its a	4.536999228710131e-05
better i get	4.536999228710131e-05
its a complete	4.536999228710131e-05
she tries to	4.536999228710131e-05
complete lie and	4.536999228710131e-05
getting lied to	4.536999228710131e-05
lied to its	4.536999228710131e-05
change and that	4.536999228710131e-05
to its happened	4.536999228710131e-05
a complete lie	4.536999228710131e-05
she’ll change and	4.536999228710131e-05
me she’ll change	4.536999228710131e-05
and i despise	4.536999228710131e-05
i despise getting	4.536999228710131e-05
happened too many	4.536999228710131e-05
whenever she tries	4.536999228710131e-05
and that she’ll	4.536999228710131e-05
tell me she’ll	4.536999228710131e-05
its happened too many	4.536999228710131e-05
lie and i despise	4.536999228710131e-05
too many times to	4.536999228710131e-05
lied to its happened	4.536999228710131e-05
i get angry because	4.536999228710131e-05
know its a complete	4.536999228710131e-05
angry at her whenever	4.536999228710131e-05
she’ll change and that	4.536999228710131e-05
and i despise getting	4.536999228710131e-05
i know its a	4.536999228710131e-05
happened too many times	4.536999228710131e-05
complete lie and i	4.536999228710131e-05
her whenever she tries	4.536999228710131e-05
getting lied to its	4.536999228710131e-05
better i get angry	4.536999228710131e-05
a complete lie and	4.536999228710131e-05
at her whenever she	4.536999228710131e-05
get so angry at	4.536999228710131e-05
get angry because i	4.536999228710131e-05
and that she’ll get	4.536999228710131e-05
many times to me	4.536999228710131e-05
change and that she’ll	4.536999228710131e-05
despise getting lied to	4.536999228710131e-05
whenever she tries to	4.536999228710131e-05
i despise getting lied	4.536999228710131e-05
so angry at her	4.536999228710131e-05
its a complete lie	4.536999228710131e-05
get better i get	4.536999228710131e-05
tell me she’ll change	4.536999228710131e-05
to its happened too	4.536999228710131e-05
she tries to tell	4.536999228710131e-05
she’ll get better i	4.536999228710131e-05
because i know its	4.536999228710131e-05
to tell me she’ll	4.536999228710131e-05
angry because i know	4.536999228710131e-05
me she’ll change and	4.536999228710131e-05
that she’ll get better	4.536999228710131e-05
disruption	4.536999228710131e-05
disruption to	4.536999228710131e-05
about disruption	4.536999228710131e-05
his attachment	4.536999228710131e-05
worried about disruption	4.536999228710131e-05
disruption to our	4.536999228710131e-05
about disruption to	4.536999228710131e-05
to our relationship	4.536999228710131e-05
relationship and his	4.536999228710131e-05
and his attachment	4.536999228710131e-05
worried about disruption to	4.536999228710131e-05
about disruption to our	4.536999228710131e-05
relationship and his attachment	4.536999228710131e-05
to our relationship and	4.536999228710131e-05
disruption to our relationship	4.536999228710131e-05
our relationship and his	4.536999228710131e-05
i’m worried about disruption	4.536999228710131e-05
region	4.536999228710131e-05
varied	4.536999228710131e-05
pertain	4.536999228710131e-05
achieve i	4.536999228710131e-05
employment opportunities	4.536999228710131e-05
or pay	4.536999228710131e-05
pertain to	4.536999228710131e-05
more varied	4.536999228710131e-05
opportunities may	4.536999228710131e-05
nearly impossible	4.536999228710131e-05
region of	4.536999228710131e-05
this goal	4.536999228710131e-05
making this	4.536999228710131e-05
a region	4.536999228710131e-05
field or	4.536999228710131e-05
goal nearly	4.536999228710131e-05
career field	4.536999228710131e-05
where employment	4.536999228710131e-05
varied pertain	4.536999228710131e-05
is making this	4.536999228710131e-05
achieve i simply	4.536999228710131e-05
to a region	4.536999228710131e-05
impossible to achieve	4.536999228710131e-05
work is making	4.536999228710131e-05
trying to move	4.536999228710131e-05
a region of	4.536999228710131e-05
to my career	4.536999228710131e-05
nearly impossible to	4.536999228710131e-05
or pay more	4.536999228710131e-05
employment opportunities may	4.536999228710131e-05
region of the	4.536999228710131e-05
however my inability	4.536999228710131e-05
be more varied	4.536999228710131e-05
where employment opportunities	4.536999228710131e-05
more varied pertain	4.536999228710131e-05
inability to work	4.536999228710131e-05
of the country	4.536999228710131e-05
pertain to my	4.536999228710131e-05
country where employment	4.536999228710131e-05
opportunities may be	4.536999228710131e-05
to achieve i	4.536999228710131e-05
simply cannot work	4.536999228710131e-05
career field or	4.536999228710131e-05
this goal nearly	4.536999228710131e-05
may be more	4.536999228710131e-05
to work is	4.536999228710131e-05
varied pertain to	4.536999228710131e-05
field or pay	4.536999228710131e-05
pay more however	4.536999228710131e-05
making this goal	4.536999228710131e-05
goal nearly impossible	4.536999228710131e-05
more however my	4.536999228710131e-05
i simply cannot	4.536999228710131e-05
my career field	4.536999228710131e-05
or pay more however	4.536999228710131e-05
more however my inability	4.536999228710131e-05
region of the country	4.536999228710131e-05
trying to move to	4.536999228710131e-05
goal nearly impossible to	4.536999228710131e-05
achieve i simply cannot	4.536999228710131e-05
my career field or	4.536999228710131e-05
inability to work is	4.536999228710131e-05
the country where employment	4.536999228710131e-05
may be more varied	4.536999228710131e-05
nearly impossible to achieve	4.536999228710131e-05
country where employment opportunities	4.536999228710131e-05
this goal nearly impossible	4.536999228710131e-05
to my career field	4.536999228710131e-05
i simply cannot work	4.536999228710131e-05
varied pertain to my	4.536999228710131e-05
i’m trying to move	4.536999228710131e-05
work is making this	4.536999228710131e-05
to achieve i simply	4.536999228710131e-05
is making this goal	4.536999228710131e-05
making this goal nearly	4.536999228710131e-05
be more varied pertain	4.536999228710131e-05
however my inability to	4.536999228710131e-05
field or pay more	4.536999228710131e-05
where employment opportunities may	4.536999228710131e-05
employment opportunities may be	4.536999228710131e-05
my inability to work	4.536999228710131e-05
to work is making	4.536999228710131e-05
to a region of	4.536999228710131e-05
pay more however my	4.536999228710131e-05
more varied pertain to	4.536999228710131e-05
career field or pay	4.536999228710131e-05
impossible to achieve i	4.536999228710131e-05
move to a region	4.536999228710131e-05
pertain to my career	4.536999228710131e-05
opportunities may be more	4.536999228710131e-05
a region of the	4.536999228710131e-05
of the country where	4.536999228710131e-05
self-aware	4.536999228710131e-05
negative past	4.536999228710131e-05
never fix	4.536999228710131e-05
stupid me	4.536999228710131e-05
self-aware of	4.536999228710131e-05
suicide i’m	4.536999228710131e-05
fix them	4.536999228710131e-05
me focused	4.536999228710131e-05
i’m self-aware	4.536999228710131e-05
commit suicide i’m	4.536999228710131e-05
focused on her	4.536999228710131e-05
past and i	4.536999228710131e-05
me focused on	4.536999228710131e-05
she was for	4.536999228710131e-05
stupid me focused	4.536999228710131e-05
negative past and	4.536999228710131e-05
suicide i’m self-aware	4.536999228710131e-05
problems but i	4.536999228710131e-05
self-aware of my	4.536999228710131e-05
when i wanted	4.536999228710131e-05
for her like	4.536999228710131e-05
failed to be	4.536999228710131e-05
feel i failed	4.536999228710131e-05
was for me	4.536999228710131e-05
on her negative	4.536999228710131e-05
her negative past	4.536999228710131e-05
her like she	4.536999228710131e-05
never fix them	4.536999228710131e-05
can never fix	4.536999228710131e-05
my problems but	4.536999228710131e-05
wanted to commit	4.536999228710131e-05
i’m self-aware of	4.536999228710131e-05
for her like she	4.536999228710131e-05
her like she was	4.536999228710131e-05
me when i wanted	4.536999228710131e-05
of my problems but	4.536999228710131e-05
when i wanted to	4.536999228710131e-05
i’m self-aware of my	4.536999228710131e-05
stupid me focused on	4.536999228710131e-05
feel i failed to	4.536999228710131e-05
failed to be there	4.536999228710131e-05
past and i feel	4.536999228710131e-05
me focused on her	4.536999228710131e-05
i feel i failed	4.536999228710131e-05
her negative past and	4.536999228710131e-05
can never fix them	4.536999228710131e-05
i can never fix	4.536999228710131e-05
there for her like	4.536999228710131e-05
negative past and i	4.536999228710131e-05
on her negative past	4.536999228710131e-05
she was for me	4.536999228710131e-05
commit suicide i’m self-aware	4.536999228710131e-05
suicide i’m self-aware of	4.536999228710131e-05
i failed to be	4.536999228710131e-05
to commit suicide i’m	4.536999228710131e-05
self-aware of my problems	4.536999228710131e-05
focused on her negative	4.536999228710131e-05
wanted to commit suicide	4.536999228710131e-05
problems but i can	4.536999228710131e-05
my problems but i	4.536999228710131e-05
i wanted to commit	4.536999228710131e-05
was for me when	4.536999228710131e-05
like she was for	4.536999228710131e-05
insane	4.536999228710131e-05
cares until	4.536999228710131e-05
nobody cares	4.536999228710131e-05
blown crisis	4.536999228710131e-05
unless its	4.536999228710131e-05
one cares	4.536999228710131e-05
say unless	4.536999228710131e-05
insane nobody	4.536999228710131e-05
completely insane	4.536999228710131e-05
crisis situation	4.536999228710131e-05
need medications	4.536999228710131e-05
cares what	4.536999228710131e-05
unless its a	4.536999228710131e-05
nobody cares what	4.536999228710131e-05
something completely insane	4.536999228710131e-05
to say unless	4.536999228710131e-05
doing something completely	4.536999228710131e-05
medications but no	4.536999228710131e-05
blown crisis situation	4.536999228710131e-05
insane nobody cares	4.536999228710131e-05
cares what i	4.536999228710131e-05
cares until i	4.536999228710131e-05
until i end	4.536999228710131e-05
one cares until	4.536999228710131e-05
need medications but	4.536999228710131e-05
i need medications	4.536999228710131e-05
full blown crisis	4.536999228710131e-05
completely insane nobody	4.536999228710131e-05
say unless its	4.536999228710131e-05
its a full	4.536999228710131e-05
no one cares	4.536999228710131e-05
i need medications but	4.536999228710131e-05
completely insane nobody cares	4.536999228710131e-05
until i end up	4.536999228710131e-05
medications but no one	4.536999228710131e-05
no one cares until	4.536999228710131e-05
need medications but no	4.536999228710131e-05
but no one cares	4.536999228710131e-05
something completely insane nobody	4.536999228710131e-05
say unless its a	4.536999228710131e-05
to say unless its	4.536999228710131e-05
one cares until i	4.536999228710131e-05
cares what i have	4.536999228710131e-05
doing something completely insane	4.536999228710131e-05
up doing something completely	4.536999228710131e-05
cares until i end	4.536999228710131e-05
insane nobody cares what	4.536999228710131e-05
a full blown crisis	4.536999228710131e-05
unless its a full	4.536999228710131e-05
its a full blown	4.536999228710131e-05
full blown crisis situation	4.536999228710131e-05
have to say unless	4.536999228710131e-05
nobody cares what i	4.536999228710131e-05
resume	4.536999228710131e-05
his pain	4.536999228710131e-05
and cheated	4.536999228710131e-05
of feeling	4.536999228710131e-05
relationship resume	4.536999228710131e-05
afraid this	4.536999228710131e-05
this occurrence	4.536999228710131e-05
occurrence will	4.536999228710131e-05
stain on	4.536999228710131e-05
a stain	4.536999228710131e-05
will only	4.536999228710131e-05
when that	4.536999228710131e-05
feeling betrayed	4.536999228710131e-05
resume with	4.536999228710131e-05
be a stain	4.536999228710131e-05
relationship resume with	4.536999228710131e-05
his pain of	4.536999228710131e-05
i’m afraid this	4.536999228710131e-05
of feeling betrayed	4.536999228710131e-05
my relationship resume	4.536999228710131e-05
and cheated on	4.536999228710131e-05
see his pain	4.536999228710131e-05
not my intention	4.536999228710131e-05
this occurrence will	4.536999228710131e-05
pain of feeling	4.536999228710131e-05
feeling betrayed and	4.536999228710131e-05
stain on my	4.536999228710131e-05
afraid this occurrence	4.536999228710131e-05
resume with him	4.536999228710131e-05
a stain on	4.536999228710131e-05
when that was	4.536999228710131e-05
occurrence will always	4.536999228710131e-05
he will only	4.536999228710131e-05
will only see	4.536999228710131e-05
on my relationship	4.536999228710131e-05
betrayed and cheated	4.536999228710131e-05
cheated on when	4.536999228710131e-05
only see his	4.536999228710131e-05
on when that	4.536999228710131e-05
with him and that	4.536999228710131e-05
i’m afraid this occurrence	4.536999228710131e-05
this occurrence will always	4.536999228710131e-05
betrayed and cheated on	4.536999228710131e-05
feeling betrayed and cheated	4.536999228710131e-05
a stain on my	4.536999228710131e-05
on my relationship resume	4.536999228710131e-05
when that was not	4.536999228710131e-05
he will only see	4.536999228710131e-05
and cheated on when	4.536999228710131e-05
only see his pain	4.536999228710131e-05
that he will only	4.536999228710131e-05
will only see his	4.536999228710131e-05
was not my intention	4.536999228710131e-05
always be a stain	4.536999228710131e-05
pain of feeling betrayed	4.536999228710131e-05
afraid this occurrence will	4.536999228710131e-05
my relationship resume with	4.536999228710131e-05
be a stain on	4.536999228710131e-05
relationship resume with him	4.536999228710131e-05
cheated on when that	4.536999228710131e-05
see his pain of	4.536999228710131e-05
resume with him and	4.536999228710131e-05
occurrence will always be	4.536999228710131e-05
of feeling betrayed and	4.536999228710131e-05
his pain of feeling	4.536999228710131e-05
that was not my	4.536999228710131e-05
on when that was	4.536999228710131e-05
stain on my relationship	4.536999228710131e-05
disown	4.536999228710131e-05
imagine my	4.536999228710131e-05
disown me	4.536999228710131e-05
m so	4.536999228710131e-05
scared my	4.536999228710131e-05
will disown	4.536999228710131e-05
so scared my	4.536999228710131e-05
just can’t imagine	4.536999228710131e-05
disown me if	4.536999228710131e-05
parents will disown	4.536999228710131e-05
life without him	4.536999228710131e-05
do that but	4.536999228710131e-05
m so scared	4.536999228710131e-05
will disown me	4.536999228710131e-05
imagine my life	4.536999228710131e-05
’ m so	4.536999228710131e-05
scared my parents	4.536999228710131e-05
can’t imagine my	4.536999228710131e-05
so scared my parents	4.536999228710131e-05
just can’t imagine my	4.536999228710131e-05
’ m so scared	4.536999228710131e-05
my life without him	4.536999228710131e-05
do that but i	4.536999228710131e-05
i do that but	4.536999228710131e-05
my parents will disown	4.536999228710131e-05
that but i just	4.536999228710131e-05
imagine my life without	4.536999228710131e-05
i just can’t imagine	4.536999228710131e-05
parents will disown me	4.536999228710131e-05
m so scared my	4.536999228710131e-05
will disown me if	4.536999228710131e-05
scared my parents will	4.536999228710131e-05
can’t imagine my life	4.536999228710131e-05
disown me if i	4.536999228710131e-05
been concerned	4.536999228710131e-05
feel just	4.536999228710131e-05
moments where	4.536999228710131e-05
have moments	4.536999228710131e-05
everything lately	4.536999228710131e-05
more because	4.536999228710131e-05
just detached	4.536999228710131e-05
moments where i	4.536999228710131e-05
more because i	4.536999228710131e-05
i feel just	4.536999228710131e-05
have moments where	4.536999228710131e-05
been concerned about	4.536999228710131e-05
myself more because	4.536999228710131e-05
to live a	4.536999228710131e-05
i’ve been concerned	4.536999228710131e-05
life i’m afraid	4.536999228710131e-05
just detached from	4.536999228710131e-05
feel just detached	4.536999228710131e-05
will ever be	4.536999228710131e-05
concerned about myself	4.536999228710131e-05
i have moments	4.536999228710131e-05
live a normal	4.536999228710131e-05
of everything lately	4.536999228710131e-05
detached from reality	4.536999228710131e-05
everything lately i’ve	4.536999228710131e-05
i will ever	4.536999228710131e-05
about myself more	4.536999228710131e-05
afraid of everything	4.536999228710131e-05
will ever be able	4.536999228710131e-05
i will ever be	4.536999228710131e-05
been concerned about myself	4.536999228710131e-05
have moments where i	4.536999228710131e-05
more because i have	4.536999228710131e-05
to live a normal	4.536999228710131e-05
lately i’ve been concerned	4.536999228710131e-05
know if i will	4.536999228710131e-05
moments where i feel	4.536999228710131e-05
where i feel just	4.536999228710131e-05
live a normal life	4.536999228710131e-05
i have moments where	4.536999228710131e-05
life i’m afraid of	4.536999228710131e-05
if i will ever	4.536999228710131e-05
normal life i’m afraid	4.536999228710131e-05
be able to live	4.536999228710131e-05
just detached from reality	4.536999228710131e-05
i’m afraid of everything	4.536999228710131e-05
i feel just detached	4.536999228710131e-05
of everything lately i’ve	4.536999228710131e-05
because i have moments	4.536999228710131e-05
able to live a	4.536999228710131e-05
feel just detached from	4.536999228710131e-05
i’ve been concerned about	4.536999228710131e-05
everything lately i’ve been	4.536999228710131e-05
about myself more because	4.536999228710131e-05
concerned about myself more	4.536999228710131e-05
afraid of everything lately	4.536999228710131e-05
myself more because i	4.536999228710131e-05
bad bc	4.536999228710131e-05
problem or	4.536999228710131e-05
doesn’t eat	4.536999228710131e-05
bc she	4.536999228710131e-05
eat sometimes	4.536999228710131e-05
mental issue	4.536999228710131e-05
or mental	4.536999228710131e-05
big health	4.536999228710131e-05
trying to think	4.536999228710131e-05
about how can	4.536999228710131e-05
about something will	4.536999228710131e-05
get a big	4.536999228710131e-05
health problem or	4.536999228710131e-05
will happen to	4.536999228710131e-05
so bad bc	4.536999228710131e-05
happen to her	4.536999228710131e-05
or mental issue	4.536999228710131e-05
mental issue and	4.536999228710131e-05
problem or mental	4.536999228710131e-05
her so bad	4.536999228710131e-05
she doesn’t eat	4.536999228710131e-05
bc she doesn’t	4.536999228710131e-05
a big health	4.536999228710131e-05
bad bc she	4.536999228710131e-05
doesn’t eat sometimes	4.536999228710131e-05
eat sometimes i	4.536999228710131e-05
big health problem	4.536999228710131e-05
think she will	4.536999228710131e-05
can i deal	4.536999228710131e-05
can i deal with	4.536999228710131e-05
happen to her so	4.536999228710131e-05
stop thinking about something	4.536999228710131e-05
a big health problem	4.536999228710131e-05
am trying to think	4.536999228710131e-05
think she will get	4.536999228710131e-05
issue and i am	4.536999228710131e-05
how can i deal	4.536999228710131e-05
something will happen to	4.536999228710131e-05
problem or mental issue	4.536999228710131e-05
to her so bad	4.536999228710131e-05
about how can i	4.536999228710131e-05
i deal with it	4.536999228710131e-05
bc she doesn’t eat	4.536999228710131e-05
think about how can	4.536999228710131e-05
i think she will	4.536999228710131e-05
she will get a	4.536999228710131e-05
she doesn’t eat sometimes	4.536999228710131e-05
health problem or mental	4.536999228710131e-05
mental issue and i	4.536999228710131e-05
thinking about something will	4.536999228710131e-05
will get a big	4.536999228710131e-05
her so bad bc	4.536999228710131e-05
bad bc she doesn’t	4.536999228710131e-05
to think about how	4.536999228710131e-05
get a big health	4.536999228710131e-05
big health problem or	4.536999228710131e-05
about something will happen	4.536999228710131e-05
and i am trying	4.536999228710131e-05
trying to think about	4.536999228710131e-05
doesn’t eat sometimes i	4.536999228710131e-05
will happen to her	4.536999228710131e-05
eat sometimes i think	4.536999228710131e-05
or mental issue and	4.536999228710131e-05
so bad bc she	4.536999228710131e-05
that ill	4.536999228710131e-05
worst fear	4.536999228710131e-05
ill end	4.536999228710131e-05
up crazy	4.536999228710131e-05
or schizophrenic	4.536999228710131e-05
ill end up	4.536999228710131e-05
crazy or schizophrenic	4.536999228710131e-05
is that ill	4.536999228710131e-05
my worst fear	4.536999228710131e-05
end up crazy	4.536999228710131e-05
up crazy or	4.536999228710131e-05
worst fear is	4.536999228710131e-05
that ill end	4.536999228710131e-05
up crazy or schizophrenic	4.536999228710131e-05
fear is that ill	4.536999228710131e-05
ill end up crazy	4.536999228710131e-05
end up crazy or	4.536999228710131e-05
worst fear is that	4.536999228710131e-05
that ill end up	4.536999228710131e-05
is that ill end	4.536999228710131e-05
my worst fear is	4.536999228710131e-05
grip	4.536999228710131e-05
spent almost	4.536999228710131e-05
no amount	4.536999228710131e-05
almost the	4.536999228710131e-05
could convince	4.536999228710131e-05
therapy or	4.536999228710131e-05
how you	4.536999228710131e-05
you look	4.536999228710131e-05
convince me	4.536999228710131e-05
better either	4.536999228710131e-05
more grip	4.536999228710131e-05
your life	4.536999228710131e-05
m losing	4.536999228710131e-05
since being	4.536999228710131e-05
get any	4.536999228710131e-05
look means	4.536999228710131e-05
contacting is	4.536999228710131e-05
of reality	4.536999228710131e-05
m contacting	4.536999228710131e-05
losing more	4.536999228710131e-05
in wasting	4.536999228710131e-05
every passing	4.536999228710131e-05
grip of	4.536999228710131e-05
that your	4.536999228710131e-05
ve been	4.536999228710131e-05
no therapist	4.536999228710131e-05
zero interest	4.536999228710131e-05
you ve	4.536999228710131e-05
time you	4.536999228710131e-05
passing day	4.536999228710131e-05
life is worthless	4.536999228710131e-05
have spent almost	4.536999228710131e-05
in wasting my	4.536999228710131e-05
no therapist who	4.536999228710131e-05
of how you	4.536999228710131e-05
and more grip	4.536999228710131e-05
spent almost the	4.536999228710131e-05
but also have	4.536999228710131e-05
or no therapist	4.536999228710131e-05
people will not	4.536999228710131e-05
that your life	4.536999228710131e-05
of reality with	4.536999228710131e-05
ever get any	4.536999228710131e-05
zero interest in	4.536999228710131e-05
contacting is that	4.536999228710131e-05
feel i m	4.536999228710131e-05
i m losing	4.536999228710131e-05
with therapy because	4.536999228710131e-05
every passing day	4.536999228710131e-05
better when you	4.536999228710131e-05
reason i m	4.536999228710131e-05
with every passing	4.536999228710131e-05
therapy because there	4.536999228710131e-05
look means that	4.536999228710131e-05
since being told	4.536999228710131e-05
day but also	4.536999228710131e-05
i m contacting	4.536999228710131e-05
ve been out	4.536999228710131e-05
losing more and	4.536999228710131e-05
also have zero	4.536999228710131e-05
entire time you	4.536999228710131e-05
when you have	4.536999228710131e-05
grip of reality	4.536999228710131e-05
any better when	4.536999228710131e-05
means that people	4.536999228710131e-05
how you look	4.536999228710131e-05
told that your	4.536999228710131e-05
time you ve	4.536999228710131e-05
you have spent	4.536999228710131e-05
therapist who could	4.536999228710131e-05
is no amount	4.536999228710131e-05
will ever get	4.536999228710131e-05
could convince me	4.536999228710131e-05
out since being	4.536999228710131e-05
been out since	4.536999228710131e-05
convince me that	4.536999228710131e-05
m contacting is	4.536999228710131e-05
no amount of	4.536999228710131e-05
you ve been	4.536999228710131e-05
you look means	4.536999228710131e-05
m losing more	4.536999228710131e-05
because there is	4.536999228710131e-05
any better either	4.536999228710131e-05
who could convince	4.536999228710131e-05
reality with every	4.536999228710131e-05
interest in wasting	4.536999228710131e-05
is worthless because	4.536999228710131e-05
therapy or no	4.536999228710131e-05
it will ever	4.536999228710131e-05
have zero interest	4.536999228710131e-05
more grip of	4.536999228710131e-05
time with therapy	4.536999228710131e-05
almost the entire	4.536999228710131e-05
your life is	4.536999228710131e-05
will not get	4.536999228710131e-05
amount of therapy	4.536999228710131e-05
of therapy or	4.536999228710131e-05
worthless because of	4.536999228710131e-05
passing day but	4.536999228710131e-05
and more grip of	4.536999228710131e-05
you ve been out	4.536999228710131e-05
because there is no	4.536999228710131e-05
the entire time you	4.536999228710131e-05
but also have zero	4.536999228710131e-05
get any better when	4.536999228710131e-05
almost the entire time	4.536999228710131e-05
that i feel i	4.536999228710131e-05
that people will not	4.536999228710131e-05
also have zero interest	4.536999228710131e-05
could convince me that	4.536999228710131e-05
life is worthless because	4.536999228710131e-05
that your life is	4.536999228710131e-05
interest in wasting my	4.536999228710131e-05
told that your life	4.536999228710131e-05
with therapy because there	4.536999228710131e-05
feel i m losing	4.536999228710131e-05
more and more grip	4.536999228710131e-05
who could convince me	4.536999228710131e-05
the reason i m	4.536999228710131e-05
m losing more and	4.536999228710131e-05
my time with therapy	4.536999228710131e-05
time with therapy because	4.536999228710131e-05
ever get any better	4.536999228710131e-05
therapist who could convince	4.536999228710131e-05
spent almost the entire	4.536999228710131e-05
m contacting is that	4.536999228710131e-05
since being told that	4.536999228710131e-05
being told that your	4.536999228710131e-05
that it will ever	4.536999228710131e-05
reality with every passing	4.536999228710131e-05
of therapy or no	4.536999228710131e-05
reason i m contacting	4.536999228710131e-05
contacting is that i	4.536999228710131e-05
your life is worthless	4.536999228710131e-05
therapy because there is	4.536999228710131e-05
get any better either	4.536999228710131e-05
been out since being	4.536999228710131e-05
of reality with every	4.536999228710131e-05
is that i feel	4.536999228710131e-05
will not get any	4.536999228710131e-05
there is no amount	4.536999228710131e-05
therapy or no therapist	4.536999228710131e-05
worthless because of how	4.536999228710131e-05
