good parent for	4.320400933206602e-05
sides i can’t	4.320400933206602e-05
my kids i	4.320400933206602e-05
parent for allowing	4.320400933206602e-05
be around them	4.320400933206602e-05
choice i would	4.320400933206602e-05
can’t however feel	4.320400933206602e-05
them to live	4.320400933206602e-05
the environment i	4.320400933206602e-05
their sides i	4.320400933206602e-05
environment i have	4.320400933206602e-05
leave their sides	4.320400933206602e-05
i can’t however	4.320400933206602e-05
i love to	4.320400933206602e-05
my choice i	4.320400933206602e-05
however feel like	4.320400933206602e-05
parent for allowing them	4.320400933206602e-05
my kids i love	4.320400933206602e-05
to be around them	4.320400933206602e-05
good parent for allowing	4.320400933206602e-05
a good parent for	4.320400933206602e-05
them if i had	4.320400933206602e-05
them to live in	4.320400933206602e-05
my choice i would	4.320400933206602e-05
choice i would never	4.320400933206602e-05
around them if i	4.320400933206602e-05
the environment i have	4.320400933206602e-05
their sides i can’t	4.320400933206602e-05
be around them if	4.320400933206602e-05
never leave their sides	4.320400933206602e-05
environment i have created	4.320400933206602e-05
i had my choice	4.320400933206602e-05
allowing them to live	4.320400933206602e-05
i love to be	4.320400933206602e-05
in the environment i	4.320400933206602e-05
i can’t however feel	4.320400933206602e-05
sides i can’t however	4.320400933206602e-05
if i had my	4.320400933206602e-05
love my kids i	4.320400933206602e-05
kids i love to	4.320400933206602e-05
would never leave their	4.320400933206602e-05
leave their sides i	4.320400933206602e-05
am a good parent	4.320400933206602e-05
live in the environment	4.320400933206602e-05
for allowing them to	4.320400933206602e-05
had my choice i	4.320400933206602e-05
however feel like i	4.320400933206602e-05
can’t however feel like	4.320400933206602e-05
amounted	4.320400933206602e-05
striking	4.320400933206602e-05
text though	4.320400933206602e-05
ok which	4.320400933206602e-05
amounted too	4.320400933206602e-05
friend died	4.320400933206602e-05
suicide only	4.320400933206602e-05
those amounted	4.320400933206602e-05
true though	4.320400933206602e-05
whether those	4.320400933206602e-05
were me	4.320400933206602e-05
fall and	4.320400933206602e-05
another at	4.320400933206602e-05
many others	4.320400933206602e-05
died earlier	4.320400933206602e-05
and winter	4.320400933206602e-05
sorry ok	4.320400933206602e-05
period after	4.320400933206602e-05
of fact	4.320400933206602e-05
week sorry	4.320400933206602e-05
seeing one	4.320400933206602e-05
year as	4.320400933206602e-05
you hangout	4.320400933206602e-05
touch via	4.320400933206602e-05
while some	4.320400933206602e-05
striking up	4.320400933206602e-05
than can	4.320400933206602e-05
earlier of	4.320400933206602e-05
though today	4.320400933206602e-05
though part	4.320400933206602e-05
her day	4.320400933206602e-05
or week	4.320400933206602e-05
the fall	4.320400933206602e-05
winter of	4.320400933206602e-05
others were	4.320400933206602e-05
also wants	4.320400933206602e-05
hangout not	4.320400933206602e-05
week was	4.320400933206602e-05
many many	4.320400933206602e-05
were like	4.320400933206602e-05
frightened may	4.320400933206602e-05
me also	4.320400933206602e-05
i’m frightened	4.320400933206602e-05
texts were	4.320400933206602e-05
via text	4.320400933206602e-05
up conversations	4.320400933206602e-05
still tried	4.320400933206602e-05
me striking	4.320400933206602e-05
frightened may be	4.320400933206602e-05
i’m frightened may	4.320400933206602e-05
fact this period	4.320400933206602e-05
all is the	4.320400933206602e-05
wants to say	4.320400933206602e-05
still tried to	4.320400933206602e-05
in touch via	4.320400933206602e-05
of fact this	4.320400933206602e-05
be true though	4.320400933206602e-05
more than can	4.320400933206602e-05
tried to keep	4.320400933206602e-05
while some of	4.320400933206602e-05
asking how her	4.320400933206602e-05
day or week	4.320400933206602e-05
than can you	4.320400933206602e-05
true though part	4.320400933206602e-05
were like that	4.320400933206602e-05
few months into	4.320400933206602e-05
fall and winter	4.320400933206602e-05
and asking how	4.320400933206602e-05
stopped seeing one	4.320400933206602e-05
her day or	4.320400933206602e-05
matter of fact	4.320400933206602e-05
another at all	4.320400933206602e-05
can you hangout	4.320400933206602e-05
those amounted too	4.320400933206602e-05
the fall and	4.320400933206602e-05
like that many	4.320400933206602e-05
me striking up	4.320400933206602e-05
the year as	4.320400933206602e-05
striking up conversations	4.320400933206602e-05
is the fall	4.320400933206602e-05
of the texts	4.320400933206602e-05
that while some	4.320400933206602e-05
ok which i’m	4.320400933206602e-05
into the year	4.320400933206602e-05
suicide only a	4.320400933206602e-05
as a matter	4.320400933206602e-05
and winter of	4.320400933206602e-05
text though today	4.320400933206602e-05
year as a	4.320400933206602e-05
say that while	4.320400933206602e-05
sorry ok which	4.320400933206602e-05
keep in touch	4.320400933206602e-05
amounted too much	4.320400933206602e-05
were me striking	4.320400933206602e-05
whether those amounted	4.320400933206602e-05
touch via text	4.320400933206602e-05
conversations and asking	4.320400933206602e-05
of i still	4.320400933206602e-05
via text though	4.320400933206602e-05
to keep in	4.320400933206602e-05
also wants to	4.320400933206602e-05
died earlier of	4.320400933206602e-05
many many others	4.320400933206602e-05
not this week	4.320400933206602e-05
that many many	4.320400933206602e-05
me also wants	4.320400933206602e-05
after we stopped	4.320400933206602e-05
too much more	4.320400933206602e-05
sure whether those	4.320400933206602e-05
may be true	4.320400933206602e-05
period after we	4.320400933206602e-05
my friend died	4.320400933206602e-05
one another at	4.320400933206602e-05
of me also	4.320400933206602e-05
or week was	4.320400933206602e-05
though today i’m	4.320400933206602e-05
the texts were	4.320400933206602e-05
many others were	4.320400933206602e-05
you hangout not	4.320400933206602e-05
earlier of suicide	4.320400933206602e-05
up conversations and	4.320400933206602e-05
texts were like	4.320400933206602e-05
friend died earlier	4.320400933206602e-05
how her day	4.320400933206602e-05
this period after	4.320400933206602e-05
others were me	4.320400933206602e-05
seeing one another	4.320400933206602e-05
winter of i	4.320400933206602e-05
though part of	4.320400933206602e-05
much more than	4.320400933206602e-05
this week sorry	4.320400933206602e-05
we stopped seeing	4.320400933206602e-05
which i’m frightened	4.320400933206602e-05
of suicide only	4.320400933206602e-05
i still tried	4.320400933206602e-05
week sorry ok	4.320400933206602e-05
hangout not this	4.320400933206602e-05
the year as a	4.320400933206602e-05
may be true though	4.320400933206602e-05
today i’m not sure	4.320400933206602e-05
all is the fall	4.320400933206602e-05
winter of i still	4.320400933206602e-05
asking how her day	4.320400933206602e-05
friend died earlier of	4.320400933206602e-05
not sure whether those	4.320400933206602e-05
to say that while	4.320400933206602e-05
which i’m frightened may	4.320400933206602e-05
only a few months	4.320400933206602e-05
of suicide only a	4.320400933206602e-05
many many others were	4.320400933206602e-05
not this week sorry	4.320400933206602e-05
were like that many	4.320400933206602e-05
you hangout not this	4.320400933206602e-05
though today i’m not	4.320400933206602e-05
a matter of fact	4.320400933206602e-05
too much more than	4.320400933206602e-05
months into the year	4.320400933206602e-05
part of me also	4.320400933206602e-05
matter of fact this	4.320400933206602e-05
few months into the	4.320400933206602e-05
still tried to keep	4.320400933206602e-05
of i still tried	4.320400933206602e-05
up conversations and asking	4.320400933206602e-05
how her day or	4.320400933206602e-05
to keep in touch	4.320400933206602e-05
as a matter of	4.320400933206602e-05
hangout not this week	4.320400933206602e-05
sorry ok which i’m	4.320400933206602e-05
my friend died earlier	4.320400933206602e-05
fall and winter of	4.320400933206602e-05
striking up conversations and	4.320400933206602e-05
like that many many	4.320400933206602e-05
frightened may be true	4.320400933206602e-05
those amounted too much	4.320400933206602e-05
her day or week	4.320400933206602e-05
day or week was	4.320400933206602e-05
one another at all	4.320400933206602e-05
me striking up conversations	4.320400933206602e-05
the texts were like	4.320400933206602e-05
others were me striking	4.320400933206602e-05
and asking how her	4.320400933206602e-05
and winter of i	4.320400933206602e-05
of the texts were	4.320400933206602e-05
keep in touch via	4.320400933206602e-05
this period after we	4.320400933206602e-05
be true though part	4.320400933206602e-05
period after we stopped	4.320400933206602e-05
some of the texts	4.320400933206602e-05
say that while some	4.320400933206602e-05
text though today i’m	4.320400933206602e-05
were me striking up	4.320400933206602e-05
that many many others	4.320400933206602e-05
a few months into	4.320400933206602e-05
of me also wants	4.320400933206602e-05
after we stopped seeing	4.320400933206602e-05
year as a matter	4.320400933206602e-05
stopped seeing one another	4.320400933206602e-05
tried to keep in	4.320400933206602e-05
another at all is	4.320400933206602e-05
suicide only a few	4.320400933206602e-05
though part of me	4.320400933206602e-05
while some of the	4.320400933206602e-05
the fall and winter	4.320400933206602e-05
conversations and asking how	4.320400933206602e-05
is the fall and	4.320400933206602e-05
touch via text though	4.320400933206602e-05
of fact this period	4.320400933206602e-05
into the year as	4.320400933206602e-05
amounted too much more	4.320400933206602e-05
via text though today	4.320400933206602e-05
we stopped seeing one	4.320400933206602e-05
me also wants to	4.320400933206602e-05
wants to say that	4.320400933206602e-05
can you hangout not	4.320400933206602e-05
than can you hangout	4.320400933206602e-05
also wants to say	4.320400933206602e-05
earlier of suicide only	4.320400933206602e-05
this week sorry ok	4.320400933206602e-05
week sorry ok which	4.320400933206602e-05
in touch via text	4.320400933206602e-05
i’m frightened may be	4.320400933206602e-05
that while some of	4.320400933206602e-05
texts were like that	4.320400933206602e-05
many others were me	4.320400933206602e-05
seeing one another at	4.320400933206602e-05
much more than can	4.320400933206602e-05
i still tried to	4.320400933206602e-05
more than can you	4.320400933206602e-05
true though part of	4.320400933206602e-05
fact this period after	4.320400933206602e-05
ok which i’m frightened	4.320400933206602e-05
at all is the	4.320400933206602e-05
died earlier of suicide	4.320400933206602e-05
sure whether those amounted	4.320400933206602e-05
whether those amounted too	4.320400933206602e-05
pissed	4.320400933206602e-05
as is	4.320400933206602e-05
is without	4.320400933206602e-05
without getting	4.320400933206602e-05
feel such	4.320400933206602e-05
else pissed	4.320400933206602e-05
leave things	4.320400933206602e-05
heart can’t	4.320400933206602e-05
getting someone	4.320400933206602e-05
such strong	4.320400933206602e-05
pissed sometimes	4.320400933206602e-05
strong emotions	4.320400933206602e-05
emotions i feel	4.320400933206602e-05
can’t i just	4.320400933206602e-05
i feel such	4.320400933206602e-05
things as is	4.320400933206602e-05
i just leave	4.320400933206602e-05
such strong emotions	4.320400933206602e-05
feel such strong	4.320400933206602e-05
feel like no	4.320400933206602e-05
my heart can’t	4.320400933206602e-05
just leave things	4.320400933206602e-05
as is without	4.320400933206602e-05
strong emotions i	4.320400933206602e-05
is without getting	4.320400933206602e-05
someone else pissed	4.320400933206602e-05
take it i	4.320400933206602e-05
else pissed sometimes	4.320400933206602e-05
getting someone else	4.320400933206602e-05
why can’t i	4.320400933206602e-05
pissed sometimes i	4.320400933206602e-05
without getting someone	4.320400933206602e-05
leave things as	4.320400933206602e-05
heart can’t take	4.320400933206602e-05
like my heart	4.320400933206602e-05
getting someone else pissed	4.320400933206602e-05
without getting someone else	4.320400933206602e-05
feel such strong emotions	4.320400933206602e-05
strong emotions i feel	4.320400933206602e-05
pissed sometimes i feel	4.320400933206602e-05
like my heart can’t	4.320400933206602e-05
feel like no one	4.320400933206602e-05
can’t i just leave	4.320400933206602e-05
take it i feel	4.320400933206602e-05
such strong emotions i	4.320400933206602e-05
can’t take it i	4.320400933206602e-05
like no one understands	4.320400933206602e-05
heart can’t take it	4.320400933206602e-05
feel like my heart	4.320400933206602e-05
just leave things as	4.320400933206602e-05
sometimes i feel such	4.320400933206602e-05
things as is without	4.320400933206602e-05
leave things as is	4.320400933206602e-05
my heart can’t take	4.320400933206602e-05
why can’t i just	4.320400933206602e-05
else pissed sometimes i	4.320400933206602e-05
as is without getting	4.320400933206602e-05
i feel such strong	4.320400933206602e-05
emotions i feel like	4.320400933206602e-05
i feel like no	4.320400933206602e-05
someone else pissed sometimes	4.320400933206602e-05
i just leave things	4.320400933206602e-05
is without getting someone	4.320400933206602e-05
just me	4.320400933206602e-05
really uncomfortable	4.320400933206602e-05
i’m young	4.320400933206602e-05
dumb but	4.320400933206602e-05
being dumb	4.320400933206602e-05
young so	4.320400933206602e-05
anxious around	4.320400933206602e-05
uncomfortable and feel	4.320400933206602e-05
me being dumb	4.320400933206602e-05
just me being	4.320400933206602e-05
really uncomfortable and	4.320400933206602e-05
dumb but i	4.320400933206602e-05
being dumb but	4.320400933206602e-05
is just me	4.320400933206602e-05
am really uncomfortable	4.320400933206602e-05
really anxious around	4.320400933206602e-05
i’m young so	4.320400933206602e-05
young so i’m	4.320400933206602e-05
around my step	4.320400933206602e-05
and feel really	4.320400933206602e-05
anxious around my	4.320400933206602e-05
am really uncomfortable and	4.320400933206602e-05
young so i’m not	4.320400933206602e-05
if this is just	4.320400933206602e-05
really uncomfortable and feel	4.320400933206602e-05
feel really anxious around	4.320400933206602e-05
i’m not sure if	4.320400933206602e-05
just me being dumb	4.320400933206602e-05
and feel really anxious	4.320400933206602e-05
me being dumb but	4.320400933206602e-05
being dumb but i	4.320400933206602e-05
i’m young so i’m	4.320400933206602e-05
uncomfortable and feel really	4.320400933206602e-05
dumb but i am	4.320400933206602e-05
this is just me	4.320400933206602e-05
is just me being	4.320400933206602e-05
anxious around my step	4.320400933206602e-05
around my step father	4.320400933206602e-05
i am really uncomfortable	4.320400933206602e-05
really anxious around my	4.320400933206602e-05
but i am really	4.320400933206602e-05
bend	4.320400933206602e-05
rule	4.320400933206602e-05
blamed for	4.320400933206602e-05
blame if	4.320400933206602e-05
worked or	4.320400933206602e-05
every rule	4.320400933206602e-05
just bend	4.320400933206602e-05
than sit	4.320400933206602e-05
improve on	4.320400933206602e-05
bend to	4.320400933206602e-05
being blamed	4.320400933206602e-05
realise so	4.320400933206602e-05
which hasn’t	4.320400933206602e-05
any contact	4.320400933206602e-05
rule he	4.320400933206602e-05
relationship other	4.320400933206602e-05
makes however	4.320400933206602e-05
not him	4.320400933206602e-05
there’s things	4.320400933206602e-05
avoid any	4.320400933206602e-05
don’t realise	4.320400933206602e-05
this scenario	4.320400933206602e-05
maybe there	4.320400933206602e-05
there’s things i	4.320400933206602e-05
don’t realise so	4.320400933206602e-05
than sit and	4.320400933206602e-05
not him as	4.320400933206602e-05
there is something	4.320400933206602e-05
maybe there is	4.320400933206602e-05
other than sit	4.320400933206602e-05
any contact with	4.320400933206602e-05
one being blamed	4.320400933206602e-05
realise so i	4.320400933206602e-05
every rule he	4.320400933206602e-05
worked or just	4.320400933206602e-05
being blamed for	4.320400933206602e-05
and just avoid	4.320400933206602e-05
makes however i	4.320400933206602e-05
which hasn’t worked	4.320400933206602e-05
relationship other than	4.320400933206602e-05
me depressed and	4.320400933206602e-05
he makes however	4.320400933206602e-05
bend to every	4.320400933206602e-05
just avoid any	4.320400933206602e-05
and not him	4.320400933206602e-05
think that maybe	4.320400933206602e-05
depressed and think	4.320400933206602e-05
and think that	4.320400933206602e-05
am to blame	4.320400933206602e-05
with him which	4.320400933206602e-05
to improve on	4.320400933206602e-05
well which makes	4.320400933206602e-05
am the one	4.320400933206602e-05
if there’s things	4.320400933206602e-05
hasn’t worked or	4.320400933206602e-05
the relationship other	4.320400933206602e-05
or just bend	4.320400933206602e-05
in this scenario	4.320400933206602e-05
just don’t realise	4.320400933206602e-05
rule he makes	4.320400933206602e-05
that maybe there	4.320400933206602e-05
blame if there’s	4.320400933206602e-05
so i really	4.320400933206602e-05
the one being	4.320400933206602e-05
do in this	4.320400933206602e-05
just bend to	4.320400933206602e-05
to blame if	4.320400933206602e-05
improve on the	4.320400933206602e-05
to every rule	4.320400933206602e-05
makes me depressed	4.320400933206602e-05
him which hasn’t	4.320400933206602e-05
avoid any contact	4.320400933206602e-05
with me that	4.320400933206602e-05
sit and just	4.320400933206602e-05
do to improve	4.320400933206602e-05
blamed for it	4.320400933206602e-05
bend to every rule	4.320400933206602e-05
or just bend to	4.320400933206602e-05
other than sit and	4.320400933206602e-05
don’t realise so i	4.320400933206602e-05
not him as well	4.320400933206602e-05
i am to blame	4.320400933206602e-05
with him which hasn’t	4.320400933206602e-05
to blame if there’s	4.320400933206602e-05
blame if there’s things	4.320400933206602e-05
me that i just	4.320400933206602e-05
and just avoid any	4.320400933206602e-05
hasn’t worked or just	4.320400933206602e-05
well which makes me	4.320400933206602e-05
am the one being	4.320400933206602e-05
relationship other than sit	4.320400933206602e-05
makes me depressed and	4.320400933206602e-05
as well which makes	4.320400933206602e-05
to do in this	4.320400933206602e-05
to improve on the	4.320400933206602e-05
contact with him which	4.320400933206602e-05
just don’t realise so	4.320400933206602e-05
what to do in	4.320400933206602e-05
realise so i really	4.320400933206602e-05
blamed for it and	4.320400933206602e-05
can do to improve	4.320400933206602e-05
which hasn’t worked or	4.320400933206602e-05
on the relationship other	4.320400933206602e-05
every rule he makes	4.320400933206602e-05
that maybe there is	4.320400933206602e-05
him as well which	4.320400933206602e-05
am to blame if	4.320400933206602e-05
and think that maybe	4.320400933206602e-05
him which hasn’t worked	4.320400933206602e-05
just bend to every	4.320400933206602e-05
being blamed for it	4.320400933206602e-05
so i really don’t	4.320400933206602e-05
it and not him	4.320400933206602e-05
depressed and think that	4.320400933206602e-05
do to improve on	4.320400933206602e-05
however i am the	4.320400933206602e-05
things i can do	4.320400933206602e-05
if i am to	4.320400933206602e-05
there’s things i can	4.320400933206602e-05
one being blamed for	4.320400933206602e-05
avoid any contact with	4.320400933206602e-05
and not him as	4.320400933206602e-05
do in this scenario	4.320400933206602e-05
with me that i	4.320400933206602e-05
i am the one	4.320400933206602e-05
the one being blamed	4.320400933206602e-05
which makes me depressed	4.320400933206602e-05
i just don’t realise	4.320400933206602e-05
maybe there is something	4.320400933206602e-05
worked or just bend	4.320400933206602e-05
me depressed and think	4.320400933206602e-05
makes however i am	4.320400933206602e-05
just avoid any contact	4.320400933206602e-05
he makes however i	4.320400933206602e-05
for it and not	4.320400933206602e-05
that i just don’t	4.320400933206602e-05
think that maybe there	4.320400933206602e-05
rule he makes however	4.320400933206602e-05
to every rule he	4.320400933206602e-05
any contact with him	4.320400933206602e-05
the relationship other than	4.320400933206602e-05
sit and just avoid	4.320400933206602e-05
improve on the relationship	4.320400933206602e-05
if there’s things i	4.320400933206602e-05
than sit and just	4.320400933206602e-05
friends before	4.320400933206602e-05
guess you	4.320400933206602e-05
married so	4.320400933206602e-05
and robbed	4.320400933206602e-05
was robbed	4.320400933206602e-05
a wife	4.320400933206602e-05
they married	4.320400933206602e-05
i guess you	4.320400933206602e-05
of a wife	4.320400933206602e-05
you could say	4.320400933206602e-05
so i guess	4.320400933206602e-05
wife and robbed	4.320400933206602e-05
a wife and	4.320400933206602e-05
they married so	4.320400933206602e-05
and robbed of	4.320400933206602e-05
of a life	4.320400933206602e-05
married so i	4.320400933206602e-05
guess you could	4.320400933206602e-05
robbed of a	4.320400933206602e-05
before they married	4.320400933206602e-05
were friends before	4.320400933206602e-05
say i was	4.320400933206602e-05
friends before they	4.320400933206602e-05
i was robbed	4.320400933206602e-05
was robbed of	4.320400933206602e-05
could say i	4.320400933206602e-05
a wife and robbed	4.320400933206602e-05
friends before they married	4.320400933206602e-05
robbed of a wife	4.320400933206602e-05
they married so i	4.320400933206602e-05
before they married so	4.320400933206602e-05
you could say i	4.320400933206602e-05
wife and robbed of	4.320400933206602e-05
so i guess you	4.320400933206602e-05
of a wife and	4.320400933206602e-05
i was robbed of	4.320400933206602e-05
we were friends before	4.320400933206602e-05
i guess you could	4.320400933206602e-05
were friends before they	4.320400933206602e-05
could say i was	4.320400933206602e-05
and robbed of a	4.320400933206602e-05
robbed of a life	4.320400933206602e-05
guess you could say	4.320400933206602e-05
say i was robbed	4.320400933206602e-05
married so i guess	4.320400933206602e-05
was robbed of a	4.320400933206602e-05
jumping	4.320400933206602e-05
ring for	4.320400933206602e-05
more punches	4.320400933206602e-05
jumping in	4.320400933206602e-05
keep jumping	4.320400933206602e-05
the ring	4.320400933206602e-05
the ring for	4.320400933206602e-05
keep jumping in	4.320400933206602e-05
jumping in the	4.320400933206602e-05
in the ring	4.320400933206602e-05
i keep jumping	4.320400933206602e-05
for more punches	4.320400933206602e-05
ring for more	4.320400933206602e-05
ring for more punches	4.320400933206602e-05
the ring for more	4.320400933206602e-05
and i keep jumping	4.320400933206602e-05
keep jumping in the	4.320400933206602e-05
in the ring for	4.320400933206602e-05
i keep jumping in	4.320400933206602e-05
jumping in the ring	4.320400933206602e-05
ex-wife	4.320400933206602e-05
look very	4.320400933206602e-05
ex-wife my	4.320400933206602e-05
his ex-wife	4.320400933206602e-05
look very much	4.320400933206602e-05
much like his	4.320400933206602e-05
ex-wife my mother	4.320400933206602e-05
like his ex-wife	4.320400933206602e-05
i look very	4.320400933206602e-05
his ex-wife my	4.320400933206602e-05
feel this is	4.320400933206602e-05
is because i look	4.320400933206602e-05
very much like his	4.320400933206602e-05
much like his ex-wife	4.320400933206602e-05
because i look very	4.320400933206602e-05
look very much like	4.320400933206602e-05
feel this is because	4.320400933206602e-05
his ex-wife my mother	4.320400933206602e-05
i feel this is	4.320400933206602e-05
i look very much	4.320400933206602e-05
like his ex-wife my	4.320400933206602e-05
is ever	4.320400933206602e-05
say is	4.320400933206602e-05
ever right	4.320400933206602e-05
say is ever	4.320400933206602e-05
or say is	4.320400933206602e-05
is ever right	4.320400933206602e-05
say is ever right	4.320400933206602e-05
do or say is	4.320400933206602e-05
nothing i do or	4.320400933206602e-05
i do or say	4.320400933206602e-05
or say is ever	4.320400933206602e-05
no right	4.320400933206602e-05
no right to	4.320400933206602e-05
right to call	4.320400933206602e-05
call myself a	4.320400933206602e-05
myself a victim	4.320400933206602e-05
have no right	4.320400933206602e-05
call myself a victim	4.320400933206602e-05
to call myself a	4.320400933206602e-05
have no right to	4.320400933206602e-05
no right to call	4.320400933206602e-05
i have no right	4.320400933206602e-05
right to call myself	4.320400933206602e-05
justified	4.320400933206602e-05
severely abuses	4.320400933206602e-05
abuser or	4.320400933206602e-05
is justified	4.320400933206602e-05
where someone	4.320400933206602e-05
someone severely	4.320400933206602e-05
or their	4.320400933206602e-05
justified because	4.320400933206602e-05
did something	4.320400933206602e-05
fantasies have	4.320400933206602e-05
the fantasies	4.320400933206602e-05
something horribly	4.320400933206602e-05
same narrative	4.320400933206602e-05
narrative where	4.320400933206602e-05
fantasies have been	4.320400933206602e-05
same narrative where	4.320400933206602e-05
something horribly wrong	4.320400933206602e-05
to my abuser	4.320400933206602e-05
abuser or their	4.320400933206602e-05
following the same	4.320400933206602e-05
abuses me and	4.320400933206602e-05
my abuser or	4.320400933206602e-05
justified because i	4.320400933206602e-05
i did something	4.320400933206602e-05
someone severely abuses	4.320400933206602e-05
me and is	4.320400933206602e-05
and is justified	4.320400933206602e-05
horribly wrong to	4.320400933206602e-05
wrong to my	4.320400933206602e-05
or their family	4.320400933206602e-05
where someone severely	4.320400933206602e-05
did something horribly	4.320400933206602e-05
their family member	4.320400933206602e-05
is justified because	4.320400933206602e-05
the fantasies have	4.320400933206602e-05
the same narrative	4.320400933206602e-05
severely abuses me	4.320400933206602e-05
narrative where someone	4.320400933206602e-05
have been following	4.320400933206602e-05
someone severely abuses me	4.320400933206602e-05
abuser or their family	4.320400933206602e-05
something horribly wrong to	4.320400933206602e-05
been following the same	4.320400933206602e-05
the fantasies have been	4.320400933206602e-05
is justified because i	4.320400933206602e-05
or their family member	4.320400933206602e-05
abuses me and is	4.320400933206602e-05
horribly wrong to my	4.320400933206602e-05
severely abuses me and	4.320400933206602e-05
and is justified because	4.320400933206602e-05
fantasies have been following	4.320400933206602e-05
following the same narrative	4.320400933206602e-05
to my abuser or	4.320400933206602e-05
have been following the	4.320400933206602e-05
narrative where someone severely	4.320400933206602e-05
where someone severely abuses	4.320400933206602e-05
did something horribly wrong	4.320400933206602e-05
justified because i did	4.320400933206602e-05
because i did something	4.320400933206602e-05
wrong to my abuser	4.320400933206602e-05
me and is justified	4.320400933206602e-05
my abuser or their	4.320400933206602e-05
i did something horribly	4.320400933206602e-05
the same narrative where	4.320400933206602e-05
same narrative where someone	4.320400933206602e-05
ruin her	4.320400933206602e-05
she’s gonna	4.320400933206602e-05
gonna ruin	4.320400933206602e-05
loss she’s	4.320400933206602e-05
she’s gonna ruin	4.320400933206602e-05
for an ex	4.320400933206602e-05
ruin her life	4.320400933206602e-05
again for an	4.320400933206602e-05
loss she’s gonna	4.320400933206602e-05
gonna ruin her	4.320400933206602e-05
a loss she’s	4.320400933206602e-05
life again for	4.320400933206602e-05
her life again	4.320400933206602e-05
gonna ruin her life	4.320400933206602e-05
again for an ex	4.320400933206602e-05
loss she’s gonna ruin	4.320400933206602e-05
at a loss she’s	4.320400933206602e-05
a loss she’s gonna	4.320400933206602e-05
she’s gonna ruin her	4.320400933206602e-05
ruin her life again	4.320400933206602e-05
her life again for	4.320400933206602e-05
life again for an	4.320400933206602e-05
worsened	4.320400933206602e-05
february	4.320400933206602e-05
physiologist	4.320400933206602e-05
full responsibility	4.320400933206602e-05
victim when	4.320400933206602e-05
deal out	4.320400933206602e-05
was ashamed	4.320400933206602e-05
a physiologist	4.320400933206602e-05
understand because	4.320400933206602e-05
physiologist without	4.320400933206602e-05
knowing was	4.320400933206602e-05
worsened due	4.320400933206602e-05
has worsened	4.320400933206602e-05
that hiding	4.320400933206602e-05
february which	4.320400933206602e-05
her knowing	4.320400933206602e-05
in february	4.320400933206602e-05
her criticism	4.320400933206602e-05
told back	4.320400933206602e-05
wouldn’t understand	4.320400933206602e-05
took full	4.320400933206602e-05
for and i	4.320400933206602e-05
was not okay	4.320400933206602e-05
full responsibility for	4.320400933206602e-05
my depression from	4.320400933206602e-05
told back in	4.320400933206602e-05
aware that hiding	4.320400933206602e-05
ashamed to tell	4.320400933206602e-05
a physiologist without	4.320400933206602e-05
and the fact	4.320400933206602e-05
cry so i	4.320400933206602e-05
not okay but	4.320400933206602e-05
depression from her	4.320400933206602e-05
understand because she’s	4.320400933206602e-05
tell her and	4.320400933206602e-05
worsened due to	4.320400933206602e-05
her and face	4.320400933206602e-05
in february which	4.320400933206602e-05
but i felt	4.320400933206602e-05
which i took	4.320400933206602e-05
to a lie	4.320400933206602e-05
i told back	4.320400933206602e-05
knowing was not	4.320400933206602e-05
i cry so	4.320400933206602e-05
mom has worsened	4.320400933206602e-05
make a big	4.320400933206602e-05
her and the	4.320400933206602e-05
i was seeing	4.320400933206602e-05
responsibility for and	4.320400933206602e-05
me i make	4.320400933206602e-05
february which i	4.320400933206602e-05
due to a	4.320400933206602e-05
she wouldn’t understand	4.320400933206602e-05
a lie i	4.320400933206602e-05
seeing a physiologist	4.320400933206602e-05
face her criticism	4.320400933206602e-05
without her knowing	4.320400933206602e-05
that hiding my	4.320400933206602e-05
when i cry	4.320400933206602e-05
i’m a victim	4.320400933206602e-05
i took full	4.320400933206602e-05
and face her	4.320400933206602e-05
was ashamed to	4.320400933206602e-05
okay but i	4.320400933206602e-05
was seeing a	4.320400933206602e-05
wouldn’t understand because	4.320400933206602e-05
has worsened due	4.320400933206602e-05
lie i told	4.320400933206602e-05
because she’s always	4.320400933206602e-05
physiologist without her	4.320400933206602e-05
i was ashamed	4.320400933206602e-05
her knowing was	4.320400933206602e-05
took full responsibility	4.320400933206602e-05
back in february	4.320400933206602e-05
i felt as	4.320400933206602e-05
she’s always told	4.320400933206602e-05
victim when i	4.320400933206602e-05
big deal out	4.320400933206602e-05
deal out of	4.320400933206602e-05
a victim when	4.320400933206602e-05
hiding my depression	4.320400933206602e-05
a physiologist without her	4.320400933206602e-05
when i cry so	4.320400933206602e-05
my mom has worsened	4.320400933206602e-05
as if she wouldn’t	4.320400933206602e-05
i want to make	4.320400933206602e-05
tell her and face	4.320400933206602e-05
depression from her and	4.320400933206602e-05
big deal out of	4.320400933206602e-05
ashamed to tell her	4.320400933206602e-05
responsibility for and i	4.320400933206602e-05
everything and that i	4.320400933206602e-05
me i make a	4.320400933206602e-05
i felt as if	4.320400933206602e-05
not okay but i	4.320400933206602e-05
told me i make	4.320400933206602e-05
physiologist without her knowing	4.320400933206602e-05
took full responsibility for	4.320400933206602e-05
i took full responsibility	4.320400933206602e-05
wouldn’t understand because she’s	4.320400933206602e-05
understand because she’s always	4.320400933206602e-05
because she’s always told	4.320400933206602e-05
