there which scares me	3.373705340575554e-05
can’t stop laughing and	3.373705340575554e-05
about me usually my	3.373705340575554e-05
things too i keep	3.373705340575554e-05
a carnivorous dairy product	3.373705340575554e-05
be mania because i’ve	3.373705340575554e-05
stop laughing and quoting	3.373705340575554e-05
i hear it when	3.373705340575554e-05
vertabrae feels like a	3.373705340575554e-05
pathetic ugly blah blah	3.373705340575554e-05
could be mania because	3.373705340575554e-05
ugly blah blah blah	3.373705340575554e-05
or lines from movies	3.373705340575554e-05
and quoting songs or	3.373705340575554e-05
things like you’re worthless	3.373705340575554e-05
it when i’m alone	3.373705340575554e-05
bad about me usually	3.373705340575554e-05
my friends ’ or	3.373705340575554e-05
that for the past	3.373705340575554e-05
’ or family’s voices	3.373705340575554e-05
like my vertabrae feels	3.373705340575554e-05
obscene things like my	3.373705340575554e-05
worthless stupid pathetic ugly	3.373705340575554e-05
me usually my friends	3.373705340575554e-05
hear it when i’m	3.373705340575554e-05
the time i hear	3.373705340575554e-05
friends ’ or family’s	3.373705340575554e-05
i can’t stop laughing	3.373705340575554e-05
carnivorous dairy product yes	3.373705340575554e-05
this obviously could be	3.373705340575554e-05
like you’re worthless stupid	3.373705340575554e-05
blah blah blah a	3.373705340575554e-05
because i’ve been having	3.373705340575554e-05
mania because i’ve been	3.373705340575554e-05
movies or saying obscene	3.373705340575554e-05
songs or lines from	3.373705340575554e-05
talking bad about me	3.373705340575554e-05
you’re worthless stupid pathetic	3.373705340575554e-05
people talking bad about	3.373705340575554e-05
i’m alone and no	3.373705340575554e-05
too i keep hearing	3.373705340575554e-05
hearing people talking bad	3.373705340575554e-05
voices saying things like	3.373705340575554e-05
laughing and quoting songs	3.373705340575554e-05
hearing and seeing things	3.373705340575554e-05
blah blah a lot	3.373705340575554e-05
months but i’m also	3.373705340575554e-05
like a carnivorous dairy	3.373705340575554e-05
having problems with that	3.373705340575554e-05
usually my friends ’	3.373705340575554e-05
saying things like you’re	3.373705340575554e-05
lines from movies or	3.373705340575554e-05
quoting songs or lines	3.373705340575554e-05
seeing things too i	3.373705340575554e-05
feels like a carnivorous	3.373705340575554e-05
dairy product yes this	3.373705340575554e-05
from movies or saying	3.373705340575554e-05
one is there which	3.373705340575554e-05
family’s voices saying things	3.373705340575554e-05
ridiculed	3.373705340575554e-05
being ridiculed	3.373705340575554e-05
to hide	3.373705340575554e-05
ridiculed for	3.373705340575554e-05
to fear	3.373705340575554e-05
cant anymore	3.373705340575554e-05
everyone due	3.373705340575554e-05
being ridiculed for	3.373705340575554e-05
i cant anymore	3.373705340575554e-05
it from everyone	3.373705340575554e-05
used to hide	3.373705340575554e-05
due to fear	3.373705340575554e-05
of being ridiculed	3.373705340575554e-05
ridiculed for it	3.373705340575554e-05
from everyone due	3.373705340575554e-05
everyone due to	3.373705340575554e-05
to fear of	3.373705340575554e-05
due to fear of	3.373705340575554e-05
it but i cant	3.373705340575554e-05
to fear of being	3.373705340575554e-05
hide it from everyone	3.373705340575554e-05
used to hide it	3.373705340575554e-05
fear of being ridiculed	3.373705340575554e-05
of being ridiculed for	3.373705340575554e-05
ridiculed for it but	3.373705340575554e-05
but i cant anymore	3.373705340575554e-05
it from everyone due	3.373705340575554e-05
i used to hide	3.373705340575554e-05
everyone due to fear	3.373705340575554e-05
from everyone due to	3.373705340575554e-05
being ridiculed for it	3.373705340575554e-05
unethical	3.373705340575554e-05
subjected	3.373705340575554e-05
frustered	3.373705340575554e-05
summarily	3.373705340575554e-05
down right	3.373705340575554e-05
right mean	3.373705340575554e-05
appointment no	3.373705340575554e-05
subjected to	3.373705340575554e-05
unethical unprofessional	3.373705340575554e-05
personal relationship	3.373705340575554e-05
pain she	3.373705340575554e-05
beginning the	3.373705340575554e-05
regarding the	3.373705340575554e-05
so frustered	3.373705340575554e-05
summarily dismissed	3.373705340575554e-05
behavior was	3.373705340575554e-05
the personal	3.373705340575554e-05
explanation and	3.373705340575554e-05
not received	3.373705340575554e-05
was unethical	3.373705340575554e-05
explanation what	3.373705340575554e-05
ever i	3.373705340575554e-05
future appointment	3.373705340575554e-05
unprofessional and	3.373705340575554e-05
an explanation	3.373705340575554e-05
with several	3.373705340575554e-05
session by	3.373705340575554e-05
remorse regarding	3.373705340575554e-05
she summarily	3.373705340575554e-05
frustered and	3.373705340575554e-05
after beginning	3.373705340575554e-05
dismissed me	3.373705340575554e-05
be subjected	3.373705340575554e-05
response at	3.373705340575554e-05
one should	3.373705340575554e-05
not giving	3.373705340575554e-05
will do it	3.373705340575554e-05
behavior was unethical	3.373705340575554e-05
times for an	3.373705340575554e-05
dismissed me after	3.373705340575554e-05
not giving me	3.373705340575554e-05
so frustered and	3.373705340575554e-05
left i have	3.373705340575554e-05
i just left	3.373705340575554e-05
believe she has	3.373705340575554e-05
frustered and upset	3.373705340575554e-05
response at the	3.373705340575554e-05
and will do	3.373705340575554e-05
what she did	3.373705340575554e-05
down right mean	3.373705340575554e-05
remorse regarding the	3.373705340575554e-05
it again no	3.373705340575554e-05
did to me	3.373705340575554e-05
caused me i	3.373705340575554e-05
was unethical unprofessional	3.373705340575554e-05
before and will	3.373705340575554e-05
mean she has	3.373705340575554e-05
have not received	3.373705340575554e-05
months after beginning	3.373705340575554e-05
at the least	3.373705340575554e-05
not received a	3.373705340575554e-05
ever i became	3.373705340575554e-05
after beginning the	3.373705340575554e-05
explanation and have	3.373705340575554e-05
and down right	3.373705340575554e-05
unprofessional and down	3.373705340575554e-05
a future appointment	3.373705340575554e-05
appointment no explanation	3.373705340575554e-05
the personal relationship	3.373705340575554e-05
communicate with several	3.373705340575554e-05
upset that i	3.373705340575554e-05
the least to	3.373705340575554e-05
to me her	3.373705340575554e-05
no explanation what	3.373705340575554e-05
an explanation and	3.373705340575554e-05
summarily dismissed me	3.373705340575554e-05
she did to	3.373705340575554e-05
she has caused	3.373705340575554e-05
me a future	3.373705340575554e-05
unethical unprofessional and	3.373705340575554e-05
personal relationship she	3.373705340575554e-05
tried to communicate	3.373705340575554e-05
six months after	3.373705340575554e-05
a response at	3.373705340575554e-05
a session by	3.373705340575554e-05
again no one	3.373705340575554e-05
with several times	3.373705340575554e-05
right mean she	3.373705340575554e-05
pain she has	3.373705340575554e-05
for an explanation	3.373705340575554e-05
done this before	3.373705340575554e-05
no remorse regarding	3.373705340575554e-05
after a session	3.373705340575554e-05
beginning the personal	3.373705340575554e-05
me her behavior	3.373705340575554e-05
by not giving	3.373705340575554e-05
received a response	3.373705340575554e-05
she summarily dismissed	3.373705340575554e-05
several times for	3.373705340575554e-05
session by not	3.373705340575554e-05
be subjected to	3.373705340575554e-05
no one should	3.373705340575554e-05
one should be	3.373705340575554e-05
became so frustered	3.373705340575554e-05
the pain she	3.373705340575554e-05
to what she	3.373705340575554e-05
subjected to what	3.373705340575554e-05
so ever i	3.373705340575554e-05
just left i	3.373705340575554e-05
relationship she summarily	3.373705340575554e-05
her behavior was	3.373705340575554e-05
future appointment no	3.373705340575554e-05
should be subjected	3.373705340575554e-05
regarding the pain	3.373705340575554e-05
explanation what so	3.373705340575554e-05
me i believe she	3.373705340575554e-05
i just left i	3.373705340575554e-05
no one should be	3.373705340575554e-05
behavior was unethical unprofessional	3.373705340575554e-05
and have not received	3.373705340575554e-05
be subjected to what	3.373705340575554e-05
her behavior was unethical	3.373705340575554e-05
an explanation and have	3.373705340575554e-05
the personal relationship she	3.373705340575554e-05
this before and will	3.373705340575554e-05
me her behavior was	3.373705340575554e-05
and will do it	3.373705340575554e-05
explanation what so ever	3.373705340575554e-05
a response at the	3.373705340575554e-05
giving me a future	3.373705340575554e-05
several times for an	3.373705340575554e-05
remorse regarding the pain	3.373705340575554e-05
least to me her	3.373705340575554e-05
again no one should	3.373705340575554e-05
six months after beginning	3.373705340575554e-05
has done this before	3.373705340575554e-05
the least to me	3.373705340575554e-05
session by not giving	3.373705340575554e-05
personal relationship she summarily	3.373705340575554e-05
was unethical unprofessional and	3.373705340575554e-05
appointment no explanation what	3.373705340575554e-05
what she did to	3.373705340575554e-05
believe she has done	3.373705340575554e-05
to what she did	3.373705340575554e-05
she has done this	3.373705340575554e-05
at the least to	3.373705340575554e-05
unprofessional and down right	3.373705340575554e-05
a future appointment no	3.373705340575554e-05
one should be subjected	3.373705340575554e-05
months after beginning the	3.373705340575554e-05
relationship she summarily dismissed	3.373705340575554e-05
no explanation what so	3.373705340575554e-05
explanation and have not	3.373705340575554e-05
dismissed me after a	3.373705340575554e-05
she summarily dismissed me	3.373705340575554e-05
have not received a	3.373705340575554e-05
and down right mean	3.373705340575554e-05
has caused me i	3.373705340575554e-05
not giving me a	3.373705340575554e-05
beginning the personal relationship	3.373705340575554e-05
caused me i believe	3.373705340575554e-05
i became so frustered	3.373705340575554e-05
so frustered and upset	3.373705340575554e-05
frustered and upset that	3.373705340575554e-05
down right mean she	3.373705340575554e-05
right mean she has	3.373705340575554e-05
to communicate with several	3.373705340575554e-05
i believe she has	3.373705340575554e-05
she has caused me	3.373705340575554e-05
me a future appointment	3.373705340575554e-05
to me her behavior	3.373705340575554e-05
should be subjected to	3.373705340575554e-05
what so ever i	3.373705340575554e-05
me after a session	3.373705340575554e-05
pain she has caused	3.373705340575554e-05
has no remorse regarding	3.373705340575554e-05
not received a response	3.373705340575554e-05
after beginning the personal	3.373705340575554e-05
with several times for	3.373705340575554e-05
response at the least	3.373705340575554e-05
mean she has no	3.373705340575554e-05
do it again no	3.373705340575554e-05
subjected to what she	3.373705340575554e-05
times for an explanation	3.373705340575554e-05
by not giving me	3.373705340575554e-05
upset that i just	3.373705340575554e-05
it again no one	3.373705340575554e-05
about six months after	3.373705340575554e-05
no remorse regarding the	3.373705340575554e-05
after a session by	3.373705340575554e-05
communicate with several times	3.373705340575554e-05
received a response at	3.373705340575554e-05
so ever i became	3.373705340575554e-05
left i have tried	3.373705340575554e-05
that i just left	3.373705340575554e-05
the pain she has	3.373705340575554e-05
became so frustered and	3.373705340575554e-05
just left i have	3.373705340575554e-05
have tried to communicate	3.373705340575554e-05
she has no remorse	3.373705340575554e-05
before and will do	3.373705340575554e-05
she did to me	3.373705340575554e-05
tried to communicate with	3.373705340575554e-05
for an explanation and	3.373705340575554e-05
will do it again	3.373705340575554e-05
and upset that i	3.373705340575554e-05
future appointment no explanation	3.373705340575554e-05
done this before and	3.373705340575554e-05
ever i became so	3.373705340575554e-05
summarily dismissed me after	3.373705340575554e-05
unethical unprofessional and down	3.373705340575554e-05
regarding the pain she	3.373705340575554e-05
a session by not	3.373705340575554e-05
gf thinks	3.373705340575554e-05
i reply	3.373705340575554e-05
up back	3.373705340575554e-05
together with her	3.373705340575554e-05
reply to her	3.373705340575554e-05
up back together	3.373705340575554e-05
gf thinks that	3.373705340575554e-05
thinks that if	3.373705340575554e-05
my gf thinks	3.373705340575554e-05
i will end	3.373705340575554e-05
end up back	3.373705340575554e-05
if i reply	3.373705340575554e-05
i reply to	3.373705340575554e-05
back together with her	3.373705340575554e-05
my gf thinks that	3.373705340575554e-05
that i will end	3.373705340575554e-05
her that i will	3.373705340575554e-05
if i reply to	3.373705340575554e-05
to her that i	3.373705340575554e-05
i reply to her	3.373705340575554e-05
i will end up	3.373705340575554e-05
will end up back	3.373705340575554e-05
thinks that if i	3.373705340575554e-05
up back together with	3.373705340575554e-05
end up back together	3.373705340575554e-05
gf thinks that if	3.373705340575554e-05
that if i reply	3.373705340575554e-05
reply to her that	3.373705340575554e-05
there heads	3.373705340575554e-05
hear their	3.373705340575554e-05
heads as	3.373705340575554e-05
their thoughts	3.373705340575554e-05
in there	3.373705340575554e-05
heads as though	3.373705340575554e-05
people talking about	3.373705340575554e-05
that i hear	3.373705340575554e-05
about me in	3.373705340575554e-05
though i can	3.373705340575554e-05
can hear their	3.373705340575554e-05
me in there	3.373705340575554e-05
in there heads	3.373705340575554e-05
i hear people	3.373705340575554e-05
hear their thoughts	3.373705340575554e-05
there heads as	3.373705340575554e-05
store i believe	3.373705340575554e-05
hear people talking	3.373705340575554e-05
i can hear	3.373705340575554e-05
to the store i	3.373705340575554e-05
though i can hear	3.373705340575554e-05
can hear their thoughts	3.373705340575554e-05
people talking about me	3.373705340575554e-05
heads as though i	3.373705340575554e-05
believe that i hear	3.373705340575554e-05
store i believe that	3.373705340575554e-05
talking about me in	3.373705340575554e-05
about me in there	3.373705340575554e-05
there heads as though	3.373705340575554e-05
that i hear people	3.373705340575554e-05
as though i can	3.373705340575554e-05
i hear people talking	3.373705340575554e-05
me in there heads	3.373705340575554e-05
hear people talking about	3.373705340575554e-05
the store i believe	3.373705340575554e-05
i can hear their	3.373705340575554e-05
in there heads as	3.373705340575554e-05
mei	3.373705340575554e-05
misjudged	3.373705340575554e-05
i step	3.373705340575554e-05
happens sometimes	3.373705340575554e-05
wrong im	3.373705340575554e-05
step out	3.373705340575554e-05
sometimes or	3.373705340575554e-05
or may	3.373705340575554e-05
watched by	3.373705340575554e-05
misjudged and	3.373705340575554e-05
haunts mei	3.373705340575554e-05
if im	3.373705340575554e-05
being misjudged	3.373705340575554e-05
im wrong	3.373705340575554e-05
person it	3.373705340575554e-05
mei feel	3.373705340575554e-05
of haunts	3.373705340575554e-05
or may be	3.373705340575554e-05
may be all	3.373705340575554e-05
misjudged and that’s	3.373705340575554e-05
i step out	3.373705340575554e-05
watched by all	3.373705340575554e-05
scared of being	3.373705340575554e-05
what happens sometimes	3.373705340575554e-05
get back my	3.373705340575554e-05
mei feel very	3.373705340575554e-05
being misjudged and	3.373705340575554e-05
haunts mei feel	3.373705340575554e-05
sometimes or may	3.373705340575554e-05
worrying and get	3.373705340575554e-05
house it feels	3.373705340575554e-05
sort of haunts	3.373705340575554e-05
wrong im not	3.373705340575554e-05
as i step	3.373705340575554e-05
these people around	3.373705340575554e-05
think im wrong	3.373705340575554e-05
being watched by	3.373705340575554e-05
im wrong im	3.373705340575554e-05
be all the	3.373705340575554e-05
how to stop	3.373705340575554e-05
and get back	3.373705340575554e-05
they think im	3.373705340575554e-05
stop worrying and	3.373705340575554e-05
happens sometimes or	3.373705340575554e-05
of haunts mei	3.373705340575554e-05
that’s what happens	3.373705340575554e-05
im not a	3.373705340575554e-05
not a nice	3.373705340575554e-05
step out of	3.373705340575554e-05
me they think	3.373705340575554e-05
if im being	3.373705340575554e-05
nice person it	3.373705340575554e-05
around me they	3.373705340575554e-05
of being misjudged	3.373705340575554e-05
person it sort	3.373705340575554e-05
back my confidence	3.373705340575554e-05
of my house	3.373705340575554e-05
as if im	3.373705340575554e-05
by all these	3.373705340575554e-05
feel very scared	3.373705340575554e-05
it feels as	3.373705340575554e-05
all these people	3.373705340575554e-05
house it feels as	3.373705340575554e-05
as if im being	3.373705340575554e-05
person it sort of	3.373705340575554e-05
get back my confidence	3.373705340575554e-05
wrong im not a	3.373705340575554e-05
im not a nice	3.373705340575554e-05
and that’s what happens	3.373705340575554e-05
not a nice person	3.373705340575554e-05
scared of being misjudged	3.373705340575554e-05
feel very scared of	3.373705340575554e-05
stop worrying and get	3.373705340575554e-05
people around me they	3.373705340575554e-05
misjudged and that’s what	3.373705340575554e-05
sort of haunts mei	3.373705340575554e-05
it feels as if	3.373705340575554e-05
being misjudged and that’s	3.373705340575554e-05
haunts mei feel very	3.373705340575554e-05
im being watched by	3.373705340575554e-05
all these people around	3.373705340575554e-05
worrying and get back	3.373705340575554e-05
im wrong im not	3.373705340575554e-05
what happens sometimes or	3.373705340575554e-05
out of my house	3.373705340575554e-05
of haunts mei feel	3.373705340575554e-05
be all the time	3.373705340575554e-05
as i step out	3.373705340575554e-05
know how to stop	3.373705340575554e-05
of being misjudged and	3.373705340575554e-05
to stop worrying and	3.373705340575554e-05
feels as if im	3.373705340575554e-05
they think im wrong	3.373705340575554e-05
time i don’t know	3.373705340575554e-05
these people around me	3.373705340575554e-05
that’s what happens sometimes	3.373705340575554e-05
a nice person it	3.373705340575554e-05
by all these people	3.373705340575554e-05
my house it feels	3.373705340575554e-05
may be all the	3.373705340575554e-05
and get back my	3.373705340575554e-05
or may be all	3.373705340575554e-05
soon as i step	3.373705340575554e-05
being watched by all	3.373705340575554e-05
watched by all these	3.373705340575554e-05
it sort of haunts	3.373705340575554e-05
i step out of	3.373705340575554e-05
think im wrong im	3.373705340575554e-05
if im being watched	3.373705340575554e-05
happens sometimes or may	3.373705340575554e-05
very scared of being	3.373705340575554e-05
me they think im	3.373705340575554e-05
nice person it sort	3.373705340575554e-05
around me they think	3.373705340575554e-05
of my house it	3.373705340575554e-05
how to stop worrying	3.373705340575554e-05
mei feel very scared	3.373705340575554e-05
sometimes or may be	3.373705340575554e-05
step out of my	3.373705340575554e-05
meshe	3.373705340575554e-05
brutally	3.373705340575554e-05
vacations	3.373705340575554e-05
resenting	3.373705340575554e-05
is suddently	3.373705340575554e-05
taking vacations	3.373705340575554e-05
me resentful	3.373705340575554e-05
brutally honest	3.373705340575554e-05
feels discouraged	3.373705340575554e-05
be brutally	3.373705340575554e-05
suddently resenting	3.373705340575554e-05
and perhaps	3.373705340575554e-05
resentful that	3.373705340575554e-05
been fake	3.373705340575554e-05
she cant	3.373705340575554e-05
meshe probably	3.373705340575554e-05
probably feels	3.373705340575554e-05
resenting meshe	3.373705340575554e-05
vacations and	3.373705340575554e-05
perhaps that	3.373705340575554e-05
to be brutally	3.373705340575554e-05
feels discouraged i	3.373705340575554e-05
me resentful that	3.373705340575554e-05
and she cant	3.373705340575554e-05
been fake and	3.373705340575554e-05
that made her	3.373705340575554e-05
suddently resenting meshe	3.373705340575554e-05
and perhaps that	3.373705340575554e-05
am taking vacations	3.373705340575554e-05
and is suddently	3.373705340575554e-05
at me resentful	3.373705340575554e-05
vacations and she	3.373705340575554e-05
honest and perhaps	3.373705340575554e-05
resenting meshe probably	3.373705340575554e-05
be brutally honest	3.373705340575554e-05
perhaps that made	3.373705340575554e-05
fake and is	3.373705340575554e-05
is suddently resenting	3.373705340575554e-05
made her mad	3.373705340575554e-05
her mad at	3.373705340575554e-05
resentful that i	3.373705340575554e-05
like she has	3.373705340575554e-05
probably feels discouraged	3.373705340575554e-05
discouraged i tend	3.373705340575554e-05
has been fake	3.373705340575554e-05
brutally honest and	3.373705340575554e-05
taking vacations and	3.373705340575554e-05
meshe probably feels	3.373705340575554e-05
discouraged i tend to	3.373705340575554e-05
probably feels discouraged i	3.373705340575554e-05
suddently resenting meshe probably	3.373705340575554e-05
meshe probably feels discouraged	3.373705340575554e-05
that made her mad	3.373705340575554e-05
feel like she has	3.373705340575554e-05
her mad at me	3.373705340575554e-05
resenting meshe probably feels	3.373705340575554e-05
made her mad at	3.373705340575554e-05
is suddently resenting meshe	3.373705340575554e-05
like she has been	3.373705340575554e-05
to be brutally honest	3.373705340575554e-05
tend to be brutally	3.373705340575554e-05
and is suddently resenting	3.373705340575554e-05
resentful that i am	3.373705340575554e-05
fake and is suddently	3.373705340575554e-05
me resentful that i	3.373705340575554e-05
been fake and is	3.373705340575554e-05
am taking vacations and	3.373705340575554e-05
mad at me resentful	3.373705340575554e-05
honest and perhaps that	3.373705340575554e-05
that i am taking	3.373705340575554e-05
vacations and she cant	3.373705340575554e-05
perhaps that made her	3.373705340575554e-05
has been fake and	3.373705340575554e-05
and perhaps that made	3.373705340575554e-05
feels discouraged i tend	3.373705340575554e-05
at me resentful that	3.373705340575554e-05
i am taking vacations	3.373705340575554e-05
she has been fake	3.373705340575554e-05
be brutally honest and	3.373705340575554e-05
brutally honest and perhaps	3.373705340575554e-05
taking vacations and she	3.373705340575554e-05
unstoppable	3.373705340575554e-05
unstoppable habit	3.373705340575554e-05
wrong because	3.373705340575554e-05
people get	3.373705340575554e-05
habit all	3.373705340575554e-05
this unstoppable	3.373705340575554e-05
habit all the	3.373705340575554e-05
wrong because of	3.373705340575554e-05
this unstoppable habit	3.373705340575554e-05
unstoppable habit all	3.373705340575554e-05
people get me	3.373705340575554e-05
me wrong because	3.373705340575554e-05
of this unstoppable	3.373705340575554e-05
of this unstoppable habit	3.373705340575554e-05
habit all the time	3.373705340575554e-05
get me wrong because	3.373705340575554e-05
because of this unstoppable	3.373705340575554e-05
me wrong because of	3.373705340575554e-05
unstoppable habit all the	3.373705340575554e-05
this unstoppable habit all	3.373705340575554e-05
wrong because of this	3.373705340575554e-05
people get me wrong	3.373705340575554e-05
do generally	3.373705340575554e-05
overly dramatic	3.373705340575554e-05
they’ll either	3.373705340575554e-05
seeking or	3.373705340575554e-05
either think	3.373705340575554e-05
think either	3.373705340575554e-05
because they’ll	3.373705340575554e-05
dramatic however	3.373705340575554e-05
being attention	3.373705340575554e-05
solution to	3.373705340575554e-05
or overly	3.373705340575554e-05
lost with	3.373705340575554e-05
generally feel	3.373705340575554e-05
with finding	3.373705340575554e-05
can’t really talk	3.373705340575554e-05
dramatic however i	3.373705340575554e-05
i’m being attention	3.373705340575554e-05
think either of	3.373705340575554e-05
times i really	3.373705340575554e-05
things are true	3.373705340575554e-05
i do generally	3.373705340575554e-05
solution to this	3.373705340575554e-05
true and i	3.373705340575554e-05
don’t think either	3.373705340575554e-05
seeking or overly	3.373705340575554e-05
because they’ll either	3.373705340575554e-05
this because they’ll	3.373705340575554e-05
either think i’m	3.373705340575554e-05
attention seeking or	3.373705340575554e-05
do feel like	3.373705340575554e-05
finding a solution	3.373705340575554e-05
these things are	3.373705340575554e-05
totally lost with	3.373705340575554e-05
with finding a	3.373705340575554e-05
they’ll either think	3.373705340575554e-05
a solution to	3.373705340575554e-05
either of these	3.373705340575554e-05
also feel that	3.373705340575554e-05
and i also	3.373705340575554e-05
i’m totally lost	3.373705340575554e-05
overly dramatic however	3.373705340575554e-05
of these things	3.373705340575554e-05
going crazy and	3.373705340575554e-05
do generally feel	3.373705340575554e-05
really do feel	3.373705340575554e-05
generally feel like	3.373705340575554e-05
lost with finding	3.373705340575554e-05
think i’m being	3.373705340575554e-05
or overly dramatic	3.373705340575554e-05
are true and	3.373705340575554e-05
being attention seeking	3.373705340575554e-05
about this because they’ll	3.373705340575554e-05
do generally feel like	3.373705340575554e-05
do feel like i’m	3.373705340575554e-05
i’m being attention seeking	3.373705340575554e-05
attention seeking or overly	3.373705340575554e-05
feel that i can’t	3.373705340575554e-05
are true and i	3.373705340575554e-05
generally feel like i’m	3.373705340575554e-05
being attention seeking or	3.373705340575554e-05
these things are true	3.373705340575554e-05
true and i do	3.373705340575554e-05
times i really do	3.373705340575554e-05
can’t really talk to	3.373705340575554e-05
going crazy and i	3.373705340575554e-05
totally lost with finding	3.373705340575554e-05
think either of these	3.373705340575554e-05
anyone about this because	3.373705340575554e-05
that i can’t really	3.373705340575554e-05
don’t think either of	3.373705340575554e-05
either of these things	3.373705340575554e-05
i also feel that	3.373705340575554e-05
things are true and	3.373705340575554e-05
to anyone about this	3.373705340575554e-05
think i’m being attention	3.373705340575554e-05
either think i’m being	3.373705340575554e-05
crazy and i also	3.373705340575554e-05
talk to anyone about	3.373705340575554e-05
i do generally feel	3.373705340575554e-05
i don’t think either	3.373705340575554e-05
lost with finding a	3.373705340575554e-05
dramatic however i don’t	3.373705340575554e-05
of these things are	3.373705340575554e-05
i’m going crazy and	3.373705340575554e-05
finding a solution to	3.373705340575554e-05
solution to this problem	3.373705340575554e-05
because they’ll either think	3.373705340575554e-05
they’ll either think i’m	3.373705340575554e-05
seeking or overly dramatic	3.373705340575554e-05
this because they’ll either	3.373705340575554e-05
i’m totally lost with	3.373705340575554e-05
and i do generally	3.373705340575554e-05
at times i really	3.373705340575554e-05
really do feel like	3.373705340575554e-05
like i’m totally lost	3.373705340575554e-05
i can’t really talk	3.373705340575554e-05
a solution to this	3.373705340575554e-05
or overly dramatic however	3.373705340575554e-05
also feel that i	3.373705340575554e-05
with finding a solution	3.373705340575554e-05
really talk to anyone	3.373705340575554e-05
i really do feel	3.373705340575554e-05
overly dramatic however i	3.373705340575554e-05
sessions changed	3.373705340575554e-05
betrayed i	3.373705340575554e-05
fact pushed	3.373705340575554e-05
she knew	3.373705340575554e-05
our sessions	3.373705340575554e-05
knew i	3.373705340575554e-05
tell because	3.373705340575554e-05
betrayed i could	3.373705340575554e-05
i think and	3.373705340575554e-05
our sessions changed	3.373705340575554e-05
in fact pushed	3.373705340575554e-05
she felt betrayed	3.373705340575554e-05
she knew i	3.373705340575554e-05
sessions changed she	3.373705340575554e-05
believe she felt	3.373705340575554e-05
knew i think	3.373705340575554e-05
i could tell	3.373705340575554e-05
because our sessions	3.373705340575554e-05
fact pushed away	3.373705340575554e-05
was in fact	3.373705340575554e-05
changed she was	3.373705340575554e-05
tell because our	3.373705340575554e-05
could tell because	3.373705340575554e-05
felt betrayed i	3.373705340575554e-05
betrayed i could tell	3.373705340575554e-05
could tell because our	3.373705340575554e-05
was in fact pushed	3.373705340575554e-05
and i believe she	3.373705340575554e-05
think and i believe	3.373705340575554e-05
i could tell because	3.373705340575554e-05
she felt betrayed i	3.373705340575554e-05
our sessions changed she	3.373705340575554e-05
i believe she felt	3.373705340575554e-05
i think and i	3.373705340575554e-05
because our sessions changed	3.373705340575554e-05
tell because our sessions	3.373705340575554e-05
she was in fact	3.373705340575554e-05
she knew i think	3.373705340575554e-05
knew i think and	3.373705340575554e-05
sessions changed she was	3.373705340575554e-05
believe she felt betrayed	3.373705340575554e-05
in fact pushed away	3.373705340575554e-05
changed she was in	3.373705340575554e-05
felt betrayed i could	3.373705340575554e-05
understanding my	3.373705340575554e-05
really understanding	3.373705340575554e-05
really understanding my	3.373705340575554e-05
understanding my behavior	3.373705340575554e-05
he’s not really	3.373705340575554e-05
not really understanding	3.373705340575554e-05
he’s not really understanding	3.373705340575554e-05
i feel like he’s	3.373705340575554e-05
like he’s not really	3.373705340575554e-05
not really understanding my	3.373705340575554e-05
really understanding my behavior	3.373705340575554e-05
tho	3.373705340575554e-05
grieving	3.373705340575554e-05
a grieving	3.373705340575554e-05
grieving person	3.373705340575554e-05
nobody wants	3.373705340575554e-05
me tho	3.373705340575554e-05
year has	3.373705340575554e-05
tho nobody	3.373705340575554e-05
a grieving person	3.373705340575554e-05
has shown me	3.373705340575554e-05
tho nobody wants	3.373705340575554e-05
year has shown	3.373705340575554e-05
with a grieving	3.373705340575554e-05
wants to deal	3.373705340575554e-05
nobody wants to	3.373705340575554e-05
me tho nobody	3.373705340575554e-05
last year has	3.373705340575554e-05
shown me tho	3.373705340575554e-05
me tho nobody wants	3.373705340575554e-05
deal with a grieving	3.373705340575554e-05
last year has shown	3.373705340575554e-05
tho nobody wants to	3.373705340575554e-05
with a grieving person	3.373705340575554e-05
this last year has	3.373705340575554e-05
shown me tho nobody	3.373705340575554e-05
year has shown me	3.373705340575554e-05
wants to deal with	3.373705340575554e-05
has shown me tho	3.373705340575554e-05
nobody wants to deal	3.373705340575554e-05
probably never	3.373705340575554e-05
never forgive	3.373705340575554e-05
she trusts	3.373705340575554e-05
feel betrayed	3.373705340575554e-05
not to report	3.373705340575554e-05
betrayed and would	3.373705340575554e-05
i did she	3.373705340575554e-05
report it and	3.373705340575554e-05
she trusts me	3.373705340575554e-05
feel betrayed and	3.373705340575554e-05
did she would	3.373705340575554e-05
trusts me not	3.373705340575554e-05
and would probably	3.373705340575554e-05
probably never forgive	3.373705340575554e-05
would feel betrayed	3.373705340575554e-05
she would feel	3.373705340575554e-05
would probably never	3.373705340575554e-05
never forgive me	3.373705340575554e-05
to report it	3.373705340575554e-05
know she trusts	3.373705340575554e-05
if i did she	3.373705340575554e-05
know if i did	3.373705340575554e-05
know she trusts me	3.373705340575554e-05
probably never forgive me	3.373705340575554e-05
i did she would	3.373705340575554e-05
and would probably never	3.373705340575554e-05
betrayed and would probably	3.373705340575554e-05
would feel betrayed and	3.373705340575554e-05
and i know if	3.373705340575554e-05
feel betrayed and would	3.373705340575554e-05
not to report it	3.373705340575554e-05
