without my family knowing	4.260939963355916e-05
plus my mother does	4.260939963355916e-05
with right now plus	4.260939963355916e-05
not really understand how	4.260939963355916e-05
so scared to get	4.260939963355916e-05
family dynamic is screwy	4.260939963355916e-05
now plus my mother	4.260939963355916e-05
can get help without	4.260939963355916e-05
understand how to deal	4.260939963355916e-05
to get help even	4.260939963355916e-05
deal with right now	4.260939963355916e-05
help without my family	4.260939963355916e-05
them know they have	4.260939963355916e-05
so i can’t tell	4.260939963355916e-05
tell him either my	4.260939963355916e-05
knows about my ed	4.260939963355916e-05
my whole family dynamic	4.260939963355916e-05
am scared of my	4.260939963355916e-05
a lot to deal	4.260939963355916e-05
because i can not	4.260939963355916e-05
have a lot to	4.260939963355916e-05
can’t tell him either	4.260939963355916e-05
with things i am	4.260939963355916e-05
deal with things i	4.260939963355916e-05
him so i can’t	4.260939963355916e-05
father and stay away	4.260939963355916e-05
my father and stay	4.260939963355916e-05
though i know that	4.260939963355916e-05
i know that i	4.260939963355916e-05
which is a big	4.260939963355916e-05
get help even though	4.260939963355916e-05
right now plus my	4.260939963355916e-05
away from him so	4.260939963355916e-05
that i need it	4.260939963355916e-05
my mother does not	4.260939963355916e-05
about my ed and	4.260939963355916e-05
let them know they	4.260939963355916e-05
ed and i am	4.260939963355916e-05
scared to get help	4.260939963355916e-05
him either my whole	4.260939963355916e-05
it i’m so i	4.260939963355916e-05
get help without my	4.260939963355916e-05
know that i need	4.260939963355916e-05
mother does not really	4.260939963355916e-05
need it i’m so	4.260939963355916e-05
family knowing which is	4.260939963355916e-05
to deal with right	4.260939963355916e-05
scared of my father	4.260939963355916e-05
know they have a	4.260939963355916e-05
i’m so i can	4.260939963355916e-05
can not let them	4.260939963355916e-05
deal for me because	4.260939963355916e-05
my family knowing which	4.260939963355916e-05
i need it i’m	4.260939963355916e-05
they have a lot	4.260939963355916e-05
of my father and	4.260939963355916e-05
one person knows about	4.260939963355916e-05
not let them know	4.260939963355916e-05
stay away from him	4.260939963355916e-05
my ed and i	4.260939963355916e-05
things i am scared	4.260939963355916e-05
either my whole family	4.260939963355916e-05
person knows about my	4.260939963355916e-05
whole family dynamic is	4.260939963355916e-05
i can not let	4.260939963355916e-05
help even though i	4.260939963355916e-05
to deal with things	4.260939963355916e-05
me because i can	4.260939963355916e-05
does not really understand	4.260939963355916e-05
from him so i	4.260939963355916e-05
so i can get	4.260939963355916e-05
desparately	4.260939963355916e-05
desparately trying	4.260939963355916e-05
lonely confused	4.260939963355916e-05
a hands	4.260939963355916e-05
on mother	4.260939963355916e-05
longer am	4.260939963355916e-05
am desparately	4.260939963355916e-05
divorced for	4.260939963355916e-05
lonely confused and	4.260939963355916e-05
am desparately trying	4.260939963355916e-05
confused and miserable	4.260939963355916e-05
and miserable i	4.260939963355916e-05
mother i am	4.260939963355916e-05
trying to hang	4.260939963355916e-05
miserable i am	4.260939963355916e-05
am lonely confused	4.260939963355916e-05
a hands on	4.260939963355916e-05
am a hands	4.260939963355916e-05
longer am a	4.260939963355916e-05
hands on mother	4.260939963355916e-05
no longer am	4.260939963355916e-05
divorced for years	4.260939963355916e-05
i am desparately	4.260939963355916e-05
been divorced for	4.260939963355916e-05
desparately trying to	4.260939963355916e-05
since i no	4.260939963355916e-05
on mother i	4.260939963355916e-05
desparately trying to hang	4.260939963355916e-05
divorced for years and	4.260939963355916e-05
don’t know who i	4.260939963355916e-05
and miserable i am	4.260939963355916e-05
have been divorced for	4.260939963355916e-05
and i really don’t	4.260939963355916e-05
mother i am lonely	4.260939963355916e-05
who i am since	4.260939963355916e-05
since i no longer	4.260939963355916e-05
am lonely confused and	4.260939963355916e-05
i no longer am	4.260939963355916e-05
lonely confused and miserable	4.260939963355916e-05
been divorced for years	4.260939963355916e-05
years and i really	4.260939963355916e-05
miserable i am desparately	4.260939963355916e-05
hands on mother i	4.260939963355916e-05
i am desparately trying	4.260939963355916e-05
i have been divorced	4.260939963355916e-05
a hands on mother	4.260939963355916e-05
confused and miserable i	4.260939963355916e-05
am since i no	4.260939963355916e-05
no longer am a	4.260939963355916e-05
really don’t know who	4.260939963355916e-05
am desparately trying to	4.260939963355916e-05
on mother i am	4.260939963355916e-05
am a hands on	4.260939963355916e-05
longer am a hands	4.260939963355916e-05
trying to hang on	4.260939963355916e-05
i am lonely confused	4.260939963355916e-05
raging	4.260939963355916e-05
hate-filled	4.260939963355916e-05
usually absent	4.260939963355916e-05
a bizarre	4.260939963355916e-05
raging abusive	4.260939963355916e-05
chaotic household	4.260939963355916e-05
hate-filled mother	4.260939963355916e-05
and hate-filled	4.260939963355916e-05
a raging	4.260939963355916e-05
a chaotic	4.260939963355916e-05
bizarre usually	4.260939963355916e-05
and hate-filled mother	4.260939963355916e-05
raging abusive and	4.260939963355916e-05
in a chaotic	4.260939963355916e-05
bizarre usually absent	4.260939963355916e-05
abusive and hate-filled	4.260939963355916e-05
usually absent father	4.260939963355916e-05
household with a	4.260939963355916e-05
a raging abusive	4.260939963355916e-05
and a raging	4.260939963355916e-05
with a bizarre	4.260939963355916e-05
a bizarre usually	4.260939963355916e-05
absent father and	4.260939963355916e-05
a chaotic household	4.260939963355916e-05
chaotic household with	4.260939963355916e-05
and a raging abusive	4.260939963355916e-05
a raging abusive and	4.260939963355916e-05
chaotic household with a	4.260939963355916e-05
household with a bizarre	4.260939963355916e-05
up in a chaotic	4.260939963355916e-05
in a chaotic household	4.260939963355916e-05
bizarre usually absent father	4.260939963355916e-05
father and a raging	4.260939963355916e-05
raging abusive and hate-filled	4.260939963355916e-05
usually absent father and	4.260939963355916e-05
a bizarre usually absent	4.260939963355916e-05
with a bizarre usually	4.260939963355916e-05
a chaotic household with	4.260939963355916e-05
absent father and a	4.260939963355916e-05
abusive and hate-filled mother	4.260939963355916e-05
critism	4.260939963355916e-05
oral presentations	4.260939963355916e-05
even the	4.260939963355916e-05
know at	4.260939963355916e-05
fast when	4.260939963355916e-05
hurting myself	4.260939963355916e-05
all which	4.260939963355916e-05
presentations i	4.260939963355916e-05
to critism	4.260939963355916e-05
or dont	4.260939963355916e-05
have weeks	4.260939963355916e-05
nervous and	4.260939963355916e-05
affected school	4.260939963355916e-05
school assignments	4.260939963355916e-05
heart will	4.260939963355916e-05
focused sometimes	4.260939963355916e-05
know or	4.260939963355916e-05
can upset	4.260939963355916e-05
like everything	4.260939963355916e-05
do oral	4.260939963355916e-05
recently become	4.260939963355916e-05
cry everyday	4.260939963355916e-05
really fast	4.260939963355916e-05
days where	4.260939963355916e-05
will cry	4.260939963355916e-05
smallest of	4.260939963355916e-05
have days	4.260939963355916e-05
anxious nervous	4.260939963355916e-05
weeks where	4.260939963355916e-05
beating really	4.260939963355916e-05
everyday become	4.260939963355916e-05
critism and	4.260939963355916e-05
myself then	4.260939963355916e-05
assignments where	4.260939963355916e-05
staying focused	4.260939963355916e-05
hardly know	4.260939963355916e-05
my heart will	4.260939963355916e-05
really fast when	4.260939963355916e-05
heart will start	4.260939963355916e-05
beating really fast	4.260939963355916e-05
recently become a	4.260939963355916e-05
shy person because	4.260939963355916e-05
hurting myself then	4.260939963355916e-05
then i’ll have	4.260939963355916e-05
critism and even	4.260939963355916e-05
at all which	4.260939963355916e-05
cry everyday become	4.260939963355916e-05
has affected school	4.260939963355916e-05
has recently become	4.260939963355916e-05
will start beating	4.260939963355916e-05
staying focused sometimes	4.260939963355916e-05
people i hardly	4.260939963355916e-05
i’ll have days	4.260939963355916e-05
know or dont	4.260939963355916e-05
presentations i have	4.260939963355916e-05
to do oral	4.260939963355916e-05
can upset me	4.260939963355916e-05
everything is fine	4.260939963355916e-05
am a very	4.260939963355916e-05
seems like everything	4.260939963355916e-05
sometimes to the	4.260939963355916e-05
anxious nervous and	4.260939963355916e-05
and even the	4.260939963355916e-05
i will cry	4.260939963355916e-05
fine i am	4.260939963355916e-05
smallest of things	4.260939963355916e-05
everyday become angry	4.260939963355916e-05
very anxious nervous	4.260939963355916e-05
weeks where i	4.260939963355916e-05
am very sensitive	4.260939963355916e-05
all which has	4.260939963355916e-05
have days where	4.260939963355916e-05
do oral presentations	4.260939963355916e-05
which has recently	4.260939963355916e-05
affected school assignments	4.260939963355916e-05
assignments where we	4.260939963355916e-05
happy and it	4.260939963355916e-05
sensitive to critism	4.260939963355916e-05
i hardly know	4.260939963355916e-05
extent of hurting	4.260939963355916e-05
the smallest of	4.260939963355916e-05
will cry everyday	4.260939963355916e-05
of hurting myself	4.260939963355916e-05
to critism and	4.260939963355916e-05
know at all	4.260939963355916e-05
myself then i’ll	4.260939963355916e-05
and has affected	4.260939963355916e-05
school assignments where	4.260939963355916e-05
nervous and my	4.260939963355916e-05
trouble staying focused	4.260939963355916e-05
fast when talking	4.260939963355916e-05
hardly know or	4.260939963355916e-05
have weeks where	4.260939963355916e-05
or dont know	4.260939963355916e-05
oral presentations i	4.260939963355916e-05
i have weeks	4.260939963355916e-05
am happy and	4.260939963355916e-05
things can upset	4.260939963355916e-05
days where i	4.260939963355916e-05
dont know at	4.260939963355916e-05
problem and has	4.260939963355916e-05
and sometimes to	4.260939963355916e-05
start beating really	4.260939963355916e-05
become a problem	4.260939963355916e-05
get very anxious nervous	4.260939963355916e-05
sometimes i have weeks	4.260939963355916e-05
i am happy and	4.260939963355916e-05
fine i am very	4.260939963355916e-05
cry everyday become angry	4.260939963355916e-05
days where i am	4.260939963355916e-05
has recently become a	4.260939963355916e-05
become angry and sometimes	4.260939963355916e-05
the extent of hurting	4.260939963355916e-05
where we have to	4.260939963355916e-05
upset me i am	4.260939963355916e-05
and even the smallest	4.260939963355916e-05
angry and sometimes to	4.260939963355916e-05
then i’ll have days	4.260939963355916e-05
know at all which	4.260939963355916e-05
have weeks where i	4.260939963355916e-05
trouble staying focused sometimes	4.260939963355916e-05
have to do oral	4.260939963355916e-05
hurting myself then i’ll	4.260939963355916e-05
presentations i have trouble	4.260939963355916e-05
i’ll have days where	4.260939963355916e-05
have days where i	4.260939963355916e-05
dont know at all	4.260939963355916e-05
is fine i am	4.260939963355916e-05
anxious nervous and my	4.260939963355916e-05
everyday become angry and	4.260939963355916e-05
to people i hardly	4.260939963355916e-05
shy person because i	4.260939963355916e-05
we have to do	4.260939963355916e-05
heart will start beating	4.260939963355916e-05
smallest of things can	4.260939963355916e-05
when talking to people	4.260939963355916e-05
i am a very	4.260939963355916e-05
a problem and has	4.260939963355916e-05
happy and it seems	4.260939963355916e-05
at all which has	4.260939963355916e-05
of things can upset	4.260939963355916e-05
and sometimes to the	4.260939963355916e-05
school assignments where we	4.260939963355916e-05
person because i get	4.260939963355916e-05
weeks where i will	4.260939963355916e-05
have trouble staying focused	4.260939963355916e-05
sometimes to the extent	4.260939963355916e-05
assignments where we have	4.260939963355916e-05
oral presentations i have	4.260939963355916e-05
really fast when talking	4.260939963355916e-05
things can upset me	4.260939963355916e-05
i will cry everyday	4.260939963355916e-05
know or dont know	4.260939963355916e-05
everything is fine i	4.260939963355916e-05
seems like everything is	4.260939963355916e-05
i am very sensitive	4.260939963355916e-05
nervous and my heart	4.260939963355916e-05
will cry everyday become	4.260939963355916e-05
and my heart will	4.260939963355916e-05
very shy person because	4.260939963355916e-05
sensitive to critism and	4.260939963355916e-05
to do oral presentations	4.260939963355916e-05
can upset me i	4.260939963355916e-05
or dont know at	4.260939963355916e-05
all which has recently	4.260939963355916e-05
has affected school assignments	4.260939963355916e-05
people i hardly know	4.260939963355916e-05
of hurting myself then	4.260939963355916e-05
beating really fast when	4.260939963355916e-05
very sensitive to critism	4.260939963355916e-05
problem and has affected	4.260939963355916e-05
because i get very	4.260939963355916e-05
my heart will start	4.260939963355916e-05
to critism and even	4.260939963355916e-05
will start beating really	4.260939963355916e-05
the smallest of things	4.260939963355916e-05
become a problem and	4.260939963355916e-05
where i am happy	4.260939963355916e-05
and has affected school	4.260939963355916e-05
it seems like everything	4.260939963355916e-05
even the smallest of	4.260939963355916e-05
affected school assignments where	4.260939963355916e-05
fast when talking to	4.260939963355916e-05
like everything is fine	4.260939963355916e-05
am happy and it	4.260939963355916e-05
myself then i’ll have	4.260939963355916e-05
am a very shy	4.260939963355916e-05
hardly know or dont	4.260939963355916e-05
talking to people i	4.260939963355916e-05
do oral presentations i	4.260939963355916e-05
very anxious nervous and	4.260939963355916e-05
where i will cry	4.260939963355916e-05
critism and even the	4.260939963355916e-05
start beating really fast	4.260939963355916e-05
recently become a problem	4.260939963355916e-05
am very sensitive to	4.260939963355916e-05
i hardly know or	4.260939963355916e-05
i have weeks where	4.260939963355916e-05
extent of hurting myself	4.260939963355916e-05
which has recently become	4.260939963355916e-05
it come	4.260939963355916e-05
backwards when	4.260939963355916e-05
been backwards	4.260939963355916e-05
backwards when it	4.260939963355916e-05
it come to	4.260939963355916e-05
come to sleep	4.260939963355916e-05
when it come	4.260939963355916e-05
have been backwards	4.260939963355916e-05
been backwards when	4.260939963355916e-05
been backwards when it	4.260939963355916e-05
remember i have been	4.260939963355916e-05
it come to sleep	4.260939963355916e-05
have been backwards when	4.260939963355916e-05
backwards when it come	4.260939963355916e-05
i have been backwards	4.260939963355916e-05
when it come to	4.260939963355916e-05
coast	4.260939963355916e-05
cuss	4.260939963355916e-05
angeles	4.260939963355916e-05
los	4.260939963355916e-05
east	4.260939963355916e-05
coast we	4.260939963355916e-05
in los	4.260939963355916e-05
failure she	4.260939963355916e-05
cuss her	4.260939963355916e-05
and cuss	4.260939963355916e-05
angeles to	4.260939963355916e-05
los angeles	4.260939963355916e-05
the east	4.260939963355916e-05
what a	4.260939963355916e-05
calls her	4.260939963355916e-05
horrible daughter	4.260939963355916e-05
east coast	4.260939963355916e-05
day calls	4.260939963355916e-05
mother to	4.260939963355916e-05
is what a	4.260939963355916e-05
failure she is	4.260939963355916e-05
a failure she	4.260939963355916e-05
coast we live	4.260939963355916e-05
cuss her out	4.260939963355916e-05
from the east	4.260939963355916e-05
in los angeles	4.260939963355916e-05
her from the	4.260939963355916e-05
los angeles to	4.260939963355916e-05
day calls her	4.260939963355916e-05
angeles to tell	4.260939963355916e-05
east coast we	4.260939963355916e-05
what a failure	4.260939963355916e-05
what a horrible	4.260939963355916e-05
a horrible daughter	4.260939963355916e-05
is and cuss	4.260939963355916e-05
her what a	4.260939963355916e-05
calls her from	4.260939963355916e-05
her mother to	4.260939963355916e-05
mother to this	4.260939963355916e-05
this day calls	4.260939963355916e-05
live in los	4.260939963355916e-05
horrible daughter she	4.260939963355916e-05
the east coast	4.260939963355916e-05
and cuss her	4.260939963355916e-05
she is what	4.260939963355916e-05
los angeles to tell	4.260939963355916e-05
from the east coast	4.260939963355916e-05
what a failure she	4.260939963355916e-05
her mother to this	4.260939963355916e-05
live in los angeles	4.260939963355916e-05
the east coast we	4.260939963355916e-05
her what a horrible	4.260939963355916e-05
angeles to tell her	4.260939963355916e-05
mother to this day	4.260939963355916e-05
is and cuss her	4.260939963355916e-05
in los angeles to	4.260939963355916e-05
and cuss her out	4.260939963355916e-05
day calls her from	4.260939963355916e-05
she is and cuss	4.260939963355916e-05
is what a failure	4.260939963355916e-05
this day calls her	4.260939963355916e-05
a failure she is	4.260939963355916e-05
daughter she is what	4.260939963355916e-05
what a horrible daughter	4.260939963355916e-05
coast we live in	4.260939963355916e-05
we live in los	4.260939963355916e-05
a horrible daughter she	4.260939963355916e-05
horrible daughter she is	4.260939963355916e-05
she is what a	4.260939963355916e-05
calls her from the	4.260939963355916e-05
tell her what a	4.260939963355916e-05
to this day calls	4.260939963355916e-05
her from the east	4.260939963355916e-05
east coast we live	4.260939963355916e-05
failure she is and	4.260939963355916e-05
headaches	4.260939963355916e-05
indecisive	4.260939963355916e-05
hollow	4.260939963355916e-05
hypervigilant	4.260939963355916e-05
indecisive guilty	4.260939963355916e-05
hypervigilant ever	4.260939963355916e-05
these brief	4.260939963355916e-05
stayed for	4.260939963355916e-05
hypochondria came	4.260939963355916e-05
low mood	4.260939963355916e-05
dysphoria i	4.260939963355916e-05
off but	4.260939963355916e-05
extreme dysphoria	4.260939963355916e-05
and headaches	4.260939963355916e-05
really agitated	4.260939963355916e-05
irritable indecisive	4.260939963355916e-05
brief episodes	4.260939963355916e-05
the panic	4.260939963355916e-05
apathetic irritable	4.260939963355916e-05
depressed sad	4.260939963355916e-05
empty having	4.260939963355916e-05
hollow i’ve	4.260939963355916e-05
sad apathetic	4.260939963355916e-05
desperate and	4.260939963355916e-05
mood i’d	4.260939963355916e-05
been hypervigilant	4.260939963355916e-05
having nausea	4.260939963355916e-05
episodes of	4.260939963355916e-05
agitated and	4.260939963355916e-05
felt desperate	4.260939963355916e-05
and hopeless	4.260939963355916e-05
and hollow	4.260939963355916e-05
general feelings	4.260939963355916e-05
guilty empty	4.260939963355916e-05
the hypochondria	4.260939963355916e-05
headaches on	4.260939963355916e-05
of low	4.260939963355916e-05
of low mood	4.260939963355916e-05
irritable indecisive guilty	4.260939963355916e-05
felt desperate and	4.260939963355916e-05
nausea and headaches	4.260939963355916e-05
back and stayed	4.260939963355916e-05
was really agitated	4.260939963355916e-05
agitated and felt	4.260939963355916e-05
and hopeless and	4.260939963355916e-05
to college the	4.260939963355916e-05
empty and hollow	4.260939963355916e-05
extreme dysphoria i	4.260939963355916e-05
mood i’d have	4.260939963355916e-05
feelings of low	4.260939963355916e-05
the general feelings	4.260939963355916e-05
hopeless and suicidal	4.260939963355916e-05
but in addition	4.260939963355916e-05
of extreme dysphoria	4.260939963355916e-05
and empty and	4.260939963355916e-05
was depressed sad	4.260939963355916e-05
guilty empty having	4.260939963355916e-05
college the hypochondria	4.260939963355916e-05
have these brief	4.260939963355916e-05
been hypervigilant ever	4.260939963355916e-05
hypochondria came back	4.260939963355916e-05
hypervigilant ever since	4.260939963355916e-05
indecisive guilty empty	4.260939963355916e-05
to the general	4.260939963355916e-05
depressed sad apathetic	4.260939963355916e-05
since the panic	4.260939963355916e-05
and hollow i’ve	4.260939963355916e-05
having nausea and	4.260939963355916e-05
month and a	4.260939963355916e-05
and headaches on	4.260939963355916e-05
and off but	4.260939963355916e-05
general feelings of	4.260939963355916e-05
hollow i’ve been	4.260939963355916e-05
really agitated and	4.260939963355916e-05
episodes of extreme	4.260939963355916e-05
i’d have these	4.260939963355916e-05
dysphoria i was	4.260939963355916e-05
and stayed for	4.260939963355916e-05
i’ve been hypervigilant	4.260939963355916e-05
empty having nausea	4.260939963355916e-05
and felt desperate	4.260939963355916e-05
went to college	4.260939963355916e-05
desperate and hopeless	4.260939963355916e-05
headaches on and	4.260939963355916e-05
off but in	4.260939963355916e-05
low mood i’d	4.260939963355916e-05
and suicidal and	4.260939963355916e-05
brief episodes of	4.260939963355916e-05
the hypochondria came	4.260939963355916e-05
suicidal and empty	4.260939963355916e-05
attack and when	4.260939963355916e-05
apathetic irritable indecisive	4.260939963355916e-05
these brief episodes	4.260939963355916e-05
sad apathetic irritable	4.260939963355916e-05
the panic attack	4.260939963355916e-05
stayed for about	4.260939963355916e-05
indecisive guilty empty having	4.260939963355916e-05
attack and when i	4.260939963355916e-05
guilty empty having nausea	4.260939963355916e-05
feelings of low mood	4.260939963355916e-05
and off but in	4.260939963355916e-05
panic attack and when	4.260939963355916e-05
nausea and headaches on	4.260939963355916e-05
sad apathetic irritable indecisive	4.260939963355916e-05
episodes of extreme dysphoria	4.260939963355916e-05
and hollow i’ve been	4.260939963355916e-05
felt desperate and hopeless	4.260939963355916e-05
the general feelings of	4.260939963355916e-05
dysphoria i was really	4.260939963355916e-05
to college the hypochondria	4.260939963355916e-05
i went to college	4.260939963355916e-05
hypochondria came back and	4.260939963355916e-05
empty and hollow i’ve	4.260939963355916e-05
since the panic attack	4.260939963355916e-05
i was really agitated	4.260939963355916e-05
mood i’d have these	4.260939963355916e-05
general feelings of low	4.260939963355916e-05
the panic attack and	4.260939963355916e-05
desperate and hopeless and	4.260939963355916e-05
and stayed for about	4.260939963355916e-05
apathetic irritable indecisive guilty	4.260939963355916e-05
and empty and hollow	4.260939963355916e-05
hollow i’ve been hypervigilant	4.260939963355916e-05
having nausea and headaches	4.260939963355916e-05
stayed for about a	4.260939963355916e-05
of extreme dysphoria i	4.260939963355916e-05
of low mood i’d	4.260939963355916e-05
i was depressed sad	4.260939963355916e-05
agitated and felt desperate	4.260939963355916e-05
and headaches on and	4.260939963355916e-05
irritable indecisive guilty empty	4.260939963355916e-05
headaches on and off	4.260939963355916e-05
school i was depressed	4.260939963355916e-05
on and off but	4.260939963355916e-05
have these brief episodes	4.260939963355916e-05
extreme dysphoria i was	4.260939963355916e-05
low mood i’d have	4.260939963355916e-05
and when i went	4.260939963355916e-05
and suicidal and empty	4.260939963355916e-05
month and a half	4.260939963355916e-05
ever since the panic	4.260939963355916e-05
back and stayed for	4.260939963355916e-05
addition to the general	4.260939963355916e-05
a month and a	4.260939963355916e-05
was depressed sad apathetic	4.260939963355916e-05
i’ve been hypervigilant ever	4.260939963355916e-05
hypervigilant ever since the	4.260939963355916e-05
empty having nausea and	4.260939963355916e-05
came back and stayed	4.260939963355916e-05
brief episodes of extreme	4.260939963355916e-05
went to college the	4.260939963355916e-05
and felt desperate and	4.260939963355916e-05
been hypervigilant ever since	4.260939963355916e-05
but in addition to	4.260939963355916e-05
off but in addition	4.260939963355916e-05
to the general feelings	4.260939963355916e-05
college the hypochondria came	4.260939963355916e-05
these brief episodes of	4.260939963355916e-05
depressed sad apathetic irritable	4.260939963355916e-05
hopeless and suicidal and	4.260939963355916e-05
i’d have these brief	4.260939963355916e-05
suicidal and empty and	4.260939963355916e-05
really agitated and felt	4.260939963355916e-05
was really agitated and	4.260939963355916e-05
the hypochondria came back	4.260939963355916e-05
and hopeless and suicidal	4.260939963355916e-05
brains	4.260939963355916e-05
arrogant	4.260939963355916e-05
beauty	4.260939963355916e-05
arrogant as	4.260939963355916e-05
very arrogant	4.260939963355916e-05
with brains	4.260939963355916e-05
beauty with	4.260939963355916e-05
brains women	4.260939963355916e-05
perfect beauty	4.260939963355916e-05
was a perfect	4.260939963355916e-05
a perfect beauty	4.260939963355916e-05
also very arrogant	4.260939963355916e-05
perfect beauty with	4.260939963355916e-05
with brains women	4.260939963355916e-05
arrogant as she	4.260939963355916e-05
beauty with brains	4.260939963355916e-05
very arrogant as	4.260939963355916e-05
perfect beauty with brains	4.260939963355916e-05
a perfect beauty with	4.260939963355916e-05
beauty with brains women	4.260939963355916e-05
also very arrogant as	4.260939963355916e-05
arrogant as she was	4.260939963355916e-05
very arrogant as she	4.260939963355916e-05
was a perfect beauty	4.260939963355916e-05
she was also very	4.260939963355916e-05
as she was a	4.260939963355916e-05
was also very arrogant	4.260939963355916e-05
she was a perfect	4.260939963355916e-05
y’all	4.260939963355916e-05
slut so	4.260939963355916e-05
y’all think	4.260939963355916e-05
what y’all	4.260939963355916e-05
want any	4.260939963355916e-05
what y’all think	4.260939963355916e-05
want any of	4.260939963355916e-05
know what y’all	4.260939963355916e-05
to ask them	4.260939963355916e-05
friends to think	4.260939963355916e-05
i’m a slut	4.260939963355916e-05
i’m not going	4.260939963355916e-05
going to ask	4.260939963355916e-05
y’all think about	4.260939963355916e-05
don’t want any	4.260939963355916e-05
a slut so	4.260939963355916e-05
slut so i’m	4.260939963355916e-05
i’m a slut so	4.260939963355916e-05
so i’m not going	4.260939963355916e-05
to think i’m a	4.260939963355916e-05
because i don’t know	4.260939963355916e-05
to know what y’all	4.260939963355916e-05
think about this because	4.260939963355916e-05
friends to think i’m	4.260939963355916e-05
think and i don’t	4.260939963355916e-05
going to ask them	4.260939963355916e-05
would love to know	4.260939963355916e-05
i would love to	4.260939963355916e-05
to think and i	4.260939963355916e-05
what to think and	4.260939963355916e-05
know what y’all think	4.260939963355916e-05
my friends to think	4.260939963355916e-05
what y’all think about	4.260939963355916e-05
think i’m a slut	4.260939963355916e-05
of my friends to	4.260939963355916e-05
i’m not going to	4.260939963355916e-05
slut so i’m not	4.260939963355916e-05
don’t want any of	4.260939963355916e-05
a slut so i’m	4.260939963355916e-05
love to know what	4.260939963355916e-05
not going to ask	4.260939963355916e-05
want any of my	4.260939963355916e-05
y’all think about this	4.260939963355916e-05
i don’t want any	4.260939963355916e-05
dull	4.260939963355916e-05
and reactions	4.260939963355916e-05
slow foolish	4.260939963355916e-05
internal actions	4.260939963355916e-05
so dull	4.260939963355916e-05
dull slow	4.260939963355916e-05
actions and	4.260939963355916e-05
cannot say	4.260939963355916e-05
foolish and	4.260939963355916e-05
people’s internal	4.260939963355916e-05
exactly why	4.260939963355916e-05
reactions are	4.260939963355916e-05
are so dull	4.260939963355916e-05
cannot say anything	4.260939963355916e-05
know exactly why	4.260939963355916e-05
to understand my	4.260939963355916e-05
reactions are so	4.260939963355916e-05
i know exactly	4.260939963355916e-05
my words and	4.260939963355916e-05
actions and reactions	4.260939963355916e-05
dull slow foolish	4.260939963355916e-05
foolish and i	4.260939963355916e-05
say anything because	4.260939963355916e-05
and reactions are	4.260939963355916e-05
internal actions and	4.260939963355916e-05
understand my words	4.260939963355916e-05
slow foolish and	4.260939963355916e-05
i cannot say	4.260939963355916e-05
people’s internal actions	4.260939963355916e-05
anything because they	4.260939963355916e-05
so dull slow	4.260939963355916e-05
understand my words and	4.260939963355916e-05
dull slow foolish and	4.260939963355916e-05
my words and i	4.260939963355916e-05
words and i know	4.260939963355916e-05
slow foolish and i	4.260939963355916e-05
internal actions and reactions	4.260939963355916e-05
anything because they won’t	4.260939963355916e-05
and i cannot say	4.260939963355916e-05
to understand my words	4.260939963355916e-05
cannot say anything because	4.260939963355916e-05
and reactions are so	4.260939963355916e-05
are so dull slow	4.260939963355916e-05
say anything because they	4.260939963355916e-05
so dull slow foolish	4.260939963355916e-05
because they won’t be	4.260939963355916e-05
and i know exactly	4.260939963355916e-05
able to understand my	4.260939963355916e-05
i cannot say anything	4.260939963355916e-05
i know exactly why	4.260939963355916e-05
foolish and i cannot	4.260939963355916e-05
reactions are so dull	4.260939963355916e-05
people’s internal actions and	4.260939963355916e-05
actions and reactions are	4.260939963355916e-05
liar	4.260939963355916e-05
liar w	4.260939963355916e-05
a massive	4.260939963355916e-05
massive liar	4.260939963355916e-05
a massive liar	4.260939963355916e-05
is a massive	4.260939963355916e-05
massive liar w	4.260939963355916e-05
a massive liar w	4.260939963355916e-05
is a massive liar	4.260939963355916e-05
brother is a massive	4.260939963355916e-05
clingy	4.260939963355916e-05
distant awkward	4.260939963355916e-05
occasionally clingy	4.260939963355916e-05
emotionally distant	4.260939963355916e-05
clingy i	4.260939963355916e-05
be annoying	4.260939963355916e-05
annoying emotionally	4.260939963355916e-05
awkward and occasionally	4.260939963355916e-05
and occasionally clingy	4.260939963355916e-05
realize that but	4.260939963355916e-05
be annoying emotionally	4.260939963355916e-05
emotionally distant awkward	4.260939963355916e-05
occasionally clingy i	4.260939963355916e-05
clingy i realize	4.260939963355916e-05
distant awkward and	4.260939963355916e-05
can be annoying	4.260939963355916e-05
annoying emotionally distant	4.260939963355916e-05
to do about it	4.260939963355916e-05
distant awkward and occasionally	4.260939963355916e-05
emotionally distant awkward and	4.260939963355916e-05
i realize that but	4.260939963355916e-05
awkward and occasionally clingy	4.260939963355916e-05
be annoying emotionally distant	4.260939963355916e-05
occasionally clingy i realize	4.260939963355916e-05
that but i don’t	4.260939963355916e-05
can be annoying emotionally	4.260939963355916e-05
annoying emotionally distant awkward	4.260939963355916e-05
clingy i realize that	4.260939963355916e-05
realize that but i	4.260939963355916e-05
and occasionally clingy i	4.260939963355916e-05
i can be annoying	4.260939963355916e-05
vicious	4.260939963355916e-05
cycle id	4.260939963355916e-05
a vicious	4.260939963355916e-05
get how	4.260939963355916e-05
how me	4.260939963355916e-05
complaining makes	4.260939963355916e-05
makes him	4.260939963355916e-05
inadequate so	4.260939963355916e-05
so it’s	4.260939963355916e-05
id like	4.260939963355916e-05
