recently become a	4.572891896835559e-05
then i’ll have	4.572891896835559e-05
have days where	4.572891896835559e-05
or dont know	4.572891896835559e-05
shy person because	4.572891896835559e-05
know at all	4.572891896835559e-05
become a problem	4.572891896835559e-05
staying focused sometimes	4.572891896835559e-05
do oral presentations	4.572891896835559e-05
people i hardly	4.572891896835559e-05
know or dont	4.572891896835559e-05
cry everyday become	4.572891896835559e-05
am a very	4.572891896835559e-05
seems like everything	4.572891896835559e-05
at all which	4.572891896835559e-05
to people i	4.572891896835559e-05
of hurting myself	4.572891896835559e-05
sensitive to critism	4.572891896835559e-05
and even the	4.572891896835559e-05
sometimes to the	4.572891896835559e-05
happy and it	4.572891896835559e-05
have weeks where	4.572891896835559e-05
very anxious nervous	4.572891896835559e-05
critism and even	4.572891896835559e-05
to do oral	4.572891896835559e-05
start beating really	4.572891896835559e-05
extent of hurting	4.572891896835559e-05
which has recently	4.572891896835559e-05
hardly know or	4.572891896835559e-05
fine i am	4.572891896835559e-05
am very sensitive	4.572891896835559e-05
really fast when	4.572891896835559e-05
fast when talking to	4.572891896835559e-05
recently become a problem	4.572891896835559e-05
days where i am	4.572891896835559e-05
the smallest of things	4.572891896835559e-05
shy person because i	4.572891896835559e-05
have to do oral	4.572891896835559e-05
cry everyday become angry	4.572891896835559e-05
and even the smallest	4.572891896835559e-05
has affected school assignments	4.572891896835559e-05
will cry everyday become	4.572891896835559e-05
sometimes to the extent	4.572891896835559e-05
have trouble staying focused	4.572891896835559e-05
can upset me i	4.572891896835559e-05
and has affected school	4.572891896835559e-05
critism and even the	4.572891896835559e-05
trouble staying focused sometimes	4.572891896835559e-05
have weeks where i	4.572891896835559e-05
become angry and sometimes	4.572891896835559e-05
angry and sometimes to	4.572891896835559e-05
smallest of things can	4.572891896835559e-05
at all which has	4.572891896835559e-05
i have weeks where	4.572891896835559e-05
hurting myself then i’ll	4.572891896835559e-05
am happy and it	4.572891896835559e-05
then i’ll have days	4.572891896835559e-05
presentations i have trouble	4.572891896835559e-05
i am very sensitive	4.572891896835559e-05
extent of hurting myself	4.572891896835559e-05
i am a very	4.572891896835559e-05
oral presentations i have	4.572891896835559e-05
nervous and my heart	4.572891896835559e-05
start beating really fast	4.572891896835559e-05
have days where i	4.572891896835559e-05
has recently become a	4.572891896835559e-05
very anxious nervous and	4.572891896835559e-05
upset me i am	4.572891896835559e-05
it seems like everything	4.572891896835559e-05
do oral presentations i	4.572891896835559e-05
everyday become angry and	4.572891896835559e-05
hardly know or dont	4.572891896835559e-05
where i am happy	4.572891896835559e-05
affected school assignments where	4.572891896835559e-05
heart will start beating	4.572891896835559e-05
people i hardly know	4.572891896835559e-05
problem and has affected	4.572891896835559e-05
even the smallest of	4.572891896835559e-05
person because i get	4.572891896835559e-05
we have to do	4.572891896835559e-05
beating really fast when	4.572891896835559e-05
become a problem and	4.572891896835559e-05
where i will cry	4.572891896835559e-05
know or dont know	4.572891896835559e-05
of things can upset	4.572891896835559e-05
very shy person because	4.572891896835559e-05
to people i hardly	4.572891896835559e-05
assignments where we have	4.572891896835559e-05
everything is fine i	4.572891896835559e-05
school assignments where we	4.572891896835559e-05
things can upset me	4.572891896835559e-05
where we have to	4.572891896835559e-05
i am happy and	4.572891896835559e-05
the extent of hurting	4.572891896835559e-05
my heart will start	4.572891896835559e-05
i’ll have days where	4.572891896835559e-05
seems like everything is	4.572891896835559e-05
will start beating really	4.572891896835559e-05
dont know at all	4.572891896835559e-05
myself then i’ll have	4.572891896835559e-05
and sometimes to the	4.572891896835559e-05
or dont know at	4.572891896835559e-05
fine i am very	4.572891896835559e-05
very sensitive to critism	4.572891896835559e-05
i will cry everyday	4.572891896835559e-05
really fast when talking	4.572891896835559e-05
i hardly know or	4.572891896835559e-05
get very anxious nervous	4.572891896835559e-05
talking to people i	4.572891896835559e-05
am very sensitive to	4.572891896835559e-05
happy and it seems	4.572891896835559e-05
to critism and even	4.572891896835559e-05
all which has recently	4.572891896835559e-05
anxious nervous and my	4.572891896835559e-05
like everything is fine	4.572891896835559e-05
of hurting myself then	4.572891896835559e-05
sensitive to critism and	4.572891896835559e-05
because i get very	4.572891896835559e-05
weeks where i will	4.572891896835559e-05
know at all which	4.572891896835559e-05
a problem and has	4.572891896835559e-05
which has recently become	4.572891896835559e-05
am a very shy	4.572891896835559e-05
to do oral presentations	4.572891896835559e-05
when talking to people	4.572891896835559e-05
is fine i am	4.572891896835559e-05
sometimes i have weeks	4.572891896835559e-05
it come	4.572891896835559e-05
been backwards	4.572891896835559e-05
backwards when	4.572891896835559e-05
come to sleep	4.572891896835559e-05
when it come	4.572891896835559e-05
have been backwards	4.572891896835559e-05
it come to	4.572891896835559e-05
backwards when it	4.572891896835559e-05
been backwards when	4.572891896835559e-05
it come to sleep	4.572891896835559e-05
when it come to	4.572891896835559e-05
have been backwards when	4.572891896835559e-05
been backwards when it	4.572891896835559e-05
backwards when it come	4.572891896835559e-05
i have been backwards	4.572891896835559e-05
arrogant	4.572891896835559e-05
brains	4.572891896835559e-05
very arrogant	4.572891896835559e-05
perfect beauty	4.572891896835559e-05
beauty with	4.572891896835559e-05
brains women	4.572891896835559e-05
a perfect	4.572891896835559e-05
with brains	4.572891896835559e-05
arrogant as	4.572891896835559e-05
arrogant as she	4.572891896835559e-05
with brains women	4.572891896835559e-05
a perfect beauty	4.572891896835559e-05
beauty with brains	4.572891896835559e-05
perfect beauty with	4.572891896835559e-05
very arrogant as	4.572891896835559e-05
was a perfect	4.572891896835559e-05
also very arrogant	4.572891896835559e-05
was a perfect beauty	4.572891896835559e-05
perfect beauty with brains	4.572891896835559e-05
she was also very	4.572891896835559e-05
beauty with brains women	4.572891896835559e-05
very arrogant as she	4.572891896835559e-05
a perfect beauty with	4.572891896835559e-05
arrogant as she was	4.572891896835559e-05
was also very arrogant	4.572891896835559e-05
as she was a	4.572891896835559e-05
she was a perfect	4.572891896835559e-05
also very arrogant as	4.572891896835559e-05
y’all	4.572891896835559e-05
y’all think	4.572891896835559e-05
what y’all	4.572891896835559e-05
slut so	4.572891896835559e-05
to ask them	4.572891896835559e-05
i’m not going	4.572891896835559e-05
to think and	4.572891896835559e-05
love to know	4.572891896835559e-05
i’m a slut	4.572891896835559e-05
slut so i’m	4.572891896835559e-05
y’all think about	4.572891896835559e-05
want any of	4.572891896835559e-05
friends to think	4.572891896835559e-05
what y’all think	4.572891896835559e-05
know what y’all	4.572891896835559e-05
a slut so	4.572891896835559e-05
would love to	4.572891896835559e-05
what to think and	4.572891896835559e-05
so i’m not going	4.572891896835559e-05
think and i don’t	4.572891896835559e-05
my friends to think	4.572891896835559e-05
of my friends to	4.572891896835559e-05
i don’t want any	4.572891896835559e-05
to think i’m a	4.572891896835559e-05
don’t want any of	4.572891896835559e-05
love to know what	4.572891896835559e-05
i’m not going to	4.572891896835559e-05
think i’m a slut	4.572891896835559e-05
know what y’all think	4.572891896835559e-05
think about this because	4.572891896835559e-05
friends to think i’m	4.572891896835559e-05
to know what y’all	4.572891896835559e-05
going to ask them	4.572891896835559e-05
i would love to	4.572891896835559e-05
slut so i’m not	4.572891896835559e-05
what y’all think about	4.572891896835559e-05
i’m a slut so	4.572891896835559e-05
want any of my	4.572891896835559e-05
a slut so i’m	4.572891896835559e-05
not going to ask	4.572891896835559e-05
y’all think about this	4.572891896835559e-05
to think and i	4.572891896835559e-05
would love to know	4.572891896835559e-05
if i’m just	4.572891896835559e-05
foolish	4.572891896835559e-05
dull slow	4.572891896835559e-05
people’s internal	4.572891896835559e-05
cannot say	4.572891896835559e-05
slow foolish	4.572891896835559e-05
and reactions	4.572891896835559e-05
internal actions	4.572891896835559e-05
exactly why	4.572891896835559e-05
foolish and	4.572891896835559e-05
reactions are	4.572891896835559e-05
so dull	4.572891896835559e-05
are so dull	4.572891896835559e-05
slow foolish and	4.572891896835559e-05
so dull slow	4.572891896835559e-05
to understand my	4.572891896835559e-05
i know exactly	4.572891896835559e-05
actions and reactions	4.572891896835559e-05
i cannot say	4.572891896835559e-05
know exactly why	4.572891896835559e-05
cannot say anything	4.572891896835559e-05
dull slow foolish	4.572891896835559e-05
anything because they	4.572891896835559e-05
say anything because	4.572891896835559e-05
understand my words	4.572891896835559e-05
and reactions are	4.572891896835559e-05
internal actions and	4.572891896835559e-05
my words and	4.572891896835559e-05
reactions are so	4.572891896835559e-05
people’s internal actions	4.572891896835559e-05
foolish and i	4.572891896835559e-05
understand my words and	4.572891896835559e-05
able to understand my	4.572891896835559e-05
are so dull slow	4.572891896835559e-05
and reactions are so	4.572891896835559e-05
slow foolish and i	4.572891896835559e-05
cannot say anything because	4.572891896835559e-05
words and i know	4.572891896835559e-05
because they won’t be	4.572891896835559e-05
foolish and i cannot	4.572891896835559e-05
dull slow foolish and	4.572891896835559e-05
my words and i	4.572891896835559e-05
actions and reactions are	4.572891896835559e-05
reactions are so dull	4.572891896835559e-05
so dull slow foolish	4.572891896835559e-05
say anything because they	4.572891896835559e-05
and i know exactly	4.572891896835559e-05
anything because they won’t	4.572891896835559e-05
i know exactly why	4.572891896835559e-05
i cannot say anything	4.572891896835559e-05
and i cannot say	4.572891896835559e-05
people’s internal actions and	4.572891896835559e-05
internal actions and reactions	4.572891896835559e-05
to understand my words	4.572891896835559e-05
liar w	4.572891896835559e-05
a massive	4.572891896835559e-05
massive liar	4.572891896835559e-05
is a massive	4.572891896835559e-05
a massive liar	4.572891896835559e-05
brother is a	4.572891896835559e-05
massive liar w	4.572891896835559e-05
a massive liar w	4.572891896835559e-05
is a massive liar	4.572891896835559e-05
brother is a massive	4.572891896835559e-05
my brother is a	4.572891896835559e-05
in not	4.572891896835559e-05
its normal	4.572891896835559e-05
so sure	4.572891896835559e-05
think its normal	4.572891896835559e-05
to think its	4.572891896835559e-05
in not so	4.572891896835559e-05
now in not	4.572891896835559e-05
used to think	4.572891896835559e-05
normal but now	4.572891896835559e-05
but now in	4.572891896835559e-05
not so sure	4.572891896835559e-05
its normal but	4.572891896835559e-05
in not so sure	4.572891896835559e-05
to think its normal	4.572891896835559e-05
normal but now in	4.572891896835559e-05
used to think its	4.572891896835559e-05
think its normal but	4.572891896835559e-05
but now in not	4.572891896835559e-05
i used to think	4.572891896835559e-05
now in not so	4.572891896835559e-05
its normal but now	4.572891896835559e-05
filth	4.572891896835559e-05
what’s left	4.572891896835559e-05
filth what’s	4.572891896835559e-05
they stopped	4.572891896835559e-05
the filth	4.572891896835559e-05
they stopped because	4.572891896835559e-05
just the filth	4.572891896835559e-05
because i’m just	4.572891896835559e-05
i’m just the	4.572891896835559e-05
the filth what’s	4.572891896835559e-05
filth what’s left	4.572891896835559e-05
stopped because i’m	4.572891896835559e-05
because i’m just the	4.572891896835559e-05
they stopped because i’m	4.572891896835559e-05
i’m just the filth	4.572891896835559e-05
stopped because i’m just	4.572891896835559e-05
the filth what’s left	4.572891896835559e-05
just the filth what’s	4.572891896835559e-05
potential	4.572891896835559e-05
beginning things	4.572891896835559e-05
she ’	4.572891896835559e-05
uncomfortable she	4.572891896835559e-05
for childhood	4.572891896835559e-05
find friendships	4.572891896835559e-05
spoke about	4.572891896835559e-05
across from	4.572891896835559e-05
legs open	4.572891896835559e-05
shoes off	4.572891896835559e-05
but shoes	4.572891896835559e-05
but know	4.572891896835559e-05
started sitting	4.572891896835559e-05
floor for	4.572891896835559e-05
joined me	4.572891896835559e-05
open we	4.572891896835559e-05
she sat	4.572891896835559e-05
and general	4.572891896835559e-05
friendships complicated	4.572891896835559e-05
her legs	4.572891896835559e-05
comfort then	4.572891896835559e-05
having therapy	4.572891896835559e-05
intense she	4.572891896835559e-05
she joined	4.572891896835559e-05
and weeks	4.572891896835559e-05
bit uncomfortable	4.572891896835559e-05
general in	4.572891896835559e-05
’ asked	4.572891896835559e-05
complicated so	4.572891896835559e-05
heart feelings	4.572891896835559e-05
opposite but	4.572891896835559e-05
questions but	4.572891896835559e-05
sat across	4.572891896835559e-05
right questions	4.572891896835559e-05
asked all	4.572891896835559e-05
but sitting	4.572891896835559e-05
sitting opposite	4.572891896835559e-05
sitting opposite but	4.572891896835559e-05
feelings and how	4.572891896835559e-05
been having therapy	4.572891896835559e-05
asked all the	4.572891896835559e-05
we spoke about	4.572891896835559e-05
across from me	4.572891896835559e-05
trauma and general	4.572891896835559e-05
all the right	4.572891896835559e-05
for childhood trauma	4.572891896835559e-05
were friends and	4.572891896835559e-05
her legs open	4.572891896835559e-05
she knows i	4.572891896835559e-05
friendships complicated so	4.572891896835559e-05
fine she asked	4.572891896835559e-05
about my feelings	4.572891896835559e-05
day and she	4.572891896835559e-05
spoke about my	4.572891896835559e-05
feel like things	4.572891896835559e-05
but i found	4.572891896835559e-05
beginning things were	4.572891896835559e-05
legs open we	4.572891896835559e-05
years for childhood	4.572891896835559e-05
i started sitting	4.572891896835559e-05
i find friendships	4.572891896835559e-05
bit uncomfortable she	4.572891896835559e-05
would give her	4.572891896835559e-05
me but sitting	4.572891896835559e-05
friends and weeks	4.572891896835559e-05
her heart feelings	4.572891896835559e-05
a bit uncomfortable	4.572891896835559e-05
opposite but shoes	4.572891896835559e-05
but know i	4.572891896835559e-05
intense she knows	4.572891896835559e-05
found the way	4.572891896835559e-05
complicated so she	4.572891896835559e-05
way she sat	4.572891896835559e-05
joined me but	4.572891896835559e-05
find friendships complicated	4.572891896835559e-05
right questions but	4.572891896835559e-05
she would give	4.572891896835559e-05
heart feelings to	4.572891896835559e-05
were fine she	4.572891896835559e-05
she had her	4.572891896835559e-05
she joined me	4.572891896835559e-05
give her heart	4.572891896835559e-05
floor for comfort	4.572891896835559e-05
open we spoke	4.572891896835559e-05
nearly years for	4.572891896835559e-05
the right questions	4.572891896835559e-05
therapy for nearly	4.572891896835559e-05
comfort then she	4.572891896835559e-05
felt that day	4.572891896835559e-05
had her legs	4.572891896835559e-05
for nearly years	4.572891896835559e-05
knows i find	4.572891896835559e-05
things are very	4.572891896835559e-05
the beginning things	4.572891896835559e-05
sat across from	4.572891896835559e-05
and general in	4.572891896835559e-05
questions but know	4.572891896835559e-05
’ asked if	4.572891896835559e-05
feelings to me	4.572891896835559e-05
so she ’	4.572891896835559e-05
very intense she	4.572891896835559e-05
she ’ asked	4.572891896835559e-05
then she joined	4.572891896835559e-05
started sitting on	4.572891896835559e-05
and weeks ago	4.572891896835559e-05
from me a	4.572891896835559e-05
general in the	4.572891896835559e-05
she sat across	4.572891896835559e-05
the floor for	4.572891896835559e-05
having therapy for	4.572891896835559e-05
shoes off but	4.572891896835559e-05
but sitting opposite	4.572891896835559e-05
uncomfortable she had	4.572891896835559e-05
for comfort then	4.572891896835559e-05
are very intense	4.572891896835559e-05
she asked all	4.572891896835559e-05
but shoes off	4.572891896835559e-05
the way she sat	4.572891896835559e-05
but shoes off but	4.572891896835559e-05
she joined me but	4.572891896835559e-05
off but i found	4.572891896835559e-05
bit uncomfortable she had	4.572891896835559e-05
a bit uncomfortable she	4.572891896835559e-05
and general in the	4.572891896835559e-05
comfort then she joined	4.572891896835559e-05
she sat across from	4.572891896835559e-05
the beginning things were	4.572891896835559e-05
i started sitting on	4.572891896835559e-05
said she would give	4.572891896835559e-05
having therapy for nearly	4.572891896835559e-05
give her heart feelings	4.572891896835559e-05
she said she would	4.572891896835559e-05
sitting on the floor	4.572891896835559e-05
complicated so she ’	4.572891896835559e-05
how i felt that	4.572891896835559e-05
friends and weeks ago	4.572891896835559e-05
opposite but shoes off	4.572891896835559e-05
would give her heart	4.572891896835559e-05
things are very intense	4.572891896835559e-05
she knows i find	4.572891896835559e-05
weeks ago i started	4.572891896835559e-05
asked all the right	4.572891896835559e-05
we spoke about my	4.572891896835559e-05
and weeks ago i	4.572891896835559e-05
sat across from me	4.572891896835559e-05
for childhood trauma and	4.572891896835559e-05
open we spoke about	4.572891896835559e-05
on the floor for	4.572891896835559e-05
been having therapy for	4.572891896835559e-05
were fine she asked	4.572891896835559e-05
had her legs open	4.572891896835559e-05
her legs open we	4.572891896835559e-05
the right questions but	4.572891896835559e-05
have been having therapy	4.572891896835559e-05
for nearly years for	4.572891896835559e-05
she ’ asked if	4.572891896835559e-05
knows i find friendships	4.572891896835559e-05
are very intense she	4.572891896835559e-05
all the right questions	4.572891896835559e-05
nearly years for childhood	4.572891896835559e-05
spoke about my feelings	4.572891896835559e-05
we were friends and	4.572891896835559e-05
things were fine she	4.572891896835559e-05
so she ’ asked	4.572891896835559e-05
her heart feelings to	4.572891896835559e-05
friendships complicated so she	4.572891896835559e-05
my feelings and how	4.572891896835559e-05
she had her legs	4.572891896835559e-05
but sitting opposite but	4.572891896835559e-05
but know i feel	4.572891896835559e-05
feel like things are	4.572891896835559e-05
find friendships complicated so	4.572891896835559e-05
i found the way	4.572891896835559e-05
way she sat across	4.572891896835559e-05
questions but know i	4.572891896835559e-05
’ asked if we	4.572891896835559e-05
i felt that day	4.572891896835559e-05
found the way she	4.572891896835559e-05
shoes off but i	4.572891896835559e-05
like things are very	4.572891896835559e-05
fine she asked all	4.572891896835559e-05
feelings and how i	4.572891896835559e-05
felt that day and	4.572891896835559e-05
uncomfortable she had her	4.572891896835559e-05
and she said she	4.572891896835559e-05
beginning things were fine	4.572891896835559e-05
but i found the	4.572891896835559e-05
general in the beginning	4.572891896835559e-05
intense she knows i	4.572891896835559e-05
years for childhood trauma	4.572891896835559e-05
the floor for comfort	4.572891896835559e-05
for comfort then she	4.572891896835559e-05
from me a bit	4.572891896835559e-05
legs open we spoke	4.572891896835559e-05
in the beginning things	4.572891896835559e-05
joined me but sitting	4.572891896835559e-05
therapy for nearly years	4.572891896835559e-05
started sitting on the	4.572891896835559e-05
i feel like things	4.572891896835559e-05
me a bit uncomfortable	4.572891896835559e-05
were friends and weeks	4.572891896835559e-05
she would give her	4.572891896835559e-05
floor for comfort then	4.572891896835559e-05
that day and she	4.572891896835559e-05
very intense she knows	4.572891896835559e-05
then she joined me	4.572891896835559e-05
i find friendships complicated	4.572891896835559e-05
me but sitting opposite	4.572891896835559e-05
she asked all the	4.572891896835559e-05
ago i started sitting	4.572891896835559e-05
sitting opposite but shoes	4.572891896835559e-05
day and she said	4.572891896835559e-05
if we were friends	4.572891896835559e-05
heart feelings to me	4.572891896835559e-05
childhood trauma and general	4.572891896835559e-05
right questions but know	4.572891896835559e-05
trauma and general in	4.572891896835559e-05
across from me a	4.572891896835559e-05
optimistic	4.572891896835559e-05
cheers	4.572891896835559e-05
clown	4.572891896835559e-05
clown in	4.572891896835559e-05
circle of	4.572891896835559e-05
optimistic person	4.572891896835559e-05
my circle	4.572891896835559e-05
the crazy	4.572891896835559e-05
crazy energetic	4.572891896835559e-05
people up	4.572891896835559e-05
cheers people	4.572891896835559e-05
the clown	4.572891896835559e-05
that cheers	4.572891896835559e-05
energetic optimistic	4.572891896835559e-05
my circle of	4.572891896835559e-05
circle of friends	4.572891896835559e-05
in my circle	4.572891896835559e-05
person that cheers	4.572891896835559e-05
the crazy energetic	4.572891896835559e-05
the clown in	4.572891896835559e-05
and the crazy	4.572891896835559e-05
that cheers people	4.572891896835559e-05
i’m the clown	4.572891896835559e-05
cheers people up	4.572891896835559e-05
optimistic person that	4.572891896835559e-05
energetic optimistic person	4.572891896835559e-05
clown in my	4.572891896835559e-05
crazy energetic optimistic	4.572891896835559e-05
in my circle of	4.572891896835559e-05
my circle of friends	4.572891896835559e-05
circle of friends and	4.572891896835559e-05
the crazy energetic optimistic	4.572891896835559e-05
clown in my circle	4.572891896835559e-05
and the crazy energetic	4.572891896835559e-05
the clown in my	4.572891896835559e-05
of friends and the	4.572891896835559e-05
optimistic person that cheers	4.572891896835559e-05
crazy energetic optimistic person	4.572891896835559e-05
person that cheers people	4.572891896835559e-05
friends and the crazy	4.572891896835559e-05
that cheers people up	4.572891896835559e-05
energetic optimistic person that	4.572891896835559e-05
i’m the clown in	4.572891896835559e-05
reacted	4.572891896835559e-05
times reacted	4.572891896835559e-05
with anger	4.572891896835559e-05
abusive at	4.572891896835559e-05
jealousy insecurity	4.572891896835559e-05
anger insults	4.572891896835559e-05
insults out	4.572891896835559e-05
reacted with	4.572891896835559e-05
i was emotionally	4.572891896835559e-05
at times reacted	4.572891896835559e-05
with anger insults	4.572891896835559e-05
insults out of	4.572891896835559e-05
of jealousy insecurity	4.572891896835559e-05
abusive at times	4.572891896835559e-05
anger insults out	4.572891896835559e-05
was emotionally abusive	4.572891896835559e-05
reacted with anger	4.572891896835559e-05
emotionally abusive at	4.572891896835559e-05
times reacted with	4.572891896835559e-05
times reacted with anger	4.572891896835559e-05
with anger insults out	4.572891896835559e-05
at times reacted with	4.572891896835559e-05
anger insults out of	4.572891896835559e-05
i was emotionally abusive	4.572891896835559e-05
abusive at times reacted	4.572891896835559e-05
reacted with anger insults	4.572891896835559e-05
insults out of jealousy	4.572891896835559e-05
emotionally abusive at times	4.572891896835559e-05
out of jealousy insecurity	4.572891896835559e-05
was emotionally abusive at	4.572891896835559e-05
dumb i’ve	4.572891896835559e-05
in studies	4.572891896835559e-05
no opinions	4.572891896835559e-05
opinions slow	4.572891896835559e-05
slow in	4.572891896835559e-05
so dumb	4.572891896835559e-05
concentrate in	4.572891896835559e-05
i’ve no	4.572891896835559e-05
studies in	4.572891896835559e-05
now just all	4.572891896835559e-05
feel so dumb	4.572891896835559e-05
in studies in	4.572891896835559e-05
so dumb i’ve	4.572891896835559e-05
opinions slow in	4.572891896835559e-05
dumb i’ve no	4.572891896835559e-05
slow in studies	4.572891896835559e-05
i’ve no opinions	4.572891896835559e-05
fact i just	4.572891896835559e-05
can’t concentrate in	4.572891896835559e-05
but now just	4.572891896835559e-05
no opinions slow	4.572891896835559e-05
studies in fact	4.572891896835559e-05
just can’t concentrate	4.572891896835559e-05
just all of	4.572891896835559e-05
concentrate in class	4.572891896835559e-05
opinions slow in studies	4.572891896835559e-05
just all of a	4.572891896835559e-05
sudden i feel so	4.572891896835559e-05
i just can’t concentrate	4.572891896835559e-05
i’ve no opinions slow	4.572891896835559e-05
now just all of	4.572891896835559e-05
dumb i’ve no opinions	4.572891896835559e-05
feel so dumb i’ve	4.572891896835559e-05
so dumb i’ve no	4.572891896835559e-05
slow in studies in	4.572891896835559e-05
but now just all	4.572891896835559e-05
can’t concentrate in class	4.572891896835559e-05
just can’t concentrate in	4.572891896835559e-05
no opinions slow in	4.572891896835559e-05
i feel so dumb	4.572891896835559e-05
fact i just can’t	4.572891896835559e-05
in studies in fact	4.572891896835559e-05
studies in fact i	4.572891896835559e-05
in fact i just	4.572891896835559e-05
humor im	4.572891896835559e-05
i’m quite	4.572891896835559e-05
like dark	4.572891896835559e-05
quite dark	4.572891896835559e-05
im nice	4.572891896835559e-05
im also	4.572891896835559e-05
a jerk	4.572891896835559e-05
dark humor	4.572891896835559e-05
nice im	4.572891896835559e-05
quite dark i	4.572891896835559e-05
like dark humor	4.572891896835559e-05
dark humor im	4.572891896835559e-05
im also a	4.572891896835559e-05
dark i like	4.572891896835559e-05
im nice im	4.572891896835559e-05
humor im nice	4.572891896835559e-05
i’m quite dark	4.572891896835559e-05
i like dark	4.572891896835559e-05
also a jerk	4.572891896835559e-05
nice im also	4.572891896835559e-05
im also a jerk	4.572891896835559e-05
i’m quite dark i	4.572891896835559e-05
like dark humor im	4.572891896835559e-05
i like dark humor	4.572891896835559e-05
im nice im also	4.572891896835559e-05
dark humor im nice	4.572891896835559e-05
humor im nice im	4.572891896835559e-05
quite dark i like	4.572891896835559e-05
nice im also a	4.572891896835559e-05
dark i like dark	4.572891896835559e-05
style	4.572891896835559e-05
ordinary	4.572891896835559e-05
sister-in-law	4.572891896835559e-05
my sister-in-law	4.572891896835559e-05
heavy set	4.572891896835559e-05
an ordinary	4.572891896835559e-05
sister-in-law in	4.572891896835559e-05
ordinary style	4.572891896835559e-05
set and had	4.572891896835559e-05
she is heavy	4.572891896835559e-05
met my sister-in-law	4.572891896835559e-05
my sister-in-law in	4.572891896835559e-05
an ordinary style	4.572891896835559e-05
and had an	4.572891896835559e-05
had an ordinary	4.572891896835559e-05
is heavy set	4.572891896835559e-05
sister-in-law in she	4.572891896835559e-05
in she is	4.572891896835559e-05
heavy set and	4.572891896835559e-05
sister-in-law in she is	4.572891896835559e-05
in she is heavy	4.572891896835559e-05
set and had an	4.572891896835559e-05
met my sister-in-law in	4.572891896835559e-05
she is heavy set	4.572891896835559e-05
and had an ordinary	4.572891896835559e-05
had an ordinary style	4.572891896835559e-05
my sister-in-law in she	4.572891896835559e-05
is heavy set and	4.572891896835559e-05
heavy set and had	4.572891896835559e-05
something disgusting	4.572891896835559e-05
disgusting which	4.572891896835559e-05
regret now	4.572891896835559e-05
fully regret	4.572891896835559e-05
started doing	4.572891896835559e-05
day i started	4.572891896835559e-05
started doing something	4.572891896835559e-05
something disgusting which	4.572891896835559e-05
which i fully	4.572891896835559e-05
fully regret now	4.572891896835559e-05
i started doing	4.572891896835559e-05
i fully regret	4.572891896835559e-05
disgusting which i	4.572891896835559e-05
doing something disgusting	4.572891896835559e-05
disgusting which i fully	4.572891896835559e-05
started doing something disgusting	4.572891896835559e-05
day i started doing	4.572891896835559e-05
one day i started	4.572891896835559e-05
i fully regret now	4.572891896835559e-05
which i fully regret	4.572891896835559e-05
doing something disgusting which	4.572891896835559e-05
i started doing something	4.572891896835559e-05
something disgusting which i	4.572891896835559e-05
belligerently	4.572891896835559e-05
nuts yelling	4.572891896835559e-05
like getting	4.572891896835559e-05
drunk etc	4.572891896835559e-05
belligerently drunk	4.572891896835559e-05
at guys	4.572891896835559e-05
guys she	4.572891896835559e-05
getting belligerently	4.572891896835559e-05
little nuts	4.572891896835559e-05
belligerently drunk etc	4.572891896835559e-05
nuts yelling at	4.572891896835559e-05
getting belligerently drunk	4.572891896835559e-05
like getting belligerently	4.572891896835559e-05
a little nuts	4.572891896835559e-05
yelling at guys	4.572891896835559e-05
at guys she	4.572891896835559e-05
she doesn’t like	4.572891896835559e-05
guys she doesn’t	4.572891896835559e-05
doesn’t like getting	4.572891896835559e-05
little nuts yelling	4.572891896835559e-05
little nuts yelling at	4.572891896835559e-05
yelling at guys she	4.572891896835559e-05
like getting belligerently drunk	4.572891896835559e-05
doesn’t like getting belligerently	4.572891896835559e-05
at guys she doesn’t	4.572891896835559e-05
been a little nuts	4.572891896835559e-05
always been a little	4.572891896835559e-05
a little nuts yelling	4.572891896835559e-05
guys she doesn’t like	4.572891896835559e-05
she has always been	4.572891896835559e-05
nuts yelling at guys	4.572891896835559e-05
has always been a	4.572891896835559e-05
getting belligerently drunk etc	4.572891896835559e-05
she doesn’t like getting	4.572891896835559e-05
i’m underweight	4.572891896835559e-05
more obvious	4.572891896835559e-05
obvious that	4.572891896835559e-05
that i’m underweight	4.572891896835559e-05
more obvious that	4.572891896835559e-05
it became more	4.572891896835559e-05
and more obvious	4.572891896835559e-05
during the years	4.572891896835559e-05
obvious that i’m	4.572891896835559e-05
became more and	4.572891896835559e-05
it became more and	4.572891896835559e-05
more and more obvious	4.572891896835559e-05
became more and more	4.572891896835559e-05
during the years it	4.572891896835559e-05
and more obvious that	4.572891896835559e-05
more obvious that i’m	4.572891896835559e-05
years it became more	4.572891896835559e-05
obvious that i’m underweight	4.572891896835559e-05
the years it became	4.572891896835559e-05
clean and	4.572891896835559e-05
don’t care about	4.572891896835559e-05
complete moron	4.572891896835559e-05
like a complete	4.572891896835559e-05
a task i	4.572891896835559e-05
task i feel	4.572891896835559e-05
a complete moron	4.572891896835559e-05
when i’m doing	4.572891896835559e-05
feel like a complete	4.572891896835559e-05
like a complete moron	4.572891896835559e-05
when i’m doing a	4.572891896835559e-05
i’m doing a task	4.572891896835559e-05
a task i feel	4.572891896835559e-05
task i feel like	4.572891896835559e-05
doing a task i	4.572891896835559e-05
she’s strange	4.572891896835559e-05
strange person	4.572891896835559e-05
